image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009317048_.bmp,civil,2,2,0.9992597699165344,civil,2,0.9948859214782715
transpose201904212009317148_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999967813491821
transpose201904212009317296_.bmp,civil,2,2,0.9998995065689087,civil,2,0.9980471134185791
transpose201904212009317324_.bmp,civil,2,2,0.9999752044677734,civil,2,0.9999821186065674
transpose201904212009317400_.bmp,civil,2,2,0.9182120561599731,civil,2,0.9552452564239502
transpose201904212009317453_.bmp,civil,2,2,0.9945904016494751,civil,2,0.9965765476226807
transpose201904212009317520_.bmp,civil,2,2,0.8822661638259888,civil,2,0.8921011686325073
transpose201904212009317524_.bmp,civil,2,2,0.5516923666000366,civil,2,0.8313416242599487
transpose201904212009317591_.bmp,civil,2,2,0.999996542930603,civil,2,0.9999523162841797
transpose201904212009317598_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9998112916946411
transpose201904212009317616_.bmp,civil,2,2,0.9998111128807068,civil,2,0.9999393224716187
transpose201904212009317822_.bmp,civil,2,2,0.5587043762207031,civil,2,0.6834663152694702
transpose201904212009317828_.bmp,civil,2,2,0.9999986886978149,civil,2,0.9991234540939331
transpose201904212009317834_.bmp,civil,2,2,0.9999896287918091,civil,2,0.9964764714241028
transpose201904212009317999_.bmp,civil,2,2,0.9997618794441223,civil,2,0.9961544275283813
transpose201904212009318142_.bmp,civil,2,2,0.9999903440475464,civil,2,0.9998937249183655
transpose201904212009318192_.bmp,civil,2,2,0.4341796934604645,civil,2,0.7372433543205261
transpose201904212009318237_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9997618794441223
transpose201904212009318328_.bmp,civil,2,2,0.9961651563644409,civil,2,0.9804304242134094
transpose201904212009318457_.bmp,civil,2,2,0.9906961917877197,civil,2,0.9796228408813477
transpose201904212009318469_.bmp,civil,2,2,0.9997268319129944,civil,2,0.9986472725868225
transpose201904212009318528_.bmp,civil,2,2,0.9871495366096497,civil,2,0.9803732633590698
transpose201904212009318672_.bmp,civil,2,2,0.984601616859436,civil,2,0.9855641722679138
transpose201904212009318728_.bmp,civil,2,2,0.9999852180480957,civil,2,0.9999878406524658
transpose201904212009318732_.bmp,civil,2,2,0.999600350856781,civil,2,0.9996204376220703
transpose201904212009318970_.bmp,civil,2,2,0.9999880790710449,civil,2,0.997369647026062
transpose201904212009318990_.bmp,civil,2,2,0.9999872446060181,civil,2,0.9999076724052429
transpose201904212009318996_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999961853027344
transpose201904212009319162_.bmp,civil,2,2,0.9999063014984131,civil,2,0.9997382164001465
transpose201904212009319293_.bmp,civil,2,2,0.9994762539863586,civil,2,0.8742409348487854
transpose201904212009319305_.bmp,civil,2,2,0.9484178423881531,civil,2,0.685162365436554
transpose201904212009319309_.bmp,civil,2,2,0.9015884399414062,civil,2,0.8410661220550537
transpose201904212009319321_.bmp,civil,2,2,0.9695320129394531,civil,2,0.9913782477378845
transpose201904212009319387_.bmp,civil,2,2,0.6255373358726501,civil,2,0.83548504114151
transpose201904212009319422_.bmp,civil,2,2,0.9975810050964355,civil,2,0.9933451414108276
transpose201904212009319794_.bmp,civil,2,2,0.9985440969467163,civil,2,0.9983140230178833
transpose201904212009319852_.bmp,civil,2,2,0.9986793398857117,civil,2,0.9930158853530884
transpose201904212009319855_.bmp,civil,2,2,0.9999899864196777,civil,2,0.9997713565826416
transpose201904212009319864_.bmp,civil,2,2,0.999381422996521,civil,2,0.9962947368621826
transpose201904212009319938_.bmp,civil,2,2,0.9999682903289795,civil,2,0.9988802671432495
transpose201904212009320132_.bmp,civil,2,2,0.8976110816001892,civil,2,0.7967958450317383
transpose201904212009320152_.bmp,civil,2,2,0.9943739175796509,civil,2,0.9633610844612122
transpose201904212009320687_.bmp,civil,2,2,0.999974250793457,civil,2,0.9932613372802734
transpose201904212009320694_.bmp,civil,2,2,0.5388944149017334,civil,6,0.7200816869735718
transpose201904212009320792_.bmp,civil,2,2,0.9971758127212524,civil,2,0.9845997095108032
transpose201904212009320797_.bmp,civil,2,2,0.9998772144317627,civil,2,0.9968795776367188
transpose201904212009320996_.bmp,civil,2,2,0.9772786498069763,civil,2,0.9057921171188354
transpose201904212009321058_.bmp,civil,2,2,0.9856182932853699,civil,2,0.9933384656906128
transpose201904212009321084_.bmp,civil,2,2,0.999997615814209,civil,2,0.9933841824531555
transpose201904212009321134_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999871253967285
transpose201904212009321392_.bmp,civil,2,2,0.9256684184074402,civil,2,0.6176553964614868
transpose201904212009321668_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999980330467224
transpose201904212009321672_.bmp,civil,2,2,0.9955542683601379,civil,2,0.9526604413986206
transpose201904212009321773_.bmp,civil,2,2,0.9999682903289795,civil,2,0.9868509769439697
transpose201904212009321825_.bmp,civil,2,2,0.9999971389770508,civil,2,0.9999862313270569
transpose201904212009321956_.bmp,civil,2,2,0.9998397827148438,civil,2,0.9660238027572632
transpose201904212009322167_.bmp,civil,2,2,0.9999966621398926,civil,2,0.9987854957580566
transpose201904212009322278_.bmp,civil,2,2,0.9999982118606567,civil,2,0.9993818998336792
transpose201904212009322351_.bmp,civil,2,2,0.9999136924743652,civil,2,0.999972939491272
transpose201904212009322496_.bmp,civil,2,2,0.9999759197235107,civil,2,0.9997971057891846
transpose201904212009322542_.bmp,civil,2,6,0.7192389965057373,other,6,0.5784845352172852
transpose201904212009322802_.bmp,civil,2,2,0.7614808678627014,civil,2,0.9234573841094971
transpose201904212009322830_.bmp,civil,2,2,0.9997326731681824,civil,2,0.9931608438491821
transpose201904212009322901_.bmp,civil,2,2,0.9971453547477722,civil,2,0.9933279156684875
transpose201904212009322965_.bmp,civil,2,2,0.998721182346344,civil,2,0.9927616119384766
transpose201904212009323093_.bmp,civil,2,2,0.999967098236084,civil,2,0.9987595081329346
transpose201904212009323138_.bmp,civil,2,2,0.999991774559021,civil,2,0.9998213052749634
transpose201904212009323156_.bmp,civil,2,2,0.9988138675689697,civil,2,0.9057509899139404
transpose201904212009323176_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999939203262329
transpose201904212009323244_.bmp,civil,2,2,0.9996213912963867,civil,2,0.9998664259910583
transpose201904212009323248_.bmp,civil,2,2,0.99982750415802,civil,2,0.9998562335968018
transpose201904212009323298_.bmp,civil,2,2,0.9874517321586609,civil,2,0.8032021522521973
transpose201904212009323366_.bmp,civil,2,2,0.9974523186683655,civil,2,0.9991796612739563
transpose201904212009323375_.bmp,civil,2,2,0.9246628284454346,civil,2,0.9709874987602234
transpose201904212009323654_.bmp,civil,2,2,0.999995231628418,civil,2,0.9999955892562866
transpose201904212009323684_.bmp,civil,2,2,0.9999978542327881,civil,2,0.999997079372406
transpose201904212009323774_.bmp,civil,2,2,0.9974969029426575,civil,2,0.975491464138031
transpose201904212009324117_.bmp,civil,2,2,0.9999614953994751,civil,2,0.9863883256912231
transpose201904212009324136_.bmp,civil,2,2,0.676788330078125,civil,2,0.46366259455680847
transpose201904212009324446_.bmp,civil,2,2,0.916359543800354,civil,2,0.9039347171783447
transpose201904212009324538_.bmp,civil,2,2,0.9986822009086609,civil,2,0.9988265633583069
transpose201904212009324642_.bmp,civil,2,2,0.9937723278999329,civil,2,0.9866277575492859
transpose201904212009324812_.bmp,civil,2,2,0.9987581968307495,civil,2,0.9911808967590332
transpose201904212009324904_.bmp,civil,2,2,0.9993783235549927,civil,2,0.9978547096252441
transpose201904212009324968_.bmp,civil,2,1,0.6940205097198486,assault,2,0.704063892364502
transpose201904212009325241_.bmp,civil,2,2,0.999736487865448,civil,2,0.9669383764266968
transpose201904212009325489_.bmp,civil,2,2,0.6998239159584045,civil,2,0.8085693120956421
transpose201904212009325505_.bmp,civil,2,2,0.9169812798500061,civil,2,0.838532567024231
transpose201904212009325697_.bmp,civil,2,2,0.9999945163726807,civil,2,0.9743013381958008
transpose201904212009325926_.bmp,civil,2,2,0.9995837807655334,civil,2,0.9977372884750366
transpose201904212009326012_.bmp,civil,2,5,0.6346337795257568,destroyer,2,0.7375613451004028
transpose201904212009326014_.bmp,civil,2,2,0.9980633854866028,civil,2,0.9908034801483154
transpose201904212009326024_.bmp,civil,2,2,0.9998020529747009,civil,2,0.9240997433662415
transpose201904212009326232_.bmp,civil,2,2,0.9859061241149902,civil,2,0.9921507835388184
transpose201904212009326404_.bmp,civil,2,6,0.867494523525238,other,6,0.7292894721031189
transpose201904212009326443_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9997116327285767
transpose201904212009326452_.bmp,civil,2,4,0.7424992918968201,cruiser,2,0.7382962703704834
transpose201904212009326456_.bmp,civil,2,2,1.0,civil,2,0.9999994039535522
transpose201904212009326591_.bmp,civil,2,2,1.0,civil,2,0.9999917149543762
transpose201904212009326704_.bmp,civil,2,2,0.9984121322631836,civil,2,0.9578255414962769
transpose201904212009326744_.bmp,civil,2,2,0.9985033273696899,civil,2,0.9861958026885986
transpose201904212009326765_.bmp,civil,2,2,0.9999923706054688,civil,2,0.9999914765357971
transpose201904212009326773_.bmp,civil,2,2,0.9996254444122314,civil,2,0.9927263855934143
transpose201904212009326923_.bmp,civil,2,2,0.9600725769996643,civil,2,0.985220730304718
transpose201904212009326954_.bmp,civil,2,6,0.5088592767715454,other,2,0.5704615712165833
transpose201904212009327022_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999984502792358
transpose201904212009327094_.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999760389328003
transpose201904212009327178_.bmp,civil,2,2,0.9893205165863037,civil,2,0.9535708427429199
transpose201904212009327270_.bmp,civil,2,2,0.998603880405426,civil,2,0.9694405794143677
transpose201904212009327282_.bmp,civil,2,2,0.988386332988739,civil,2,0.9916734099388123
transpose201904212009327337_.bmp,civil,2,2,0.9971923232078552,civil,2,0.9941700100898743
transpose201904212009327712_.bmp,civil,2,2,0.996535062789917,civil,2,0.9695181846618652
transpose201904212009327811_.bmp,civil,2,2,0.9999791383743286,civil,2,0.9990440607070923
transpose201904212009327847_.bmp,civil,2,2,1.0,civil,2,0.9983258247375488
transpose201904212009327913_.bmp,civil,2,2,0.9999759197235107,civil,2,0.9995962381362915
transpose201904212009328112_.bmp,civil,2,2,0.9979673027992249,civil,2,0.9973510503768921
transpose201904212009328166_.bmp,civil,2,2,0.993174135684967,civil,2,0.9982048869132996
transpose201904212009328351_.bmp,civil,2,2,0.9995818734169006,civil,2,0.999695897102356
transpose201904212009328501_.bmp,civil,2,2,0.9612668752670288,civil,2,0.8180564641952515
transpose201904212009328511_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999966025352478
transpose201904212009328666_.bmp,civil,2,2,0.9999886751174927,civil,2,0.9999867677688599
transpose201904212009328710_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999979734420776
transpose201904212009328794_.bmp,civil,2,2,0.9999518394470215,civil,2,0.9997344017028809
transpose201904212009328894_.bmp,civil,2,2,0.9999814033508301,civil,2,0.9998115301132202
transpose201904212009328913_.bmp,civil,2,2,0.9999622106552124,civil,2,0.9994747042655945
transpose201904212009328926_.bmp,civil,2,2,0.9978417158126831,civil,2,0.9970276355743408
transpose201904212009329018_.bmp,civil,2,2,0.997139573097229,civil,2,0.9796432256698608
transpose201904212009329052_.bmp,civil,2,2,0.9984467625617981,civil,2,0.9958769679069519
transpose201904212009329184_.bmp,civil,2,2,0.9999878406524658,civil,2,0.9999926090240479
transpose201904212009329434_.bmp,civil,2,2,0.9997212290763855,civil,2,0.9993171691894531
transpose201904212009329658_.bmp,civil,2,2,0.9995651841163635,civil,2,0.9918031096458435
transpose201904212009329980_.bmp,civil,2,2,0.9975143671035767,civil,2,0.9666140079498291
transpose201904212009330324_.bmp,civil,2,2,0.6196988821029663,civil,2,0.7400273084640503
transpose201904212009330350_.bmp,civil,2,2,0.9998688697814941,civil,2,0.9974607229232788
transpose201904212009330390_.bmp,civil,2,2,0.9999808073043823,civil,2,0.9999887943267822
transpose201904212009330456_.bmp,civil,2,2,0.9879235625267029,civil,2,0.8503147959709167
transpose201904212009330476_.bmp,civil,2,2,0.998838484287262,civil,2,0.8832176923751831
transpose201904212009330608_.bmp,civil,2,2,0.9987649917602539,civil,2,0.9921572208404541
transpose201904212009330640_.bmp,civil,2,2,0.9993382096290588,civil,2,0.9995920658111572
transpose201904212009330642_.bmp,civil,2,2,0.9034875631332397,civil,2,0.7878151535987854
transpose201904212009330744_.bmp,civil,2,2,0.9990670084953308,civil,2,0.998098611831665
transpose201904212009330881_.bmp,civil,2,2,0.9996176958084106,civil,2,0.9985648989677429
transpose201904212009331137_.bmp,civil,2,2,0.9989439845085144,civil,2,0.9913991689682007
transpose201904212009331164_.bmp,civil,2,2,0.9997624754905701,civil,2,0.9982381463050842
transpose201904212009331276_.bmp,civil,2,2,0.6907745003700256,civil,2,0.8580997586250305
transpose201904212009331395_.bmp,civil,2,2,0.9386934041976929,civil,2,0.9714475870132446
transpose201904212009331882_.bmp,civil,2,2,0.9998334646224976,civil,2,0.9997869729995728
transpose201904212009331965_.bmp,civil,2,2,0.9839757680892944,civil,2,0.933960497379303
transpose201904212009332020_.bmp,civil,2,2,0.9999916553497314,civil,2,0.9999879002571106
transpose201904212009332052_.bmp,civil,2,2,0.9990637898445129,civil,2,0.9989550709724426
transpose201904212009332094_.bmp,civil,2,2,0.9999934434890747,civil,2,0.9999867081642151
transpose201904212009332223_.bmp,civil,2,2,0.9758110046386719,civil,2,0.9606735110282898
transpose201904212009332512_.bmp,civil,2,2,0.9999788999557495,civil,2,0.9989522099494934
transpose201904212009332568_.bmp,civil,2,2,0.7622799277305603,civil,2,0.650249183177948
transpose201904212009332600_.bmp,civil,2,2,0.9999970197677612,civil,2,0.9999820590019226
transpose201904212009332661_.bmp,civil,2,2,0.9977905750274658,civil,2,0.9986637830734253
transpose201904212009332765_.bmp,civil,2,2,0.9999650716781616,civil,2,0.9996283054351807
transpose201904212009332920_.bmp,civil,2,2,0.999235987663269,civil,2,0.9997296333312988
transpose201904212009332976_.bmp,civil,2,2,0.9980846643447876,civil,2,0.9959180355072021
transpose201904212009333121_.bmp,civil,2,2,0.9999953508377075,civil,2,0.999153733253479
transpose201904212009333239_.bmp,civil,2,2,0.996862530708313,civil,2,0.9542092084884644
transpose201904212009333364_.bmp,civil,2,2,0.9850961565971375,civil,2,0.616470456123352
transpose201904212009333431_.bmp,civil,2,2,0.999708354473114,civil,2,0.9923189282417297
transpose201904212009333460_.bmp,civil,2,4,0.6173723340034485,cruiser,2,0.6124089360237122
transpose201904212009333602_.bmp,civil,2,2,0.5654032230377197,civil,2,0.5025505423545837
transpose201904212009333717_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999898672103882
transpose201904212009333762_.bmp,civil,2,2,0.993813157081604,civil,2,0.97379469871521
transpose201904212009333768_.bmp,civil,2,2,0.9999983310699463,civil,2,0.9988033175468445
transpose201904212009334044_.bmp,civil,2,2,0.9999909400939941,civil,2,0.9688249230384827
transpose201904212009334220_.bmp,civil,2,2,0.9776808023452759,civil,2,0.7406420707702637
transpose201904212009334432_.bmp,civil,2,4,0.6677521467208862,cruiser,4,0.49414217472076416
transpose201904212009334437_.bmp,civil,2,2,0.8084918856620789,civil,2,0.6675499081611633
transpose201904212009334650_.bmp,civil,2,2,0.65497887134552,civil,2,0.4522717595100403
transpose201904212009334660_.bmp,civil,2,2,0.9997065663337708,civil,2,0.9998933672904968
transpose201904212009334831_.bmp,civil,2,2,0.9991795420646667,civil,2,0.9203621745109558
transpose201904212009334882_.bmp,civil,2,2,0.9987655878067017,civil,2,0.9987290501594543
transpose201904212009334938_.bmp,civil,2,2,0.9993863105773926,civil,2,0.951163649559021
transpose201904212009335078_.bmp,civil,2,2,0.9985450506210327,civil,2,0.9994540810585022
transpose201904212009335221_.bmp,civil,2,2,0.6631864905357361,civil,2,0.7306206822395325
transpose201904212009335322_.bmp,civil,2,2,0.9993199110031128,civil,2,0.966548502445221
transpose201904212009335342_.bmp,civil,2,2,0.9871029257774353,civil,2,0.9903265237808228
transpose201904212009335447_.bmp,civil,2,2,0.9438344240188599,civil,2,0.7844036221504211
transpose201904212009335524_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9998660087585449
transpose201904212009335532_.bmp,civil,2,2,0.9956848621368408,civil,2,0.8499014973640442
transpose201904212009335923_.bmp,civil,2,2,0.9999862909317017,civil,2,0.9999740123748779
transpose201904212009335935_.bmp,civil,2,2,0.9997850060462952,civil,2,0.9992895722389221
transpose201904212009336007_.bmp,civil,2,2,0.9999960660934448,civil,2,0.9999729990959167
transpose201904212009336299_.bmp,civil,2,2,0.8940266966819763,civil,2,0.7513646483421326
transpose201904212009336458_.bmp,civil,2,2,0.9999985694885254,civil,2,0.9997795820236206
transpose201904212009336686_.bmp,civil,2,2,1.0,civil,2,0.9999995231628418
transpose201904212009336688_.bmp,civil,2,2,0.9999970197677612,civil,2,0.9999961256980896
transpose201904212009336790_.bmp,civil,2,2,0.9998795986175537,civil,2,0.9978020191192627
transpose201904212009336833_.bmp,civil,2,2,0.9999852180480957,civil,2,0.999921977519989
transpose201904212009336889_.bmp,civil,2,2,0.9994807839393616,civil,2,0.9992362260818481
transpose201904212009336953_.bmp,civil,2,2,0.9999141693115234,civil,2,0.9993448257446289
transpose201904212009336990_.bmp,civil,2,2,0.9965161085128784,civil,2,0.8222644329071045
transpose201904212009337050_.bmp,civil,2,2,0.99998939037323,civil,2,0.9984861016273499
transpose201904212009337081_.bmp,civil,2,2,0.995614767074585,civil,2,0.9984167218208313
transpose201904212009337332_.bmp,civil,2,2,0.9999829530715942,civil,2,0.9999489188194275
transpose201904212009337360_.bmp,civil,2,2,0.998786985874176,civil,2,0.9338595867156982
transpose201904212009337382_.bmp,civil,2,2,0.9999947547912598,civil,2,0.9998314380645752
transpose201904212009337392_.bmp,civil,2,2,0.9988665580749512,civil,2,0.9971439242362976
transpose201904212009337523_.bmp,civil,2,2,0.9993336796760559,civil,2,0.999370276927948
transpose201904212009337550_.bmp,civil,2,2,0.8158865571022034,civil,2,0.5754171013832092
transpose201904212009337590_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9998389482498169
transpose201904212009337744_.bmp,civil,2,2,0.9511179327964783,civil,2,0.9353074431419373
transpose201904212009337773_.bmp,civil,2,2,0.999749481678009,civil,2,0.998053789138794
transpose201904212009337825_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999997615814209
transpose201904212009337920_.bmp,civil,2,2,0.7789832949638367,civil,2,0.7659991383552551
transpose201904212009337927_.bmp,civil,2,2,0.9994250535964966,civil,2,0.9997222423553467
transpose201904212009337938_.bmp,civil,2,2,0.9929839372634888,civil,2,0.9539476633071899
transpose201904212009337964_.bmp,civil,2,2,0.9101657271385193,civil,2,0.948741614818573
