image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20071109埃弗里特_11.bmp,civil,2,2,0.7305700182914734,civil,2,0.7709686756134033
20071109埃弗里特_12.bmp,civil,2,2,0.8999687433242798,civil,2,0.7442435026168823
20071109埃弗里特_13.bmp,civil,2,2,0.9064217805862427,civil,2,0.8309929370880127
20071109埃弗里特_4.bmp,civil,2,2,0.6347845196723938,civil,2,0.5986984968185425
20071109埃弗里特_5.bmp,civil,2,2,0.6620600819587708,civil,2,0.6469003558158875
20071109埃弗里特_6.bmp,civil,2,2,0.5291112661361694,civil,2,0.49287381768226624
20071109埃弗里特_7.bmp,civil,2,6,0.5322890877723694,other,6,0.3586379885673523
20071109埃弗里特_8.bmp,civil,2,2,0.7620707154273987,civil,2,0.8248189091682434
20071109埃弗里特_9.bmp,civil,2,2,0.7558389902114868,civil,2,0.6523548364639282
20071231_1.bmp,civil,2,4,0.24767237901687622,cruiser,2,0.3369600474834442
20071231_12.bmp,civil,2,6,0.4263732135295868,other,2,0.3699898421764374
20071231_2.bmp,civil,2,2,0.8553441166877747,civil,2,0.808358907699585
20071231_3.bmp,civil,2,2,0.5827941298484802,civil,2,0.6347652673721313
20071231_4.bmp,civil,2,6,0.3336562514305115,other,2,0.29216593503952026
20071231_8.bmp,civil,2,4,0.4096740186214447,cruiser,2,0.3943394422531128
20090403_1.bmp,civil,2,2,0.41832077503204346,civil,2,0.4039625823497772
20090403_11.bmp,civil,2,4,0.2882337272167206,cruiser,4,0.3160110116004944
20090403_12.bmp,civil,2,2,0.6588351726531982,civil,2,0.41332003474235535
20090403_13.bmp,civil,2,4,0.3443636894226074,cruiser,4,0.28125467896461487
20090403_14.bmp,civil,2,2,0.4949493110179901,civil,2,0.5812576413154602
20090403_3.bmp,civil,2,3,0.3927353620529175,combat,3,0.2892065942287445
20090403_4.bmp,civil,2,4,0.4376204013824463,cruiser,4,0.38296154141426086
20090403_6.bmp,civil,2,6,0.2130172699689865,other,6,0.20868365466594696
20090403_8.bmp,civil,2,4,0.3080023229122162,cruiser,4,0.2437700778245926
20090403_9.bmp,civil,2,4,0.3051992952823639,cruiser,2,0.31598779559135437
20090531吉萨普_6.bmp,civil,2,2,0.7282875776290894,civil,2,0.7067607045173645
20090531埃弗里特_4.bmp,civil,2,0,0.27854639291763306,aircraft carrier,2,0.44236472249031067
20090531埃弗里特_5.bmp,civil,2,6,0.3948405683040619,other,2,0.3499528765678406
20090531埃弗里特_6.bmp,civil,2,2,0.5023511648178101,civil,2,0.5143026113510132
20090531埃弗里特_7.bmp,civil,2,2,0.8890450596809387,civil,2,0.9209079742431641
20100608_1.bmp,civil,2,2,0.8222519755363464,civil,2,0.8384604454040527
20100608_7.bmp,civil,2,2,0.785567581653595,civil,2,0.6718549132347107
20100608_8.bmp,civil,2,2,0.1726415455341339,civil,4,0.21882951259613037
20100608_9.bmp,civil,2,2,0.3222106099128723,civil,2,0.3440473675727844
20100612吉萨普_11.bmp,civil,2,2,0.6017182469367981,civil,2,0.5192592740058899
20100612吉萨普_12.bmp,civil,2,2,0.32611730694770813,civil,2,0.391361802816391
20100612吉萨普_13.bmp,civil,2,2,0.49174463748931885,civil,2,0.5887231826782227
20100612埃弗里特_2.bmp,civil,2,2,0.44270023703575134,civil,2,0.583454966545105
20100612埃弗里特_6.bmp,civil,2,2,0.3445824086666107,civil,2,0.34831318259239197
20100612埃弗里特_7.bmp,civil,2,6,0.4004936218261719,other,6,0.3173298239707947
20100612埃弗里特_8.bmp,civil,2,2,0.4676149785518646,civil,2,0.5796941518783569
20110421_6.bmp,civil,2,2,0.3847467005252838,civil,2,0.33356717228889465
20110421_7.bmp,civil,2,2,0.345403254032135,civil,2,0.3587372899055481
20110820吉萨普_10.bmp,civil,2,2,0.7900816798210144,civil,2,0.820999026298523
20110820吉萨普_11.bmp,civil,2,2,0.3963102102279663,civil,2,0.5167635083198547
20110820吉萨普_2.bmp,civil,2,2,0.8957139253616333,civil,2,0.8597384691238403
20110820吉萨普_3.bmp,civil,2,2,0.37260544300079346,civil,2,0.40727031230926514
20110820吉萨普_5.bmp,civil,2,5,0.24432611465454102,destroyer,5,0.18736153841018677
20110820吉萨普_6.bmp,civil,2,2,0.39823248982429504,civil,2,0.3288707137107849
20110820吉萨普_7.bmp,civil,2,6,0.4293138086795807,other,2,0.386532723903656
20110820吉萨普_8.bmp,civil,2,2,0.7809187173843384,civil,2,0.7300634384155273
20110820吉萨普_9.bmp,civil,2,2,0.42225804924964905,civil,2,0.4515092968940735
20110820埃弗里特_1.bmp,civil,2,2,0.7585744857788086,civil,2,0.8059499263763428
20110820埃弗里特_2.bmp,civil,2,2,0.8824741840362549,civil,2,0.8974032998085022
20110820埃弗里特_7.bmp,civil,2,3,0.4204482138156891,combat,6,0.3752485513687134
20110820埃弗里特_8.bmp,civil,2,2,0.5780519843101501,civil,2,0.6074353456497192
20110911_1.bmp,civil,2,2,0.9688774943351746,civil,2,0.9475396871566772
20110911_13.bmp,civil,2,2,0.6629225015640259,civil,2,0.7583712935447693
20110911_14.bmp,civil,2,2,0.886527419090271,civil,2,0.9142637252807617
20110911_15.bmp,civil,2,2,0.8485915064811707,civil,2,0.8646750450134277
20110911_16.bmp,civil,2,2,0.8942198753356934,civil,2,0.9076700806617737
20110911_17.bmp,civil,2,2,0.91399085521698,civil,2,0.8673528432846069
20110911_18.bmp,civil,2,2,0.974538266658783,civil,2,0.958427369594574
20110911_19.bmp,civil,2,2,0.8978114724159241,civil,2,0.87363201379776
20110911_2.bmp,civil,2,2,0.7836571931838989,civil,2,0.7610095739364624
20110911_3.bmp,civil,2,2,0.6216123700141907,civil,2,0.6103670001029968
20110911_4.bmp,civil,2,2,0.4354565441608429,civil,2,0.44944626092910767
20111104埃弗里特_5.bmp,civil,2,2,0.3663654029369354,civil,2,0.4210570454597473
20111104埃弗里特_6.bmp,civil,2,2,0.9227842688560486,civil,2,0.8802239894866943
20111104埃弗里特_7.bmp,civil,2,0,0.3348197937011719,aircraft carrier,4,0.2030772864818573
20111104埃弗里特_8.bmp,civil,2,2,0.896029531955719,civil,2,0.8987790942192078
20120306_10.bmp,civil,2,3,0.3374791145324707,combat,3,0.27323850989341736
20120306_7.bmp,civil,2,2,0.45529356598854065,civil,2,0.454674631357193
20120306_8.bmp,civil,2,2,0.5150206685066223,civil,2,0.46596014499664307
20120306_9.bmp,civil,2,6,0.3682197034358978,other,2,0.4400300979614258
20120410_5.bmp,civil,2,6,0.596574604511261,other,6,0.4774717688560486
20120410_6.bmp,civil,2,6,0.478078693151474,other,6,0.46114104986190796
20120410_7.bmp,civil,2,6,0.7585515975952148,other,6,0.6827580332756042
20120519_1.bmp,civil,2,6,0.4657387137413025,other,2,0.44193530082702637
20120519_11.bmp,civil,2,2,0.5423728227615356,civil,2,0.6201364994049072
20120519_12.bmp,civil,2,2,0.6571471095085144,civil,2,0.628750741481781
20120519_13.bmp,civil,2,2,0.6220898628234863,civil,2,0.6151530742645264
20120519_14.bmp,civil,2,2,0.5801427960395813,civil,2,0.71351158618927
20120519_15.bmp,civil,2,2,0.48370882868766785,civil,2,0.6911202073097229
20120519_19.bmp,civil,2,2,0.4933984875679016,civil,2,0.48005473613739014
20120519_2.bmp,civil,2,2,0.6991185545921326,civil,2,0.6635564565658569
20120519_24.bmp,civil,2,2,0.4596191346645355,civil,2,0.5973032116889954
20120519_26.bmp,civil,2,6,0.3841533064842224,other,6,0.36019349098205566
20120519_27.bmp,civil,2,6,0.544081449508667,other,6,0.49762120842933655
20120519_3.bmp,civil,2,2,0.3455764949321747,civil,2,0.46311309933662415
20120519_30.bmp,civil,2,2,0.7330610156059265,civil,2,0.8050257563591003
20120519_31.bmp,civil,2,2,0.631345272064209,civil,2,0.6702442169189453
20120519_32.bmp,civil,2,2,0.46040046215057373,civil,2,0.6325672268867493
20120519_33.bmp,civil,2,2,0.6873743534088135,civil,2,0.7446683645248413
20120519_34.bmp,civil,2,2,0.8308915495872498,civil,2,0.8098445534706116
20120519_35.bmp,civil,2,2,0.7995959520339966,civil,2,0.8041672706604004
20120519_36.bmp,civil,2,2,0.654996395111084,civil,2,0.7488856315612793
20120519_37.bmp,civil,2,2,0.6300758123397827,civil,2,0.7456127405166626
20120519_38.bmp,civil,2,2,0.8149343132972717,civil,2,0.7991747856140137
20120519_39.bmp,civil,2,2,0.4353996813297272,civil,2,0.49776002764701843
20120519_4.bmp,civil,2,2,0.5291126370429993,civil,6,0.3674866259098053
20120519_40.bmp,civil,2,2,0.6899792551994324,civil,2,0.644427478313446
20120519_41.bmp,civil,2,2,0.6551691889762878,civil,2,0.6931710243225098
20120519_42.bmp,civil,2,2,0.8286640048027039,civil,2,0.8150792121887207
20120519_43.bmp,civil,2,2,0.8318417072296143,civil,2,0.8076264262199402
20120519_44.bmp,civil,2,2,0.8313661217689514,civil,2,0.8452829122543335
20120519_45.bmp,civil,2,2,0.844539225101471,civil,2,0.8450901508331299
20120519_46.bmp,civil,2,2,0.7886022329330444,civil,2,0.8222780823707581
20120519_47.bmp,civil,2,2,0.80485999584198,civil,2,0.8131121397018433
20120519_48.bmp,civil,2,2,0.7983341813087463,civil,2,0.799744188785553
20120519_49.bmp,civil,2,2,0.8562259078025818,civil,2,0.8410307168960571
20120519_50.bmp,civil,2,2,0.8269836902618408,civil,2,0.8151040077209473
20120519_51.bmp,civil,2,2,0.6583179235458374,civil,2,0.6791741847991943
20120519_52.bmp,civil,2,2,0.8616692423820496,civil,2,0.8020519018173218
20120519_53.bmp,civil,2,2,0.7992372512817383,civil,2,0.7570294737815857
20120519_54.bmp,civil,2,2,0.7684710621833801,civil,2,0.8569848537445068
20120519_55.bmp,civil,2,2,0.8858574628829956,civil,2,0.852116584777832
20120519_6.bmp,civil,2,6,0.4424697160720825,other,2,0.4522077143192291
20120519_7.bmp,civil,2,2,0.5938783884048462,civil,2,0.5906615257263184
20120519_8.bmp,civil,2,2,0.5638941526412964,civil,2,0.5225110650062561
20120706埃弗里特_10.bmp,civil,2,2,0.8275464773178101,civil,2,0.7288987636566162
20120706埃弗里特_11.bmp,civil,2,2,0.40205857157707214,civil,2,0.44590723514556885
20120706埃弗里特_5.bmp,civil,2,2,0.5611444711685181,civil,2,0.537058413028717
20120706埃弗里特_6.bmp,civil,2,2,0.7952234148979187,civil,2,0.8488311767578125
20120706埃弗里特_7.bmp,civil,2,2,0.9514304399490356,civil,2,0.9285444021224976
20120706埃弗里特_8.bmp,civil,2,2,0.889255702495575,civil,2,0.902847409248352
20120706埃弗里特_9.bmp,civil,2,2,0.8147815465927124,civil,2,0.7864787578582764
20120914_10.bmp,civil,2,4,0.31630074977874756,cruiser,4,0.26590195298194885
20120914_7.bmp,civil,2,6,0.5025704503059387,other,6,0.44207385182380676
2012sdiegjd_1.bmp,civil,2,2,0.45888370275497437,civil,2,0.5551500916481018
2012sdiegjd_10.bmp,civil,2,6,0.2778388559818268,other,6,0.2991962432861328
2012sdiegjd_17.bmp,civil,2,6,0.5643934607505798,other,6,0.42492955923080444
2012sdiegjd_18.bmp,civil,2,2,0.33185333013534546,civil,2,0.35292112827301025
20130503埃弗里特_10.bmp,civil,2,2,0.953010618686676,civil,2,0.9071915149688721
20130503埃弗里特_11.bmp,civil,2,2,0.9537623524665833,civil,2,0.9342504739761353
20130503埃弗里特_12.bmp,civil,2,2,0.9674052596092224,civil,2,0.8956986665725708
20130503埃弗里特_7.bmp,civil,2,5,0.2741989195346832,destroyer,6,0.32598698139190674
20130503埃弗里特_8.bmp,civil,2,2,0.26215577125549316,civil,2,0.2677876055240631
20130503埃弗里特_9.bmp,civil,2,2,0.7201852202415466,civil,2,0.7064491510391235
20140424_21.bmp,civil,2,6,0.21303288638591766,other,4,0.2423877865076065
20140424_22.bmp,civil,2,6,0.34613677859306335,other,2,0.4109266400337219
20140424_23.bmp,civil,2,2,0.5437265634536743,civil,2,0.6358962059020996
20140424_24.bmp,civil,2,6,0.3094521760940552,other,2,0.41671720147132874
20140514_1.bmp,civil,2,3,0.287386417388916,combat,2,0.3746137022972107
20140514_13.bmp,civil,2,2,0.5077091455459595,civil,2,0.6923633813858032
20140514_14.bmp,civil,2,2,0.5188798904418945,civil,2,0.4286663234233856
20140514_15.bmp,civil,2,2,0.4092354476451874,civil,2,0.5289263725280762
20140514_16.bmp,civil,2,2,0.49199822545051575,civil,2,0.6670473217964172
20140514_17.bmp,civil,2,2,0.6767877340316772,civil,2,0.620916485786438
20140514_18.bmp,civil,2,4,0.4570824205875397,cruiser,2,0.3286018371582031
20140514_19.bmp,civil,2,2,0.5428476333618164,civil,2,0.5029723644256592
20140514_2.bmp,civil,2,3,0.2963259220123291,combat,2,0.2884615659713745
20140514_20.bmp,civil,2,2,0.5639728903770447,civil,2,0.6951643824577332
20140514_21.bmp,civil,2,2,0.3125617206096649,civil,2,0.39111030101776123
20140514_22.bmp,civil,2,2,0.4088115692138672,civil,2,0.4375697374343872
20140514_23.bmp,civil,2,6,0.4735507071018219,other,2,0.3944065570831299
20140514_24.bmp,civil,2,6,0.31274232268333435,other,2,0.35495591163635254
20140514_25.bmp,civil,2,6,0.44170570373535156,other,6,0.45283958315849304
20140514_26.bmp,civil,2,4,0.25288379192352295,cruiser,2,0.4109780490398407
20140514_3.bmp,civil,2,4,0.4378878176212311,cruiser,4,0.3425194025039673
20140514_4.bmp,civil,2,2,0.2536976933479309,civil,2,0.3612684905529022
20140514_5.bmp,civil,2,2,0.4639391303062439,civil,2,0.43264731764793396
20140514_6.bmp,civil,2,2,0.5504346489906311,civil,2,0.5094589591026306
20140514_7.bmp,civil,2,2,0.4353097975254059,civil,2,0.562173068523407
20140514_8.bmp,civil,2,2,0.7226272225379944,civil,2,0.5971777439117432
20145_20.bmp,civil,2,2,0.41694048047065735,civil,2,0.49078568816185
2014sdiegjd_3.bmp,civil,2,6,0.31634199619293213,other,2,0.36676257848739624
20150415圣迭戈_45.bmp,civil,2,6,0.5481277704238892,other,6,0.43744075298309326
20150415圣迭戈_46.bmp,civil,2,2,0.3252497911453247,civil,6,0.3317229747772217
20150415圣迭戈_47.bmp,civil,2,6,0.4927377998828888,other,6,0.4227692782878876
20150415圣迭戈_51.bmp,civil,2,6,0.39808332920074463,other,6,0.4670089781284332
20150415圣迭戈_55.bmp,civil,2,0,0.3908604085445404,aircraft carrier,0,0.2837584912776947
20150415圣迭戈_56.bmp,civil,2,0,0.6842312216758728,aircraft carrier,0,0.5587317943572998
transpose201904212009311634_.bmp,civil,2,2,0.7295734882354736,civil,2,0.7217037677764893
transpose201904212009311781_.bmp,civil,2,2,0.4332112967967987,civil,2,0.45167288184165955
transpose201904212009311840_.bmp,civil,2,2,0.467920184135437,civil,6,0.3996318578720093
transpose201904212009311907_.bmp,civil,2,6,0.3407232165336609,other,1,0.24401366710662842
transpose201904212009311983_.bmp,civil,2,4,0.2641412317752838,cruiser,2,0.27882814407348633
transpose201904212009312036_.bmp,civil,2,2,0.5371158123016357,civil,2,0.6230998039245605
transpose201904212009312370_.bmp,civil,2,2,0.9464263319969177,civil,2,0.939613938331604
transpose201904212009312401_.bmp,civil,2,2,0.5062763094902039,civil,2,0.5444589257240295
transpose201904212009312411_.bmp,civil,2,2,0.28208109736442566,civil,2,0.2965821623802185
transpose201904212009312424_.bmp,civil,2,1,0.3109849989414215,assault,0,0.22868826985359192
transpose201904212009312550_.bmp,civil,2,2,0.5246584415435791,civil,1,0.24471232295036316
transpose201904212009312706_.bmp,civil,2,0,0.3455233573913574,aircraft carrier,6,0.28684937953948975
transpose201904212009312790_.bmp,civil,2,3,0.2580192983150482,combat,3,0.3364250659942627
transpose201904212009312850_.bmp,civil,2,2,0.9194713234901428,civil,2,0.9340617656707764
transpose201904212009312859_.bmp,civil,2,2,0.8625356554985046,civil,2,0.8977847099304199
transpose201904212009312986_.bmp,civil,2,2,0.8395425081253052,civil,2,0.8384336829185486
transpose201904212009313025_.bmp,civil,2,6,0.4102950990200043,other,6,0.43308380246162415
transpose201904212009313091_.bmp,civil,2,2,0.3512316048145294,civil,2,0.301413357257843
transpose201904212009313382_.bmp,civil,2,2,0.606880247592926,civil,2,0.6662746071815491
transpose201904212009313454_.bmp,civil,2,2,0.68817538022995,civil,2,0.7322882413864136
transpose201904212009313558_.bmp,civil,2,2,0.8594254851341248,civil,2,0.8521367311477661
transpose201904212009313712_.bmp,civil,2,2,0.4488983750343323,civil,2,0.576464831829071
transpose201904212009313780_.bmp,civil,2,4,0.23648536205291748,cruiser,3,0.23454798758029938
transpose201904212009313896_.bmp,civil,2,2,0.9200832843780518,civil,2,0.9275984764099121
transpose201904212009313902_.bmp,civil,2,2,0.25945380330085754,civil,2,0.23839107155799866
transpose201904212009313916_.bmp,civil,2,2,0.8870788812637329,civil,2,0.7607496976852417
transpose201904212009313984_.bmp,civil,2,2,0.4919034242630005,civil,2,0.4647327661514282
transpose201904212009314021_.bmp,civil,2,2,0.5865905284881592,civil,2,0.6648130416870117
transpose201904212009314201_.bmp,civil,2,6,0.35735875368118286,other,6,0.41804781556129456
transpose201904212009314229_.bmp,civil,2,2,0.5057390332221985,civil,2,0.4279271960258484
transpose201904212009314479_.bmp,civil,2,4,0.3341403305530548,cruiser,6,0.31492429971694946
transpose201904212009314485_.bmp,civil,2,2,0.8285071849822998,civil,2,0.6318281292915344
transpose201904212009314534_.bmp,civil,2,2,0.8625839948654175,civil,2,0.9104124307632446
transpose201904212009314585_.bmp,civil,2,2,0.7261751294136047,civil,2,0.6599133014678955
transpose201904212009314594_.bmp,civil,2,2,0.8208107352256775,civil,2,0.8224818110466003
transpose201904212009314747_.bmp,civil,2,2,0.8933412432670593,civil,2,0.8555808067321777
transpose201904212009314824_.bmp,civil,2,2,0.5894878506660461,civil,2,0.5288558602333069
transpose201904212009314934_.bmp,civil,2,2,0.7542780041694641,civil,2,0.7943805456161499
transpose201904212009314988_.bmp,civil,2,2,0.6843321919441223,civil,2,0.7794459462165833
transpose201904212009315002_.bmp,civil,2,2,0.784894585609436,civil,2,0.7626811265945435
transpose201904212009315238_.bmp,civil,2,2,0.3904976546764374,civil,2,0.3486175835132599
transpose201904212009315597_.bmp,civil,2,2,0.9351556301116943,civil,2,0.8981842994689941
transpose201904212009315600_.bmp,civil,2,2,0.6812945008277893,civil,2,0.7842531800270081
transpose201904212009315671_.bmp,civil,2,2,0.6875763535499573,civil,2,0.7643046975135803
transpose201904212009315674_.bmp,civil,2,2,0.6255393624305725,civil,2,0.5009346008300781
transpose201904212009315826_.bmp,civil,2,2,0.9567033052444458,civil,2,0.8812321424484253
transpose201904212009315837_.bmp,civil,2,2,0.5013660788536072,civil,2,0.5388160347938538
transpose201904212009315869_.bmp,civil,2,2,0.2653176486492157,civil,2,0.44160008430480957
