image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032049557904_.bmp,assault,1,1,0.5190686583518982,assault,1,0.6576215028762817
lightness_1.27201907032049558238_.bmp,assault,1,1,0.7367147207260132,assault,1,0.8974466323852539
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9991874098777771,assault,1,0.9273665547370911
lightness_1.27201907032049558446_.bmp,assault,1,1,0.996034562587738,assault,1,0.9978079795837402
lightness_1.27201907032049558625_.bmp,assault,1,1,0.8627769947052002,assault,1,0.8670644760131836
lightness_1.27201907032049558837_.bmp,assault,1,1,0.7168056964874268,assault,1,0.46437183022499084
lightness_1.27201907032049558864_.bmp,assault,1,1,0.6125199198722839,assault,1,0.4960513412952423
lightness_1.27201907032049559281_.bmp,assault,1,1,0.9357925057411194,assault,1,0.854045033454895
lightness_1.27201907032049559309_.bmp,assault,1,1,0.7023327350616455,assault,1,0.7197191715240479
lightness_1.27201907032049559371_.bmp,assault,1,1,0.999322772026062,assault,1,0.8507938385009766
rotate_180201904212011449181_.bmp,assault,1,0,0.1975008249282837,aircraft carrier,1,0.2369104027748108
rotate_180201904212011449416_.bmp,assault,1,1,0.3309493958950043,assault,6,0.33048027753829956
rotate_180201904212011449768_.bmp,assault,1,1,0.9990021586418152,assault,1,0.9778111577033997
rotate_180201904212011449831_.bmp,assault,1,1,0.99506676197052,assault,1,0.8196389675140381
rotate_180201904212011450623_.bmp,assault,1,1,0.9894301891326904,assault,1,0.7457231283187866
rotate_180201904212011450919_.bmp,assault,1,1,0.9989330172538757,assault,1,0.9874909520149231
rotate_180201904212011450946_.bmp,assault,1,1,0.9964048862457275,assault,1,0.973886251449585
rotate_180201904212011451152_.bmp,assault,1,1,0.9955015778541565,assault,1,0.7893115282058716
rotate_180201904212011451725_.bmp,assault,1,1,0.9983106851577759,assault,1,0.9686606526374817
rotate_180201904212011452125_.bmp,assault,1,1,1.0,assault,1,0.99985671043396
rotate_180201904212011452506_.bmp,assault,1,1,0.9995027780532837,assault,1,0.9908122420310974
rotate_180201904212011452609_.bmp,assault,1,4,0.4151161313056946,cruiser,1,0.6415942907333374
rotate_180201904212011452622_.bmp,assault,1,6,0.5700564384460449,other,1,0.4249967932701111
rotate_180201904212011452735_.bmp,assault,1,1,0.9925320744514465,assault,1,0.8102102279663086
rotate_180201904212011452922_.bmp,assault,1,1,0.9946013689041138,assault,1,0.8163499236106873
rotate_180201904212011453268_.bmp,assault,1,1,0.8341223001480103,assault,1,0.8680188059806824
rotate_180201904212011453568_.bmp,assault,1,3,0.7888454794883728,combat,1,0.6418474316596985
rotate_180201904212011453816_.bmp,assault,1,0,0.7899712920188904,aircraft carrier,1,0.7611724138259888
rotate_180201904212011468622_.bmp,assault,1,1,0.9985148310661316,assault,1,0.8768384456634521
rotate_180201904212011468872_.bmp,assault,1,1,0.5412821769714355,assault,1,0.8831642866134644
rotate_180201904212011469019_.bmp,assault,1,1,0.5601885914802551,assault,1,0.8558452129364014
rotate_180201904212011469247_.bmp,assault,1,1,0.5728403329849243,assault,1,0.5225145220756531
rotate_180201904212011469346_.bmp,assault,1,1,0.9800524711608887,assault,1,0.733866274356842
rotate_180201904212011469385_.bmp,assault,1,1,0.9994981288909912,assault,1,0.918841540813446
rotate_180201904212011469386_.bmp,assault,1,1,0.963991105556488,assault,1,0.8539387583732605
rotate_180201904212011469699_.bmp,assault,1,1,0.9994971752166748,assault,1,0.9932243824005127
rotate_180201904212011470385_.bmp,assault,1,1,0.9999334812164307,assault,1,0.9942654967308044
rotate_180201904212011470492_.bmp,assault,1,1,0.3742888569831848,assault,1,0.41697627305984497
rotate_180201904212011471488_.bmp,assault,1,1,0.9417380690574646,assault,1,0.976080060005188
rotate_180201904212011471757_.bmp,assault,1,1,0.9564671516418457,assault,1,0.9712213277816772
rotate_180201904212011472270_.bmp,assault,1,1,0.999548614025116,assault,1,0.9987407922744751
rotate_180201904212011472391_.bmp,assault,1,1,0.9991762042045593,assault,1,0.9901545643806458
rotate_180201904212011472581_.bmp,assault,1,1,0.9263923764228821,assault,1,0.5472853183746338
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.9996067881584167
rotate_180201904212011472998_.bmp,assault,1,1,0.9999725818634033,assault,1,0.7764456868171692
rotate_180201904212011473498_.bmp,assault,1,1,0.3106299340724945,assault,1,0.2630598843097687
rotate_270201904212011457192_.bmp,assault,1,1,0.9646894931793213,assault,1,0.887313187122345
rotate_270201904212011457303_.bmp,assault,1,1,0.7850877046585083,assault,1,0.6090633869171143
rotate_270201904212011457420_.bmp,assault,1,1,0.9999186992645264,assault,1,0.9934943914413452
rotate_270201904212011457614_.bmp,assault,1,1,0.8546503186225891,assault,1,0.858332097530365
rotate_270201904212011457727_.bmp,assault,1,1,0.9705486297607422,assault,1,0.9397993087768555
rotate_270201904212011458287_.bmp,assault,1,1,0.999933123588562,assault,1,0.9120538830757141
rotate_270201904212011458539_.bmp,assault,1,1,0.9951689839363098,assault,1,0.5968616008758545
rotate_270201904212011458682_.bmp,assault,1,1,0.9986981153488159,assault,1,0.7688989639282227
rotate_270201904212011458725_.bmp,assault,1,1,0.9996519088745117,assault,1,0.9998577833175659
rotate_270201904212011459041_.bmp,assault,1,1,0.9744282364845276,assault,1,0.8163825273513794
rotate_270201904212011459112_.bmp,assault,1,1,0.8649010062217712,assault,1,0.7609761953353882
rotate_270201904212011459399_.bmp,assault,1,1,0.9999957084655762,assault,1,0.9356310367584229
rotate_270201904212011459574_.bmp,assault,1,1,0.3038112223148346,assault,1,0.3052406907081604
rotate_270201904212011459950_.bmp,assault,1,6,0.2952488660812378,other,1,0.3957224488258362
rotate_270201904212011460952_.bmp,assault,1,1,0.9999622106552124,assault,1,0.9122588038444519
rotate_270201904212011461257_.bmp,assault,1,1,0.8344805240631104,assault,1,0.8136358857154846
rotate_270201904212011461428_.bmp,assault,1,1,0.9938604831695557,assault,1,0.9968938827514648
rotate_270201904212011461738_.bmp,assault,1,1,0.9790447354316711,assault,1,0.9641140699386597
rotate_270201904212011488944_.bmp,assault,1,1,0.8774834871292114,assault,1,0.8652202486991882
rotate_270201904212011489107_.bmp,assault,1,1,0.9888638257980347,assault,1,0.9838706254959106
rotate_270201904212011489666_.bmp,assault,1,1,0.9996317625045776,assault,1,0.9887601137161255
rotate_270201904212011489980_.bmp,assault,1,1,0.6454907655715942,assault,1,0.6614475846290588
rotate_270201904212011490302_.bmp,assault,1,1,0.9866880774497986,assault,1,0.9610761404037476
rotate_270201904212011490687_.bmp,assault,1,1,0.9623163938522339,assault,1,0.7318296432495117
rotate_270201904212011490866_.bmp,assault,1,1,0.9994558691978455,assault,1,0.9866457581520081
rotate_270201904212011491401_.bmp,assault,1,1,0.9999805688858032,assault,1,0.9999935030937195
rotate_270201904212011491487_.bmp,assault,1,1,1.0,assault,1,0.9997954368591309
rotate_270201904212011491722_.bmp,assault,1,1,0.784275233745575,assault,1,0.7881426811218262
rotate_270201904212011491834_.bmp,assault,1,1,0.9440575242042542,assault,1,0.6228167414665222
rotate_270201904212011493116_.bmp,assault,1,1,0.8579432368278503,assault,1,0.8090153932571411
rotate_270201904212011495404_.bmp,assault,1,1,0.8808692097663879,assault,1,0.9604371786117554
rotate_270201904212011495899_.bmp,assault,1,4,0.26525112986564636,cruiser,4,0.22924527525901794
rotate_270201904212011496107_.bmp,assault,1,1,0.9953299760818481,assault,1,0.8569992780685425
rotate_270201904212011497071_.bmp,assault,1,1,0.9987982511520386,assault,1,0.951412558555603
rotate_270201904212011497789_.bmp,assault,1,0,0.34012964367866516,aircraft carrier,1,0.31610435247421265
rotate_270201904212011497992_.bmp,assault,1,1,0.9999643564224243,assault,1,0.7055618166923523
rotate_270201904212011498420_.bmp,assault,1,1,0.9982523322105408,assault,1,0.9738937616348267
rotate_270201904212011498634_.bmp,assault,1,1,0.9486057758331299,assault,1,0.9365156888961792
rotate_90201904212011439532_.bmp,assault,1,1,0.999895453453064,assault,1,0.947256326675415
rotate_90201904212011440661_.bmp,assault,1,3,0.22632408142089844,combat,1,0.23665669560432434
rotate_90201904212011440738_.bmp,assault,1,1,0.9996976852416992,assault,1,0.9385727643966675
rotate_90201904212011440975_.bmp,assault,1,1,0.9999269247055054,assault,1,0.9998023509979248
rotate_90201904212011441352_.bmp,assault,1,5,0.31900855898857117,destroyer,1,0.3786970376968384
rotate_90201904212011441639_.bmp,assault,1,1,0.9994136095046997,assault,1,0.8536633253097534
rotate_90201904212011441781_.bmp,assault,1,1,0.9974756836891174,assault,1,0.5161267518997192
rotate_90201904212011442882_.bmp,assault,1,1,0.9858866930007935,assault,1,0.9082959294319153
rotate_90201904212011443459_.bmp,assault,1,1,0.712282121181488,assault,1,0.37211281061172485
rotate_90201904212011443622_.bmp,assault,1,1,0.9182478189468384,assault,1,0.9409408569335938
rotate_90201904212011443736_.bmp,assault,1,6,0.544468879699707,other,6,0.3918609023094177
rotate_90201904212011444251_.bmp,assault,1,1,0.997191846370697,assault,1,0.5599731802940369
rotate_90201904212011444393_.bmp,assault,1,1,0.9997914433479309,assault,1,0.8801265358924866
rotate_90201904212011444668_.bmp,assault,1,1,0.9999011754989624,assault,1,0.7523329257965088
rotate_90201904212011445381_.bmp,assault,1,1,0.9998334646224976,assault,1,0.998790442943573
rotate_90201904212011445659_.bmp,assault,1,1,0.7219449877738953,assault,1,0.2930479049682617
rotate_90201904212011446139_.bmp,assault,1,1,0.9475459456443787,assault,1,0.7173113226890564
rotate_90201904212011446434_.bmp,assault,1,1,0.5502443909645081,assault,1,0.6224747896194458
rotate_90201904212011452550_.bmp,assault,1,1,0.5173690915107727,assault,1,0.46079301834106445
rotate_90201904212011452670_.bmp,assault,1,1,0.9995697140693665,assault,1,0.8760424852371216
rotate_90201904212011452836_.bmp,assault,1,1,0.9684101343154907,assault,1,0.8223752379417419
rotate_90201904212011452844_.bmp,assault,1,1,0.9309823513031006,assault,1,0.9479405879974365
rotate_90201904212011452938_.bmp,assault,1,1,0.9889832139015198,assault,1,0.9563934803009033
rotate_90201904212011453043_.bmp,assault,1,1,0.5406643152236938,assault,1,0.5960263609886169
rotate_90201904212011453044_.bmp,assault,1,1,0.8817287087440491,assault,1,0.7224586606025696
rotate_90201904212011453122_.bmp,assault,1,1,0.862417459487915,assault,1,0.7310685515403748
rotate_90201904212011453421_.bmp,assault,1,1,0.9987393021583557,assault,1,0.9549052715301514
rotate_90201904212011453838_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9764320254325867
rotate_90201904212011454341_.bmp,assault,1,1,0.9999839067459106,assault,1,0.8810045123100281
rotate_90201904212011454482_.bmp,assault,1,4,0.3528243601322174,cruiser,1,0.24984970688819885
rotate_90201904212011455181_.bmp,assault,1,1,0.9999572038650513,assault,1,0.9814818501472473
rotate_90201904212011455274_.bmp,assault,1,1,0.9976529479026794,assault,1,0.7727686166763306
rotate_90201904212011455402_.bmp,assault,1,1,0.9999781847000122,assault,1,0.99747633934021
rotate_90201904212011456076_.bmp,assault,1,3,0.5643811225891113,combat,1,0.721472978591919
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.9907576441764832
rotate_90201904212011456596_.bmp,assault,1,6,0.29285523295402527,other,1,0.3524247407913208
20071109埃弗里特_10.bmp,civil,2,2,1.0,civil,2,1.0
20071109埃弗里特_11.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999969005584717
20071109埃弗里特_12.bmp,civil,2,2,0.9998530149459839,civil,2,0.9993110299110413
20071109埃弗里特_13.bmp,civil,2,2,1.0,civil,2,0.9999751448631287
20071109埃弗里特_4.bmp,civil,2,2,1.0,civil,2,1.0
20071109埃弗里特_5.bmp,civil,2,6,0.36225953698158264,other,2,0.5428202152252197
20071109埃弗里特_6.bmp,civil,2,6,0.3259405493736267,other,2,0.3899270296096802
20071109埃弗里特_7.bmp,civil,2,3,0.8912456631660461,combat,3,0.31943875551223755
20071109埃弗里特_8.bmp,civil,2,2,0.9971513152122498,civil,2,0.9881088733673096
20071109埃弗里特_9.bmp,civil,2,2,0.5205057263374329,civil,2,0.6710981130599976
20071231_1.bmp,civil,2,6,0.7052395939826965,other,6,0.5205104947090149
20071231_12.bmp,civil,2,2,0.9990956783294678,civil,2,0.8801524639129639
20071231_2.bmp,civil,2,2,0.9959283471107483,civil,2,0.9536741971969604
20071231_3.bmp,civil,2,5,0.21481303870677948,destroyer,6,0.3159853219985962
20071231_4.bmp,civil,2,4,0.48777154088020325,cruiser,4,0.32429319620132446
20071231_8.bmp,civil,2,4,0.44705814123153687,cruiser,4,0.42263466119766235
20090403_1.bmp,civil,2,2,0.5837979912757874,civil,2,0.4832736551761627
20090403_11.bmp,civil,2,5,0.6735840439796448,destroyer,5,0.5276438593864441
20090403_12.bmp,civil,2,2,0.8628184199333191,civil,2,0.6713910698890686
20090403_13.bmp,civil,2,2,0.3806977868080139,civil,2,0.5704730749130249
20090403_14.bmp,civil,2,2,0.9551233649253845,civil,2,0.8562302589416504
20090403_3.bmp,civil,2,2,0.33929377794265747,civil,2,0.6830622553825378
20090403_4.bmp,civil,2,4,0.39988210797309875,cruiser,5,0.2861615717411041
20090403_6.bmp,civil,2,5,0.3487679362297058,destroyer,5,0.26921546459198
20090403_8.bmp,civil,2,5,0.795798122882843,destroyer,5,0.43653467297554016
20090403_9.bmp,civil,2,6,0.31349581480026245,other,6,0.31825631856918335
20090531吉萨普_6.bmp,civil,2,2,1.0,civil,2,0.9999940395355225
20090531埃弗里特_4.bmp,civil,2,6,0.41955944895744324,other,6,0.3915850520133972
20090531埃弗里特_5.bmp,civil,2,6,0.4400617182254791,other,6,0.3347862958908081
20090531埃弗里特_6.bmp,civil,2,1,0.3409997522830963,assault,2,0.34744906425476074
20090531埃弗里特_7.bmp,civil,2,2,0.9977757334709167,civil,2,0.9949062466621399
20100608_1.bmp,civil,2,2,0.7770956754684448,civil,2,0.8674843311309814
20100608_7.bmp,civil,2,2,1.0,civil,2,1.0
20100608_8.bmp,civil,2,1,0.29081887006759644,assault,4,0.20996308326721191
20100608_9.bmp,civil,2,2,0.9999029636383057,civil,2,0.9906249046325684
20100612吉萨普_11.bmp,civil,2,6,0.6396516561508179,other,6,0.5020812153816223
20100612吉萨普_12.bmp,civil,2,6,0.5449472665786743,other,6,0.5947765707969666
20100612吉萨普_13.bmp,civil,2,6,0.9112966656684875,other,2,0.5529587268829346
20100612埃弗里特_2.bmp,civil,2,3,0.4859183728694916,combat,6,0.4376351833343506
20100612埃弗里特_6.bmp,civil,2,2,0.9999324083328247,civil,2,0.998011589050293
20100612埃弗里特_7.bmp,civil,2,2,0.4019416272640228,civil,2,0.6020970344543457
20100612埃弗里特_8.bmp,civil,2,2,0.8688663244247437,civil,2,0.5799053907394409
20110421_6.bmp,civil,2,6,0.47935712337493896,other,6,0.3698292374610901
20110421_7.bmp,civil,2,6,0.41922900080680847,other,6,0.3415054976940155
20110820吉萨普_10.bmp,civil,2,2,0.9962890148162842,civil,2,0.8246479034423828
20110820吉萨普_11.bmp,civil,2,6,0.7765079736709595,other,6,0.4756138324737549
20110820吉萨普_2.bmp,civil,2,2,0.9999996423721313,civil,2,0.9988532662391663
20110820吉萨普_3.bmp,civil,2,2,0.9996079802513123,civil,2,0.9934597015380859
20110820吉萨普_5.bmp,civil,2,1,0.3225786089897156,assault,6,0.21443966031074524
20110820吉萨普_6.bmp,civil,2,2,0.9915739893913269,civil,2,0.8097476363182068
20110820吉萨普_7.bmp,civil,2,2,0.6157175302505493,civil,6,0.5174707770347595
20110820吉萨普_8.bmp,civil,2,2,0.7462152242660522,civil,2,0.6787585020065308
20110820吉萨普_9.bmp,civil,2,2,0.565127432346344,civil,2,0.6271646022796631
20110820埃弗里特_1.bmp,civil,2,2,1.0,civil,2,1.0
20110820埃弗里特_2.bmp,civil,2,2,1.0,civil,2,0.9999901056289673
20110820埃弗里特_7.bmp,civil,2,6,0.47067031264305115,other,6,0.4984979033470154
20110820埃弗里特_8.bmp,civil,2,2,0.5325271487236023,civil,2,0.6718751192092896
20110911_1.bmp,civil,2,2,1.0,civil,2,0.9983890056610107
20110911_13.bmp,civil,2,2,0.5582277178764343,civil,2,0.8881875872612
20110911_14.bmp,civil,2,2,0.9999974966049194,civil,2,0.9999915957450867
20110911_15.bmp,civil,2,2,0.9999926090240479,civil,2,0.9997581839561462
20110911_16.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999998807907104
20110911_17.bmp,civil,2,2,0.9994767308235168,civil,2,0.9993572235107422
20110911_18.bmp,civil,2,2,1.0,civil,2,0.9999992847442627
20110911_19.bmp,civil,2,2,0.9369646310806274,civil,2,0.9779478311538696
20110911_2.bmp,civil,2,2,0.9999998807907104,civil,2,0.984736442565918
20110911_3.bmp,civil,2,2,0.845659077167511,civil,2,0.43270766735076904
20110911_4.bmp,civil,2,2,0.9994805455207825,civil,2,0.7111642360687256
20111104埃弗里特_5.bmp,civil,2,0,0.3545355498790741,aircraft carrier,2,0.5499444603919983
20111104埃弗里特_6.bmp,civil,2,2,0.9999998807907104,civil,2,0.9996867179870605
20111104埃弗里特_7.bmp,civil,2,2,0.9990575909614563,civil,2,0.867891788482666
20111104埃弗里特_8.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
20120306_10.bmp,civil,2,3,0.6841115951538086,combat,3,0.355849951505661
20120306_7.bmp,civil,2,6,0.511824905872345,other,6,0.5036402940750122
20120306_8.bmp,civil,2,2,0.9985119700431824,civil,2,0.9935152530670166
20120306_9.bmp,civil,2,6,0.7425931692123413,other,6,0.644266664981842
20120410_5.bmp,civil,2,6,0.7476340532302856,other,6,0.7921408414840698
20120410_6.bmp,civil,2,6,0.9564334154129028,other,6,0.9049485921859741
20120410_7.bmp,civil,2,6,0.9715416431427002,other,6,0.9226701855659485
20120519_1.bmp,civil,2,2,0.9580374956130981,civil,2,0.8164776563644409
20120519_11.bmp,civil,2,2,0.9916587471961975,civil,2,0.8421542048454285
20120519_12.bmp,civil,2,2,0.5044263005256653,civil,2,0.8553677201271057
20120519_13.bmp,civil,2,2,0.9968711733818054,civil,2,0.9294083118438721
20120519_14.bmp,civil,2,2,0.9939982891082764,civil,2,0.9156224727630615
20120519_15.bmp,civil,2,2,0.5169335007667542,civil,2,0.7031108736991882
20120519_19.bmp,civil,2,3,0.551578938961029,combat,3,0.5480674505233765
20120519_2.bmp,civil,2,2,0.9939873218536377,civil,2,0.9744279384613037
20120519_24.bmp,civil,2,2,0.7638358473777771,civil,2,0.8828122615814209
