image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20120706埃弗里特_9.bmp,civil,2,2,0.9992635846138,civil,2,0.9965936541557312
20120914_10.bmp,civil,2,2,0.9695270657539368,civil,2,0.8724419474601746
20120914_7.bmp,civil,2,6,0.7821090817451477,other,6,0.6152698397636414
2012sdiegjd_1.bmp,civil,2,2,0.9997263550758362,civil,2,0.9996721148490906
2012sdiegjd_10.bmp,civil,2,6,0.805274486541748,other,6,0.46342915296554565
2012sdiegjd_17.bmp,civil,2,2,0.6585087776184082,civil,2,0.45051467418670654
2012sdiegjd_18.bmp,civil,2,2,0.8910360336303711,civil,2,0.6263055801391602
20130503埃弗里特_10.bmp,civil,2,2,0.9994914531707764,civil,2,0.9997139573097229
20130503埃弗里特_11.bmp,civil,2,2,0.9883927702903748,civil,2,0.9936438798904419
20130503埃弗里特_12.bmp,civil,2,2,0.9998725652694702,civil,2,0.9964480400085449
20130503埃弗里特_7.bmp,civil,2,2,0.9999887943267822,civil,2,0.9678192734718323
20130503埃弗里特_8.bmp,civil,2,2,0.9999511241912842,civil,2,0.999515175819397
20130503埃弗里特_9.bmp,civil,2,6,0.6386339068412781,other,2,0.7655973434448242
20140424_21.bmp,civil,2,2,0.9999680519104004,civil,2,0.988246500492096
20140424_22.bmp,civil,2,2,0.9966621398925781,civil,2,0.9527709484100342
20140424_23.bmp,civil,2,2,0.9999978542327881,civil,2,0.9999039769172668
20140424_24.bmp,civil,2,2,0.8630244731903076,civil,2,0.9279453754425049
20140514_1.bmp,civil,2,2,0.9942769408226013,civil,2,0.9214217662811279
20140514_13.bmp,civil,2,2,0.9984341263771057,civil,2,0.8873918056488037
20140514_14.bmp,civil,2,2,0.9973955154418945,civil,2,0.9750731587409973
20140514_15.bmp,civil,2,2,0.9932330250740051,civil,2,0.9955385327339172
20140514_16.bmp,civil,2,2,0.9988151788711548,civil,2,0.9961076378822327
20140514_17.bmp,civil,2,2,0.9985864162445068,civil,2,0.9984278082847595
20140514_18.bmp,civil,2,2,0.9970775842666626,civil,2,0.9412173628807068
20140514_19.bmp,civil,2,2,0.9990713596343994,civil,2,0.9884415864944458
20140514_2.bmp,civil,2,2,0.9977726340293884,civil,2,0.9164139032363892
20140514_20.bmp,civil,2,2,0.9989801049232483,civil,2,0.9241036176681519
20140514_21.bmp,civil,2,2,0.9805288910865784,civil,2,0.9491966962814331
20140514_22.bmp,civil,2,2,0.955795168876648,civil,2,0.8121217489242554
20140514_23.bmp,civil,2,2,0.9760245680809021,civil,2,0.9541082382202148
20140514_24.bmp,civil,2,2,0.9215775728225708,civil,2,0.888595700263977
20140514_25.bmp,civil,2,2,0.7844998836517334,civil,2,0.810627818107605
20140514_26.bmp,civil,2,2,0.9982459545135498,civil,2,0.914237380027771
20140514_3.bmp,civil,2,2,0.9986960291862488,civil,2,0.9207247495651245
20140514_4.bmp,civil,2,2,0.9229252338409424,civil,2,0.6819184422492981
20140514_5.bmp,civil,2,2,0.8923493027687073,civil,2,0.8140873908996582
20140514_6.bmp,civil,2,2,0.989751935005188,civil,2,0.73326176404953
20140514_7.bmp,civil,2,2,0.8981806039810181,civil,2,0.932598888874054
20140514_8.bmp,civil,2,2,0.9874134063720703,civil,2,0.989922821521759
20145_20.bmp,civil,2,2,0.9981202483177185,civil,2,0.9987865686416626
2014sdiegjd_3.bmp,civil,2,2,0.9812504649162292,civil,2,0.9931489825248718
20150415圣迭戈_45.bmp,civil,2,2,0.5158677697181702,civil,2,0.5193919539451599
20150415圣迭戈_46.bmp,civil,2,2,0.940117359161377,civil,2,0.6640304923057556
20150415圣迭戈_47.bmp,civil,2,2,0.9671673774719238,civil,2,0.904722273349762
20150415圣迭戈_51.bmp,civil,2,2,0.7683374285697937,civil,6,0.5889084935188293
20150415圣迭戈_55.bmp,civil,2,2,0.998202919960022,civil,2,0.9883346557617188
20150415圣迭戈_56.bmp,civil,2,2,0.9740707874298096,civil,2,0.9880719184875488
transpose201904212009311634_.bmp,civil,2,2,0.906464159488678,civil,2,0.926744282245636
transpose201904212009311781_.bmp,civil,2,2,0.9989424347877502,civil,2,0.996856153011322
transpose201904212009311840_.bmp,civil,2,2,0.9968246221542358,civil,2,0.9453957080841064
transpose201904212009311907_.bmp,civil,2,2,0.9901185631752014,civil,2,0.9795764088630676
transpose201904212009311983_.bmp,civil,2,2,0.931168794631958,civil,2,0.9333363771438599
transpose201904212009312036_.bmp,civil,2,2,0.9990936517715454,civil,2,0.9981262683868408
transpose201904212009312370_.bmp,civil,2,2,0.9946973323822021,civil,2,0.9946800470352173
transpose201904212009312401_.bmp,civil,2,2,0.8401710391044617,civil,2,0.9550100564956665
transpose201904212009312411_.bmp,civil,2,0,0.6627703309059143,aircraft carrier,2,0.7730544209480286
transpose201904212009312424_.bmp,civil,2,2,0.8811851143836975,civil,2,0.5307823419570923
transpose201904212009312550_.bmp,civil,2,2,0.9993867874145508,civil,2,0.8055729866027832
transpose201904212009312706_.bmp,civil,2,6,0.9135345816612244,other,6,0.8478543162345886
transpose201904212009312790_.bmp,civil,2,6,0.600550651550293,other,2,0.4812011420726776
transpose201904212009312850_.bmp,civil,2,2,0.9992415904998779,civil,2,0.9987388253211975
transpose201904212009312859_.bmp,civil,2,2,0.9997751116752625,civil,2,0.9995881915092468
transpose201904212009312986_.bmp,civil,2,2,0.8797675967216492,civil,2,0.8895890116691589
transpose201904212009313025_.bmp,civil,2,6,0.538202166557312,other,2,0.6687923073768616
transpose201904212009313091_.bmp,civil,2,2,0.9996856451034546,civil,2,0.9989554286003113
transpose201904212009313382_.bmp,civil,2,2,0.9999827146530151,civil,2,0.9999278783798218
transpose201904212009313454_.bmp,civil,2,2,0.9972822666168213,civil,2,0.9964845776557922
transpose201904212009313558_.bmp,civil,2,2,0.999018669128418,civil,2,0.9939875602722168
transpose201904212009313712_.bmp,civil,2,2,0.9995520710945129,civil,2,0.9955000877380371
transpose201904212009313780_.bmp,civil,2,6,0.5020278096199036,other,6,0.5095801949501038
transpose201904212009313896_.bmp,civil,2,2,0.9999691247940063,civil,2,0.9998873472213745
transpose201904212009313902_.bmp,civil,2,2,0.3481999933719635,civil,2,0.5918747186660767
transpose201904212009313916_.bmp,civil,2,2,0.9999104738235474,civil,2,0.9998737573623657
transpose201904212009313984_.bmp,civil,2,2,0.6893366575241089,civil,2,0.5210607647895813
transpose201904212009314021_.bmp,civil,2,2,0.9977390766143799,civil,2,0.9970850944519043
transpose201904212009314201_.bmp,civil,2,2,0.8688257932662964,civil,2,0.9014711380004883
transpose201904212009314229_.bmp,civil,2,2,0.9042863845825195,civil,2,0.8085123300552368
transpose201904212009314479_.bmp,civil,2,2,0.9905546307563782,civil,2,0.9933841228485107
transpose201904212009314485_.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999819993972778
transpose201904212009314534_.bmp,civil,2,2,0.9999533891677856,civil,2,0.9998259544372559
transpose201904212009314585_.bmp,civil,2,2,0.9999059438705444,civil,2,0.9990538358688354
transpose201904212009314594_.bmp,civil,2,2,0.9999589920043945,civil,2,0.9999547600746155
transpose201904212009314747_.bmp,civil,2,2,0.9995947480201721,civil,2,0.9993531107902527
transpose201904212009314824_.bmp,civil,2,2,0.998245358467102,civil,2,0.9919890761375427
transpose201904212009314934_.bmp,civil,2,2,0.9899091720581055,civil,2,0.9845314025878906
transpose201904212009314988_.bmp,civil,2,2,0.999457061290741,civil,2,0.9996612668037415
transpose201904212009315002_.bmp,civil,2,2,0.9996284246444702,civil,2,0.9996464252471924
transpose201904212009315238_.bmp,civil,2,2,0.7491005063056946,civil,2,0.9125800728797913
transpose201904212009315597_.bmp,civil,2,2,0.9999923706054688,civil,2,0.9999213218688965
transpose201904212009315600_.bmp,civil,2,2,0.9617423415184021,civil,2,0.9738966822624207
transpose201904212009315671_.bmp,civil,2,2,0.6096236705780029,civil,2,0.8048282265663147
transpose201904212009315674_.bmp,civil,2,2,0.7615074515342712,civil,2,0.5511555075645447
transpose201904212009315826_.bmp,civil,2,2,0.9966629147529602,civil,2,0.9986050724983215
transpose201904212009315837_.bmp,civil,2,2,0.9963394403457642,civil,2,0.9901450276374817
transpose201904212009315869_.bmp,civil,2,2,0.9268162250518799,civil,2,0.8684945702552795
transpose201904212009315909_.bmp,civil,2,2,0.9972838163375854,civil,2,0.9952647686004639
transpose201904212009315920_.bmp,civil,2,2,0.9999828338623047,civil,2,0.9998114109039307
transpose201904212009316003_.bmp,civil,2,2,0.9959595799446106,civil,2,0.9968406558036804
transpose201904212009316062_.bmp,civil,2,2,0.9835373759269714,civil,2,0.8111947178840637
transpose201904212009316292_.bmp,civil,2,6,0.9927389025688171,other,6,0.9717913269996643
transpose201904212009316319_.bmp,civil,2,6,0.8354578018188477,other,2,0.5060678720474243
transpose201904212009316327_.bmp,civil,2,2,0.9480277895927429,civil,2,0.8462773561477661
transpose201904212009316354_.bmp,civil,2,2,0.9999798536300659,civil,2,0.999987781047821
transpose201904212009316445_.bmp,civil,2,2,0.9958195686340332,civil,2,0.997671902179718
transpose201904212009316594_.bmp,civil,2,2,0.9874464273452759,civil,2,0.9935340881347656
transpose201904212009316749_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999894499778748
transpose201904212009316779_.bmp,civil,2,6,0.9863337874412537,other,6,0.7725897431373596
transpose201904212009316920_.bmp,civil,2,6,0.7288199067115784,other,6,0.5672587156295776
transpose201904212009316924_.bmp,civil,2,2,0.9988466501235962,civil,2,0.9979097247123718
transpose201904212009317030_.bmp,civil,2,2,0.9897794127464294,civil,2,0.956915557384491
transpose201904212009317048_.bmp,civil,2,2,0.9894969463348389,civil,2,0.9941278100013733
transpose201904212009317148_.bmp,civil,2,2,0.9999501705169678,civil,2,0.9998388886451721
transpose201904212009317296_.bmp,civil,2,2,0.999985933303833,civil,2,0.9999798536300659
transpose201904212009317324_.bmp,civil,2,2,0.9998489618301392,civil,2,0.9997881054878235
transpose201904212009317400_.bmp,civil,2,2,0.9983096122741699,civil,2,0.9945570230484009
transpose201904212009317453_.bmp,civil,2,2,0.9814608693122864,civil,2,0.92658531665802
transpose201904212009317520_.bmp,civil,2,2,0.9185212850570679,civil,2,0.9340744018554688
transpose201904212009317524_.bmp,civil,2,0,0.8282615542411804,aircraft carrier,0,0.5937368273735046
transpose201904212009317591_.bmp,civil,2,2,0.9999632835388184,civil,2,0.9995279312133789
transpose201904212009317598_.bmp,civil,2,2,0.9999721050262451,civil,2,0.9994263052940369
transpose201904212009317616_.bmp,civil,2,2,0.9999963045120239,civil,2,0.9999668598175049
transpose201904212009317822_.bmp,civil,2,2,0.8910099864006042,civil,2,0.9004700183868408
transpose201904212009317828_.bmp,civil,2,2,0.9998928308486938,civil,2,0.9988828897476196
transpose201904212009317834_.bmp,civil,2,2,0.6290489435195923,civil,2,0.846966028213501
transpose201904212009317999_.bmp,civil,2,2,0.963825523853302,civil,2,0.9829513430595398
transpose201904212009318142_.bmp,civil,2,2,0.9984622001647949,civil,2,0.998981237411499
transpose201904212009318192_.bmp,civil,2,6,0.5696312785148621,other,6,0.4643661081790924
transpose201904212009318237_.bmp,civil,2,2,0.9985328912734985,civil,2,0.963676929473877
transpose201904212009318328_.bmp,civil,2,2,0.9970203042030334,civil,2,0.9865462779998779
transpose201904212009318457_.bmp,civil,2,2,0.8701732754707336,civil,2,0.9346238374710083
transpose201904212009318469_.bmp,civil,2,2,0.998891294002533,civil,2,0.9975038766860962
transpose201904212009318528_.bmp,civil,2,2,0.9761970639228821,civil,2,0.761768639087677
transpose201904212009318672_.bmp,civil,2,2,0.9969944953918457,civil,2,0.9485148191452026
transpose201904212009318728_.bmp,civil,2,2,0.9998540878295898,civil,2,0.9996933937072754
transpose201904212009318732_.bmp,civil,2,2,0.997876763343811,civil,2,0.9806300401687622
transpose201904212009318970_.bmp,civil,2,2,0.999767005443573,civil,2,0.9996728301048279
transpose201904212009318990_.bmp,civil,2,2,0.9998836517333984,civil,2,0.9985160827636719
transpose201904212009318996_.bmp,civil,2,2,0.9991008043289185,civil,2,0.99860680103302
transpose201904212009319162_.bmp,civil,2,2,0.9999661445617676,civil,2,0.9998522400856018
transpose201904212009319293_.bmp,civil,2,2,0.9918909072875977,civil,2,0.7852898836135864
transpose201904212009319305_.bmp,civil,2,4,0.6743797659873962,cruiser,6,0.6843596696853638
transpose201904212009319309_.bmp,civil,2,2,0.7384615540504456,civil,2,0.6962994337081909
transpose201904212009319321_.bmp,civil,2,2,0.9853036403656006,civil,2,0.9825210571289062
transpose201904212009319387_.bmp,civil,2,2,0.9554729461669922,civil,2,0.966062068939209
transpose201904212009319422_.bmp,civil,2,2,0.9945936799049377,civil,2,0.9317888617515564
transpose201904212009319794_.bmp,civil,2,2,0.997645914554596,civil,2,0.9977884888648987
transpose201904212009319852_.bmp,civil,2,2,0.9184218645095825,civil,2,0.9238075613975525
transpose201904212009319855_.bmp,civil,2,2,0.9972947239875793,civil,2,0.9991741180419922
transpose201904212009319864_.bmp,civil,2,2,0.6466618180274963,civil,2,0.8640899658203125
transpose201904212009319938_.bmp,civil,2,2,0.9999711513519287,civil,2,0.9999147653579712
transpose201904212009320132_.bmp,civil,2,2,0.9958464503288269,civil,2,0.9768017530441284
transpose201904212009320152_.bmp,civil,2,2,0.9990257024765015,civil,2,0.999502420425415
transpose201904212009320687_.bmp,civil,2,2,0.9954583644866943,civil,2,0.9975489974021912
transpose201904212009320694_.bmp,civil,2,6,0.9940097332000732,other,6,0.9601780772209167
transpose201904212009320792_.bmp,civil,2,2,0.9929609894752502,civil,2,0.9960440993309021
transpose201904212009320797_.bmp,civil,2,2,0.9698268175125122,civil,2,0.9795861840248108
transpose201904212009320996_.bmp,civil,2,2,0.9664945006370544,civil,2,0.8069676756858826
transpose201904212009321058_.bmp,civil,2,2,0.99869304895401,civil,2,0.9758988618850708
transpose201904212009321084_.bmp,civil,2,2,0.9954397082328796,civil,2,0.9984017014503479
transpose201904212009321134_.bmp,civil,2,2,0.9987037181854248,civil,2,0.9980896711349487
transpose201904212009321392_.bmp,civil,2,6,0.5384907722473145,other,6,0.6116243004798889
transpose201904212009321668_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999939799308777
transpose201904212009321672_.bmp,civil,2,2,0.9868351817131042,civil,2,0.9594354033470154
transpose201904212009321773_.bmp,civil,2,2,0.9991186261177063,civil,2,0.9995196461677551
transpose201904212009321825_.bmp,civil,2,2,0.9999761581420898,civil,2,0.9999366998672485
transpose201904212009321956_.bmp,civil,2,2,0.9914942979812622,civil,2,0.9781515598297119
transpose201904212009322167_.bmp,civil,2,2,0.9982640147209167,civil,2,0.9983701109886169
transpose201904212009322278_.bmp,civil,2,2,0.9629014730453491,civil,2,0.9633447527885437
transpose201904212009322351_.bmp,civil,2,2,0.9992289543151855,civil,2,0.9972056150436401
transpose201904212009322496_.bmp,civil,2,2,0.9994168281555176,civil,2,0.9994091987609863
transpose201904212009322542_.bmp,civil,2,2,0.779042661190033,civil,2,0.7745015621185303
transpose201904212009322802_.bmp,civil,2,2,0.9996121525764465,civil,2,0.9990559220314026
transpose201904212009322830_.bmp,civil,2,2,0.9830824136734009,civil,2,0.9114328622817993
transpose201904212009322901_.bmp,civil,2,2,0.9979507327079773,civil,2,0.994021475315094
transpose201904212009322965_.bmp,civil,2,2,0.9941815733909607,civil,2,0.9769285321235657
transpose201904212009323093_.bmp,civil,2,2,0.9982781410217285,civil,2,0.9991995096206665
transpose201904212009323138_.bmp,civil,2,2,0.9993189573287964,civil,2,0.9995797276496887
transpose201904212009323156_.bmp,civil,2,2,0.963085412979126,civil,2,0.688302218914032
transpose201904212009323176_.bmp,civil,2,2,0.9975323677062988,civil,2,0.99693763256073
transpose201904212009323244_.bmp,civil,2,2,0.9998492002487183,civil,2,0.9956802129745483
transpose201904212009323248_.bmp,civil,2,2,0.9996691942214966,civil,2,0.9992551803588867
transpose201904212009323298_.bmp,civil,2,2,0.9345824122428894,civil,2,0.7571795582771301
transpose201904212009323366_.bmp,civil,2,2,0.9997847676277161,civil,2,0.9998751282691956
transpose201904212009323375_.bmp,civil,2,2,0.942008376121521,civil,2,0.9514901638031006
transpose201904212009323654_.bmp,civil,2,2,0.9999359846115112,civil,2,0.9999170303344727
transpose201904212009323684_.bmp,civil,2,2,0.9963041543960571,civil,2,0.9878199100494385
transpose201904212009323774_.bmp,civil,2,2,0.9958750605583191,civil,2,0.9912084937095642
transpose201904212009324117_.bmp,civil,2,2,0.9974114298820496,civil,2,0.9814486503601074
transpose201904212009324136_.bmp,civil,2,6,0.9274768829345703,other,6,0.8496144413948059
transpose201904212009324446_.bmp,civil,2,2,0.9710993766784668,civil,2,0.9660534262657166
transpose201904212009324538_.bmp,civil,2,2,0.9982253909111023,civil,2,0.9418949484825134
transpose201904212009324642_.bmp,civil,2,2,0.9790246486663818,civil,2,0.8351626992225647
transpose201904212009324812_.bmp,civil,2,2,0.9905300736427307,civil,2,0.9947186708450317
transpose201904212009324904_.bmp,civil,2,2,0.9993984699249268,civil,2,0.9917669296264648
transpose201904212009324968_.bmp,civil,2,2,0.5449081063270569,civil,2,0.6613655686378479
transpose201904212009325241_.bmp,civil,2,2,0.9991766810417175,civil,2,0.9993999600410461
transpose201904212009325489_.bmp,civil,2,6,0.7869185209274292,other,2,0.5031037926673889
transpose201904212009325505_.bmp,civil,2,2,0.9319567680358887,civil,2,0.9628022909164429
transpose201904212009325697_.bmp,civil,2,2,0.9761349558830261,civil,2,0.9841322898864746
transpose201904212009325926_.bmp,civil,2,2,0.987068772315979,civil,2,0.9891930222511292
transpose201904212009326012_.bmp,civil,2,2,0.7836483120918274,civil,2,0.766565203666687
transpose201904212009326014_.bmp,civil,2,2,0.746635377407074,civil,2,0.8176910877227783
transpose201904212009326024_.bmp,civil,2,2,0.9982619881629944,civil,2,0.9861986041069031
transpose201904212009326232_.bmp,civil,2,2,0.4939936399459839,civil,2,0.6254511475563049
transpose201904212009326404_.bmp,civil,2,6,0.9996108412742615,other,6,0.9904770255088806
transpose201904212009326443_.bmp,civil,2,2,0.9988909363746643,civil,2,0.9932937622070312
transpose201904212009326452_.bmp,civil,2,4,0.9589687585830688,cruiser,4,0.4958671033382416
transpose201904212009326456_.bmp,civil,2,2,0.9999457597732544,civil,2,0.9998893141746521
transpose201904212009326591_.bmp,civil,2,2,0.9999486207962036,civil,2,0.9999524354934692
transpose201904212009326704_.bmp,civil,2,2,0.987330436706543,civil,2,0.8856993913650513
transpose201904212009326744_.bmp,civil,2,2,0.9128453731536865,civil,2,0.9543692469596863
transpose201904212009326765_.bmp,civil,2,2,0.9984182119369507,civil,2,0.9993009567260742
transpose201904212009326773_.bmp,civil,2,2,0.999453604221344,civil,2,0.9992759227752686
transpose201904212009326923_.bmp,civil,2,2,0.8732223510742188,civil,2,0.8953521251678467
