image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009323654_.bmp,civil,2,2,0.9991534948348999,civil,2,0.9996328949928284
transpose201904212009323684_.bmp,civil,2,2,0.9387809038162231,civil,2,0.970681369304657
transpose201904212009323774_.bmp,civil,2,2,0.9983637928962708,civil,2,0.9973362684249878
transpose201904212009324117_.bmp,civil,2,2,0.9751988649368286,civil,2,0.9859485626220703
transpose201904212009324136_.bmp,civil,2,6,0.5158507227897644,other,6,0.7137631773948669
transpose201904212009324446_.bmp,civil,2,2,0.8546289801597595,civil,2,0.681956946849823
transpose201904212009324538_.bmp,civil,2,2,0.9995511174201965,civil,2,0.9968359470367432
transpose201904212009324642_.bmp,civil,2,2,0.848617672920227,civil,2,0.8860445618629456
transpose201904212009324812_.bmp,civil,2,2,0.8765066862106323,civil,2,0.9078950881958008
transpose201904212009324904_.bmp,civil,2,2,0.9873441457748413,civil,2,0.9170140027999878
transpose201904212009324968_.bmp,civil,2,2,0.36237648129463196,civil,2,0.40336504578590393
transpose201904212009325241_.bmp,civil,2,2,0.9785715341567993,civil,2,0.9459487199783325
transpose201904212009325489_.bmp,civil,2,2,0.9477111101150513,civil,2,0.8590246438980103
transpose201904212009325505_.bmp,civil,2,2,0.9735086560249329,civil,2,0.9481629729270935
transpose201904212009325697_.bmp,civil,2,2,0.9800316095352173,civil,2,0.8575261235237122
transpose201904212009325926_.bmp,civil,2,2,0.9983863830566406,civil,2,0.9871842861175537
transpose201904212009326012_.bmp,civil,2,2,0.8998157382011414,civil,2,0.5642361044883728
transpose201904212009326014_.bmp,civil,2,2,0.8284920454025269,civil,2,0.8575886487960815
transpose201904212009326024_.bmp,civil,2,2,0.9974965453147888,civil,2,0.9848142862319946
transpose201904212009326232_.bmp,civil,2,2,0.8520255088806152,civil,2,0.8315182328224182
transpose201904212009326404_.bmp,civil,2,6,0.9067980051040649,other,6,0.8121784925460815
transpose201904212009326443_.bmp,civil,2,2,0.9986043572425842,civil,2,0.9941684007644653
transpose201904212009326452_.bmp,civil,2,2,0.6437685489654541,civil,2,0.5812215209007263
transpose201904212009326456_.bmp,civil,2,2,0.9996193647384644,civil,2,0.9998323917388916
transpose201904212009326591_.bmp,civil,2,2,0.9993543028831482,civil,2,0.9996676445007324
transpose201904212009326704_.bmp,civil,2,2,0.9974130988121033,civil,2,0.9676651954650879
transpose201904212009326744_.bmp,civil,2,2,0.956630289554596,civil,2,0.9117825627326965
transpose201904212009326765_.bmp,civil,2,2,0.999671220779419,civil,2,0.9998608827590942
transpose201904212009326773_.bmp,civil,2,2,0.9988663196563721,civil,2,0.9992572665214539
transpose201904212009326923_.bmp,civil,2,2,0.9885141253471375,civil,2,0.9424975514411926
transpose201904212009326954_.bmp,civil,2,2,0.7445573806762695,civil,2,0.7425909638404846
transpose201904212009327022_.bmp,civil,2,2,0.9991719722747803,civil,2,0.999149739742279
transpose201904212009327094_.bmp,civil,2,2,0.9841147661209106,civil,2,0.9904822111129761
transpose201904212009327178_.bmp,civil,2,1,0.9519672393798828,assault,1,0.5933794379234314
transpose201904212009327270_.bmp,civil,2,2,0.9893708229064941,civil,2,0.9764919281005859
transpose201904212009327282_.bmp,civil,2,2,0.9836177825927734,civil,2,0.9775358438491821
transpose201904212009327337_.bmp,civil,2,2,0.5404706001281738,civil,2,0.6323428153991699
transpose201904212009327712_.bmp,civil,2,2,0.9934525489807129,civil,2,0.8719615936279297
transpose201904212009327811_.bmp,civil,2,2,0.9975607395172119,civil,2,0.9984418153762817
transpose201904212009327847_.bmp,civil,2,2,0.9966781139373779,civil,2,0.9956286549568176
transpose201904212009327913_.bmp,civil,2,2,0.995713472366333,civil,2,0.9950180649757385
transpose201904212009328112_.bmp,civil,2,2,0.9977777600288391,civil,2,0.9673299789428711
transpose201904212009328166_.bmp,civil,2,2,0.994144856929779,civil,2,0.9960135221481323
transpose201904212009328351_.bmp,civil,2,2,0.9901430606842041,civil,2,0.9965317249298096
transpose201904212009328501_.bmp,civil,2,2,0.32336780428886414,civil,6,0.45601987838745117
transpose201904212009328511_.bmp,civil,2,2,0.9998830556869507,civil,2,0.9999483227729797
transpose201904212009328666_.bmp,civil,2,2,0.9966878294944763,civil,2,0.9963860511779785
transpose201904212009328710_.bmp,civil,2,2,0.9995410442352295,civil,2,0.9996415972709656
transpose201904212009328794_.bmp,civil,2,2,0.9610888957977295,civil,2,0.9182367324829102
transpose201904212009328894_.bmp,civil,2,2,0.9999704360961914,civil,2,0.9998844265937805
transpose201904212009328913_.bmp,civil,2,2,0.9942745566368103,civil,2,0.983315110206604
transpose201904212009328926_.bmp,civil,2,2,0.9722397327423096,civil,2,0.9869521260261536
transpose201904212009329018_.bmp,civil,2,2,0.8878586292266846,civil,2,0.9457408785820007
transpose201904212009329052_.bmp,civil,2,2,0.9505659937858582,civil,2,0.9824936389923096
transpose201904212009329184_.bmp,civil,2,2,0.9982584118843079,civil,2,0.9992356896400452
transpose201904212009329434_.bmp,civil,2,2,0.9997541308403015,civil,2,0.9993930459022522
transpose201904212009329658_.bmp,civil,2,2,0.9696292877197266,civil,2,0.9832186698913574
transpose201904212009329980_.bmp,civil,2,2,0.863470196723938,civil,2,0.6958874464035034
transpose201904212009330324_.bmp,civil,2,6,0.981306791305542,other,6,0.7670781016349792
transpose201904212009330350_.bmp,civil,2,2,0.9925928711891174,civil,2,0.9895809888839722
transpose201904212009330390_.bmp,civil,2,2,0.9995573163032532,civil,2,0.9993585348129272
transpose201904212009330456_.bmp,civil,2,2,0.9671178460121155,civil,2,0.9041020274162292
transpose201904212009330476_.bmp,civil,2,2,0.6280940175056458,civil,2,0.6320109963417053
transpose201904212009330608_.bmp,civil,2,2,0.890684187412262,civil,2,0.9303752183914185
transpose201904212009330640_.bmp,civil,2,2,0.9991884827613831,civil,2,0.9938961863517761
transpose201904212009330642_.bmp,civil,2,2,0.8863815069198608,civil,2,0.9512174129486084
transpose201904212009330744_.bmp,civil,2,2,0.9671675562858582,civil,2,0.9674258232116699
transpose201904212009330881_.bmp,civil,2,2,0.8482028841972351,civil,2,0.7903544902801514
transpose201904212009331137_.bmp,civil,2,2,0.994749128818512,civil,2,0.982906699180603
transpose201904212009331164_.bmp,civil,2,2,0.9952877759933472,civil,2,0.9128314852714539
transpose201904212009331276_.bmp,civil,2,2,0.9749758243560791,civil,2,0.9524333477020264
transpose201904212009331395_.bmp,civil,2,2,0.5997417569160461,civil,2,0.6674858331680298
transpose201904212009331882_.bmp,civil,2,2,0.9999387264251709,civil,2,0.9997047185897827
transpose201904212009331965_.bmp,civil,2,2,0.9183096289634705,civil,2,0.7774333953857422
transpose201904212009332020_.bmp,civil,2,2,0.9997288584709167,civil,2,0.9981446266174316
transpose201904212009332052_.bmp,civil,2,2,0.9526965022087097,civil,2,0.9566458463668823
transpose201904212009332094_.bmp,civil,2,2,0.9994891881942749,civil,2,0.9988638162612915
transpose201904212009332223_.bmp,civil,2,2,0.9619907140731812,civil,2,0.9632799029350281
transpose201904212009332512_.bmp,civil,2,2,0.9823359847068787,civil,2,0.9908843636512756
transpose201904212009332568_.bmp,civil,2,6,0.5228320360183716,other,2,0.6461080312728882
transpose201904212009332600_.bmp,civil,2,2,0.9948955178260803,civil,2,0.9959628582000732
transpose201904212009332661_.bmp,civil,2,5,0.6282249689102173,destroyer,2,0.39190220832824707
transpose201904212009332765_.bmp,civil,2,2,0.9957056641578674,civil,2,0.9974647164344788
transpose201904212009332920_.bmp,civil,2,2,0.9901152849197388,civil,2,0.952242374420166
transpose201904212009332976_.bmp,civil,2,2,0.9984198808670044,civil,2,0.9865051507949829
transpose201904212009333121_.bmp,civil,2,2,0.9995337724685669,civil,2,0.9995806813240051
transpose201904212009333239_.bmp,civil,2,2,0.9931312203407288,civil,2,0.9349198937416077
transpose201904212009333364_.bmp,civil,2,2,0.8852332830429077,civil,2,0.7768808007240295
transpose201904212009333431_.bmp,civil,2,2,0.9987467527389526,civil,2,0.9990901947021484
transpose201904212009333460_.bmp,civil,2,4,0.45529791712760925,cruiser,4,0.36119943857192993
transpose201904212009333602_.bmp,civil,2,2,0.7126594185829163,civil,2,0.5557910799980164
transpose201904212009333717_.bmp,civil,2,2,0.9991104006767273,civil,2,0.99855637550354
transpose201904212009333762_.bmp,civil,2,2,0.7644414901733398,civil,2,0.6449676752090454
transpose201904212009333768_.bmp,civil,2,2,0.9849855899810791,civil,2,0.9905807375907898
transpose201904212009334044_.bmp,civil,2,2,0.9999170303344727,civil,2,0.9928518533706665
transpose201904212009334220_.bmp,civil,2,2,0.5484126806259155,civil,2,0.5966975092887878
transpose201904212009334432_.bmp,civil,2,4,0.4126374125480652,cruiser,2,0.5719611644744873
transpose201904212009334437_.bmp,civil,2,2,0.9241288900375366,civil,2,0.6934207081794739
transpose201904212009334650_.bmp,civil,2,2,0.8389208912849426,civil,2,0.709942102432251
transpose201904212009334660_.bmp,civil,2,2,0.9993951320648193,civil,2,0.9985674619674683
transpose201904212009334831_.bmp,civil,2,2,0.9608277082443237,civil,2,0.8675457239151001
transpose201904212009334882_.bmp,civil,2,2,0.9747025370597839,civil,2,0.9700111150741577
transpose201904212009334938_.bmp,civil,2,2,0.8847876787185669,civil,2,0.8905431032180786
transpose201904212009335078_.bmp,civil,2,2,0.9999812841415405,civil,2,0.9996684193611145
transpose201904212009335221_.bmp,civil,2,2,0.9148226380348206,civil,2,0.8901596665382385
transpose201904212009335322_.bmp,civil,2,2,0.9657517075538635,civil,2,0.9322291612625122
transpose201904212009335342_.bmp,civil,2,2,0.40224307775497437,civil,2,0.7037866711616516
transpose201904212009335447_.bmp,civil,2,0,0.5756505131721497,aircraft carrier,2,0.8186717629432678
transpose201904212009335524_.bmp,civil,2,2,0.9995892643928528,civil,2,0.9993495345115662
transpose201904212009335532_.bmp,civil,2,2,0.9528680443763733,civil,2,0.9304347634315491
transpose201904212009335923_.bmp,civil,2,2,0.9998297691345215,civil,2,0.9985532760620117
transpose201904212009335935_.bmp,civil,2,2,0.9961434602737427,civil,2,0.9825161695480347
transpose201904212009336007_.bmp,civil,2,2,0.9998047947883606,civil,2,0.9996871948242188
transpose201904212009336299_.bmp,civil,2,2,0.84523606300354,civil,2,0.7181020975112915
transpose201904212009336458_.bmp,civil,2,2,0.983153760433197,civil,2,0.9740368723869324
transpose201904212009336686_.bmp,civil,2,2,0.9999854564666748,civil,2,0.999825119972229
transpose201904212009336688_.bmp,civil,2,2,0.9994296431541443,civil,2,0.9990296363830566
transpose201904212009336790_.bmp,civil,2,2,0.9994329810142517,civil,2,0.9996163845062256
transpose201904212009336833_.bmp,civil,2,2,0.999855637550354,civil,2,0.9997450113296509
transpose201904212009336889_.bmp,civil,2,2,0.9845883250236511,civil,2,0.9900699853897095
transpose201904212009336953_.bmp,civil,2,2,0.9996211528778076,civil,2,0.9991982579231262
transpose201904212009336990_.bmp,civil,2,2,0.8417644500732422,civil,2,0.9129773378372192
transpose201904212009337050_.bmp,civil,2,2,0.9299097657203674,civil,2,0.9778739213943481
transpose201904212009337081_.bmp,civil,2,2,0.702053427696228,civil,2,0.8663829565048218
transpose201904212009337332_.bmp,civil,2,2,0.9910959005355835,civil,2,0.9529114961624146
transpose201904212009337360_.bmp,civil,2,2,0.619219183921814,civil,2,0.714291512966156
transpose201904212009337382_.bmp,civil,2,2,0.9996089339256287,civil,2,0.9913448095321655
transpose201904212009337392_.bmp,civil,2,2,0.987690806388855,civil,2,0.9786709547042847
transpose201904212009337523_.bmp,civil,2,2,0.9945986270904541,civil,2,0.987733006477356
transpose201904212009337550_.bmp,civil,2,6,0.9406161904335022,other,6,0.5479462146759033
transpose201904212009337590_.bmp,civil,2,2,0.9944078922271729,civil,2,0.9876416921615601
transpose201904212009337744_.bmp,civil,2,2,0.8801183104515076,civil,2,0.9588338732719421
transpose201904212009337773_.bmp,civil,2,2,0.9722893238067627,civil,2,0.8740212321281433
transpose201904212009337825_.bmp,civil,2,2,0.9997379183769226,civil,2,0.9991216659545898
transpose201904212009337920_.bmp,civil,2,6,0.7012388110160828,other,6,0.6511771082878113
transpose201904212009337927_.bmp,civil,2,2,0.9989833235740662,civil,2,0.973230242729187
transpose201904212009337938_.bmp,civil,2,2,0.8552369475364685,civil,2,0.9000377655029297
transpose201904212009337964_.bmp,civil,2,2,0.8737290501594543,civil,2,0.9442854523658752
transpose201904212009338281_.bmp,civil,2,2,0.9998010993003845,civil,2,0.9991366267204285
transpose201904212009338348_.bmp,civil,2,4,0.36693713068962097,cruiser,2,0.38279464840888977
transpose201904212009338438_.bmp,civil,2,6,0.6791631579399109,other,6,0.5648745894432068
transpose201904212009338496_.bmp,civil,2,2,0.5961981415748596,civil,2,0.6083751916885376
transpose201904212009338510_.bmp,civil,2,2,0.9962716102600098,civil,2,0.9967504739761353
transpose201904212009338514_.bmp,civil,2,6,0.5978392958641052,other,2,0.6595379114151001
transpose201904212009338698_.bmp,civil,2,2,0.9411706924438477,civil,2,0.5604032278060913
100001100_5.bmp,combat,3,3,0.5604868531227112,combat,3,0.544951856136322
100001113_2.bmp,combat,3,3,0.8687670826911926,combat,3,0.5911284685134888
100001122_1.bmp,combat,3,6,0.6972377300262451,other,3,0.6138544082641602
100001122_3.bmp,combat,3,3,0.87054842710495,combat,3,0.8622909784317017
100001123_3.bmp,combat,3,3,0.7942865490913391,combat,3,0.8785058259963989
100001139_1.bmp,combat,3,5,0.35244014859199524,destroyer,3,0.5284551978111267
100001156_3.bmp,combat,3,3,0.8101383447647095,combat,3,0.7344672083854675
100001157_7.bmp,combat,3,3,0.9992724061012268,combat,3,0.9963957667350769
100001157_8.bmp,combat,3,3,0.9985490441322327,combat,3,0.9607420563697815
100001158_10.bmp,combat,3,3,0.9969931840896606,combat,3,0.979695200920105
100001158_11.bmp,combat,3,3,0.9990090131759644,combat,3,0.9973801374435425
100001174_5.bmp,combat,3,3,0.9874684810638428,combat,3,0.9915322065353394
100001177_4.bmp,combat,3,3,0.9991758465766907,combat,3,0.9983959197998047
100001177_5.bmp,combat,3,3,0.9998842477798462,combat,3,0.9954947233200073
100001178_3.bmp,combat,3,3,0.9998863935470581,combat,3,0.999734103679657
100001178_4.bmp,combat,3,3,0.9999727010726929,combat,3,0.9998261332511902
100001183_2.bmp,combat,3,3,0.8356053829193115,combat,3,0.8369512557983398
100001194_1.bmp,combat,3,3,0.9990478157997131,combat,3,0.9961169362068176
100001194_2.bmp,combat,3,3,0.9999605417251587,combat,3,0.9970293045043945
100001196_3.bmp,combat,3,3,0.9944348931312561,combat,3,0.9965434074401855
100001196_4.bmp,combat,3,3,0.9992883801460266,combat,3,0.9996935725212097
100001200_1.bmp,combat,3,3,0.9097481966018677,combat,3,0.8628541231155396
100001201_2.bmp,combat,3,3,0.9697346091270447,combat,3,0.9528346061706543
100001208_4.bmp,combat,3,3,0.8148118853569031,combat,3,0.9083817005157471
100001209_2.bmp,combat,3,3,0.7094759941101074,combat,3,0.9130772948265076
100001212_1.bmp,combat,3,3,0.997511625289917,combat,3,0.9859987497329712
100001212_2.bmp,combat,3,3,0.9920985698699951,combat,3,0.9961841702461243
100001212_3.bmp,combat,3,3,0.9368032813072205,combat,3,0.9518439173698425
100001213_3.bmp,combat,3,3,0.9816001653671265,combat,3,0.9949408769607544
100001213_4.bmp,combat,3,3,0.9960736036300659,combat,3,0.9973794221878052
100001283_5.bmp,combat,3,3,0.9991843104362488,combat,3,0.9874833822250366
100001284_3.bmp,combat,3,3,0.9998207688331604,combat,3,0.9995483160018921
100001288_4.bmp,combat,3,3,0.5709540843963623,combat,3,0.605454683303833
100001297_1.bmp,combat,3,3,0.9963244795799255,combat,3,0.9577597379684448
100001300_1.bmp,combat,3,3,0.9999300241470337,combat,3,0.9994651079177856
100001303_1.bmp,combat,3,3,0.9290705919265747,combat,3,0.7106402516365051
100001304_1.bmp,combat,3,3,0.9136747717857361,combat,3,0.836268961429596
100001312_1.bmp,combat,3,3,0.9753387570381165,combat,3,0.9841092228889465
100001314_3.bmp,combat,3,3,0.994748055934906,combat,3,0.7705004215240479
100001316_6.bmp,combat,3,3,0.8607016205787659,combat,3,0.41070619225502014
100001319_1.bmp,combat,3,3,0.981715202331543,combat,3,0.9851943254470825
100001319_2.bmp,combat,3,3,0.8263776898384094,combat,3,0.9296858906745911
100001319_3.bmp,combat,3,3,0.9934076070785522,combat,3,0.9913955926895142
100001319_4.bmp,combat,3,3,0.9842064380645752,combat,3,0.9747455716133118
100001320_6.bmp,combat,3,3,0.9940339922904968,combat,3,0.996536374092102
100001320_7.bmp,combat,3,3,0.9997960925102234,combat,3,0.9951519966125488
100001338_1.bmp,combat,3,3,0.9967302083969116,combat,3,0.995935320854187
100001338_2.bmp,combat,3,3,0.9966892600059509,combat,3,0.9768985509872437
100001338_3.bmp,combat,3,3,0.9930954575538635,combat,3,0.9977499842643738
100001342_4.bmp,combat,3,4,0.3942307233810425,cruiser,3,0.40024179220199585
100001343_1.bmp,combat,3,3,0.6526767015457153,combat,5,0.45634788274765015
100001352_3.bmp,combat,3,3,0.943555474281311,combat,3,0.9173224568367004
100001353_1.bmp,combat,3,3,0.988561749458313,combat,3,0.9119863510131836
100001356_6.bmp,combat,3,3,0.9700987935066223,combat,3,0.9902374744415283
100001356_7.bmp,combat,3,1,0.8426430225372314,assault,3,0.716835618019104
100001357_2.bmp,combat,3,3,0.8791416883468628,combat,3,0.8797388076782227
100001358_9.bmp,combat,3,3,0.8998157382011414,combat,3,0.6576802134513855
100001361_2.bmp,combat,3,3,0.8754158020019531,combat,3,0.7829214930534363
100001363_1.bmp,combat,3,3,0.9916650652885437,combat,3,0.9876267910003662
100001364_1.bmp,combat,3,3,0.9990723133087158,combat,3,0.9753671884536743
20071231_10.bmp,combat,3,3,0.8940648436546326,combat,3,0.8339626789093018
20071231_11.bmp,combat,3,3,0.9006604552268982,combat,3,0.8199454545974731
20071231_5.bmp,combat,3,3,0.9911147356033325,combat,3,0.9869425296783447
20071231_6.bmp,combat,3,3,0.9945709109306335,combat,3,0.9877534508705139
20071231_7.bmp,combat,3,3,0.9893954396247864,combat,3,0.9838014841079712
20071231_9.bmp,combat,3,3,0.9342917799949646,combat,3,0.9272522330284119
20100608_3.bmp,combat,3,5,0.4113045036792755,destroyer,3,0.28140324354171753
20100608_6.bmp,combat,3,3,0.5158353447914124,combat,3,0.4453328251838684
20110820吉萨普_13.bmp,combat,3,3,0.8662427067756653,combat,3,0.8841912150382996
20110911_12.bmp,combat,3,5,0.7662659287452698,destroyer,5,0.4113919734954834
20120306_2.bmp,combat,3,3,0.8837530612945557,combat,3,0.8358076214790344
20120306_3.bmp,combat,3,3,0.8089166283607483,combat,3,0.6945701837539673
20120306_4.bmp,combat,3,3,0.9347350597381592,combat,3,0.9704768657684326
20120306_6.bmp,combat,3,3,0.9711894392967224,combat,3,0.8369736671447754
20120410_3.bmp,combat,3,6,0.7610113024711609,other,6,0.5737236738204956
20120519_16.bmp,combat,3,6,0.46570467948913574,other,6,0.3880684971809387
20120519_17.bmp,combat,3,3,0.8431128859519958,combat,3,0.9405661821365356
20120519_18.bmp,combat,3,3,0.8227736949920654,combat,3,0.7998420000076294
20120519_20.bmp,combat,3,3,0.693819522857666,combat,3,0.47697609663009644
