image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20071109埃弗里特_5.bmp,civil,2,2,0.9998579025268555,civil,2,0.9920347332954407
20071109埃弗里特_6.bmp,civil,2,2,0.9866395592689514,civil,2,0.9922974109649658
20071109埃弗里特_7.bmp,civil,2,6,0.7026870846748352,other,2,0.5785667300224304
20071109埃弗里特_8.bmp,civil,2,2,0.9993334412574768,civil,2,0.9996981620788574
20071109埃弗里特_9.bmp,civil,2,2,0.9999599456787109,civil,2,0.999794602394104
20071231_1.bmp,civil,2,2,0.773528516292572,civil,2,0.8346414566040039
20071231_12.bmp,civil,2,2,0.5220010876655579,civil,2,0.6521114706993103
20071231_2.bmp,civil,2,2,0.9947726130485535,civil,2,0.9603537321090698
20071231_3.bmp,civil,2,2,0.9935464262962341,civil,2,0.9791364669799805
20071231_4.bmp,civil,2,2,0.3731979727745056,civil,2,0.717545747756958
20071231_8.bmp,civil,2,2,0.9267403483390808,civil,2,0.9021140336990356
20090403_1.bmp,civil,2,6,0.6103383898735046,other,2,0.6652579307556152
20090403_11.bmp,civil,2,2,0.4183938801288605,civil,2,0.6105198264122009
20090403_12.bmp,civil,2,2,0.9382984638214111,civil,2,0.601448118686676
20090403_13.bmp,civil,2,2,0.7234243154525757,civil,2,0.623525857925415
20090403_14.bmp,civil,2,2,0.87797611951828,civil,2,0.7924203276634216
20090403_3.bmp,civil,2,2,0.9587507843971252,civil,2,0.6158466339111328
20090403_4.bmp,civil,2,2,0.8761935830116272,civil,2,0.6232914924621582
20090403_6.bmp,civil,2,2,0.7786391973495483,civil,2,0.4956958591938019
20090403_8.bmp,civil,2,2,0.873776912689209,civil,2,0.3640608787536621
20090403_9.bmp,civil,2,2,0.9163793325424194,civil,2,0.7916332483291626
20090531吉萨普_6.bmp,civil,2,2,0.9992063641548157,civil,2,0.9653987884521484
20090531埃弗里特_4.bmp,civil,2,2,0.99576735496521,civil,2,0.9788110256195068
20090531埃弗里特_5.bmp,civil,2,2,0.7768552303314209,civil,2,0.48498833179473877
20090531埃弗里特_6.bmp,civil,2,2,0.9975239634513855,civil,2,0.9095255732536316
20090531埃弗里特_7.bmp,civil,2,2,0.9869575500488281,civil,2,0.9726748466491699
20100608_1.bmp,civil,2,2,0.9776158928871155,civil,2,0.9518571496009827
20100608_7.bmp,civil,2,2,0.9196020364761353,civil,2,0.9500716328620911
20100608_8.bmp,civil,2,4,0.5487654209136963,cruiser,2,0.479269415140152
20100608_9.bmp,civil,2,2,0.7397818565368652,civil,2,0.5164159536361694
20100612吉萨普_11.bmp,civil,2,2,0.9083196520805359,civil,2,0.891980767250061
20100612吉萨普_12.bmp,civil,2,2,0.7362939715385437,civil,2,0.7495869398117065
20100612吉萨普_13.bmp,civil,2,2,0.981879711151123,civil,2,0.9397307634353638
20100612埃弗里特_2.bmp,civil,2,2,0.7345338463783264,civil,2,0.5814496874809265
20100612埃弗里特_6.bmp,civil,2,2,0.9927707314491272,civil,2,0.7779424786567688
20100612埃弗里特_7.bmp,civil,2,2,0.9465441107749939,civil,2,0.977092981338501
20100612埃弗里特_8.bmp,civil,2,2,0.9695231318473816,civil,2,0.9822234511375427
20110421_6.bmp,civil,2,6,0.9225599765777588,other,6,0.7732494473457336
20110421_7.bmp,civil,2,6,0.7045518159866333,other,6,0.618404746055603
20110820吉萨普_10.bmp,civil,2,2,0.6629305481910706,civil,2,0.8758484721183777
20110820吉萨普_11.bmp,civil,2,2,0.9984764456748962,civil,2,0.9965656995773315
20110820吉萨普_2.bmp,civil,2,2,0.9966415166854858,civil,2,0.9977635741233826
20110820吉萨普_3.bmp,civil,2,2,0.8194659948348999,civil,2,0.8932991623878479
20110820吉萨普_5.bmp,civil,2,6,0.8723982572555542,other,6,0.4649107754230499
20110820吉萨普_6.bmp,civil,2,2,0.8449328541755676,civil,2,0.9025658369064331
20110820吉萨普_7.bmp,civil,2,2,0.8023728728294373,civil,2,0.5501047372817993
20110820吉萨普_8.bmp,civil,2,2,0.8814640045166016,civil,2,0.8461748361587524
20110820吉萨普_9.bmp,civil,2,2,0.8237429857254028,civil,2,0.7808696031570435
20110820埃弗里特_1.bmp,civil,2,2,0.9990517497062683,civil,2,0.9912629127502441
20110820埃弗里特_2.bmp,civil,2,2,0.9998314380645752,civil,2,0.999809205532074
20110820埃弗里特_7.bmp,civil,2,6,0.5653294324874878,other,6,0.6573923826217651
20110820埃弗里特_8.bmp,civil,2,2,0.9963259100914001,civil,2,0.994865357875824
20110911_1.bmp,civil,2,2,0.9938513040542603,civil,2,0.9977996945381165
20110911_13.bmp,civil,2,2,0.8934907913208008,civil,2,0.9705090522766113
20110911_14.bmp,civil,2,2,0.9983987212181091,civil,2,0.9947822690010071
20110911_15.bmp,civil,2,2,0.9982457160949707,civil,2,0.994098424911499
20110911_16.bmp,civil,2,2,0.8673762083053589,civil,2,0.9612693786621094
20110911_17.bmp,civil,2,2,0.9883501529693604,civil,2,0.9844964742660522
20110911_18.bmp,civil,2,2,0.9352465867996216,civil,2,0.9068503975868225
20110911_19.bmp,civil,2,2,0.9984762072563171,civil,2,0.9877898693084717
20110911_2.bmp,civil,2,2,0.9990549683570862,civil,2,0.9994774460792542
20110911_3.bmp,civil,2,2,0.5915132761001587,civil,2,0.7299966812133789
20110911_4.bmp,civil,2,2,0.8016583323478699,civil,2,0.5401418209075928
20111104埃弗里特_5.bmp,civil,2,2,0.9922084808349609,civil,2,0.9860273599624634
20111104埃弗里特_6.bmp,civil,2,2,0.999722421169281,civil,2,0.9987828731536865
20111104埃弗里特_7.bmp,civil,2,2,0.8034767508506775,civil,2,0.7805578708648682
20111104埃弗里特_8.bmp,civil,2,2,0.9983829259872437,civil,2,0.9990133047103882
20120306_10.bmp,civil,2,2,0.885168731212616,civil,2,0.6397214531898499
20120306_7.bmp,civil,2,6,0.7914905548095703,other,3,0.4478663206100464
20120306_8.bmp,civil,2,2,0.7481788396835327,civil,2,0.6293642520904541
20120306_9.bmp,civil,2,6,0.818405032157898,other,6,0.49489355087280273
20120410_5.bmp,civil,2,6,0.8830518126487732,other,6,0.8436060547828674
20120410_6.bmp,civil,2,6,0.9937760829925537,other,6,0.9455089569091797
20120410_7.bmp,civil,2,6,0.9842396974563599,other,6,0.9677685499191284
20120519_1.bmp,civil,2,2,0.6312440633773804,civil,2,0.7867231369018555
20120519_11.bmp,civil,2,2,0.9997339844703674,civil,2,0.9973005652427673
20120519_12.bmp,civil,2,2,0.9513840079307556,civil,2,0.7331439256668091
20120519_13.bmp,civil,2,2,0.6259546279907227,civil,2,0.6963374614715576
20120519_14.bmp,civil,2,2,0.8883752822875977,civil,2,0.9337043762207031
20120519_15.bmp,civil,2,2,0.9936095476150513,civil,2,0.8244515657424927
20120519_19.bmp,civil,2,6,0.65407395362854,other,6,0.4574509859085083
20120519_2.bmp,civil,2,2,0.8314557075500488,civil,2,0.9366191625595093
20120519_24.bmp,civil,2,2,0.9694327116012573,civil,2,0.9655585885047913
20120519_26.bmp,civil,2,2,0.736700713634491,civil,2,0.5258384943008423
20120519_27.bmp,civil,2,2,0.9202185273170471,civil,2,0.8431646823883057
20120519_3.bmp,civil,2,2,0.8711733222007751,civil,2,0.8294839859008789
20120519_30.bmp,civil,2,2,0.9934311509132385,civil,2,0.9894471168518066
20120519_31.bmp,civil,2,6,0.541287899017334,other,2,0.795680820941925
20120519_32.bmp,civil,2,2,0.9347133040428162,civil,2,0.9322488307952881
20120519_33.bmp,civil,2,2,0.9999514818191528,civil,2,0.9968135356903076
20120519_34.bmp,civil,2,2,0.9955021739006042,civil,2,0.9861458539962769
20120519_35.bmp,civil,2,2,0.9951457381248474,civil,2,0.9960968494415283
20120519_36.bmp,civil,2,2,0.96033775806427,civil,2,0.9790728092193604
20120519_37.bmp,civil,2,2,0.9997262358665466,civil,2,0.98139488697052
20120519_38.bmp,civil,2,2,0.99669349193573,civil,2,0.996214747428894
20120519_39.bmp,civil,2,2,0.9972485899925232,civil,2,0.9899358749389648
20120519_4.bmp,civil,2,2,0.8976508378982544,civil,2,0.7395495176315308
20120519_40.bmp,civil,2,2,0.9926357865333557,civil,2,0.9834076762199402
20120519_41.bmp,civil,2,6,0.6987340450286865,other,2,0.8129128217697144
20120519_42.bmp,civil,2,2,0.9959524869918823,civil,2,0.9951217174530029
20120519_43.bmp,civil,2,2,0.9769554138183594,civil,2,0.993133544921875
20120519_44.bmp,civil,2,2,0.9998282194137573,civil,2,0.9997300505638123
20120519_45.bmp,civil,2,2,0.9999856948852539,civil,2,0.9994261860847473
20120519_46.bmp,civil,2,2,0.9997755885124207,civil,2,0.9977284669876099
20120519_47.bmp,civil,2,2,0.9994532465934753,civil,2,0.931002140045166
20120519_48.bmp,civil,2,2,0.9231426119804382,civil,2,0.8864154815673828
20120519_49.bmp,civil,2,2,0.9983227849006653,civil,2,0.9926316142082214
20120519_50.bmp,civil,2,2,0.9962664246559143,civil,2,0.9864190816879272
20120519_51.bmp,civil,2,2,0.9968889355659485,civil,2,0.9867440462112427
20120519_52.bmp,civil,2,2,0.9416812062263489,civil,2,0.9517865777015686
20120519_53.bmp,civil,2,2,0.9995068311691284,civil,2,0.9984885454177856
20120519_54.bmp,civil,2,2,0.999981164932251,civil,2,0.9998214244842529
20120519_55.bmp,civil,2,2,0.998551070690155,civil,2,0.9930212497711182
20120519_6.bmp,civil,2,2,0.9243521690368652,civil,2,0.8603338003158569
20120519_7.bmp,civil,2,2,0.9927632212638855,civil,2,0.8537811636924744
20120519_8.bmp,civil,2,2,0.9977784752845764,civil,2,0.9564610719680786
20120706埃弗里特_10.bmp,civil,2,2,0.9426716566085815,civil,2,0.9620813131332397
20120706埃弗里特_11.bmp,civil,2,2,0.8823015093803406,civil,2,0.9343013763427734
20120706埃弗里特_5.bmp,civil,2,2,0.9833842515945435,civil,2,0.9880964756011963
20120706埃弗里特_6.bmp,civil,2,2,0.9974697828292847,civil,2,0.9965606331825256
20120706埃弗里特_7.bmp,civil,2,2,0.9983002543449402,civil,2,0.9724162817001343
20120706埃弗里特_8.bmp,civil,2,2,0.9958875775337219,civil,2,0.9728001356124878
20120706埃弗里特_9.bmp,civil,2,2,0.9932778477668762,civil,2,0.9666170477867126
20120914_10.bmp,civil,2,2,0.8597027659416199,civil,2,0.7900283336639404
20120914_7.bmp,civil,2,6,0.8980735540390015,other,2,0.5422272682189941
2012sdiegjd_1.bmp,civil,2,2,0.5782953500747681,civil,2,0.8365091681480408
2012sdiegjd_10.bmp,civil,2,6,0.44837990403175354,other,6,0.3772575855255127
2012sdiegjd_17.bmp,civil,2,2,0.5138662457466125,civil,2,0.5199796557426453
2012sdiegjd_18.bmp,civil,2,6,0.852798342704773,other,6,0.649285078048706
20130503埃弗里特_10.bmp,civil,2,2,0.9961303472518921,civil,2,0.9864317774772644
20130503埃弗里特_11.bmp,civil,2,2,0.9995761513710022,civil,2,0.9982051849365234
20130503埃弗里特_12.bmp,civil,2,2,0.999326229095459,civil,2,0.9959909319877625
20130503埃弗里特_7.bmp,civil,2,2,0.9648725986480713,civil,2,0.6357432007789612
20130503埃弗里特_8.bmp,civil,2,2,0.9781897664070129,civil,2,0.9511219263076782
20130503埃弗里特_9.bmp,civil,2,2,0.8935586810112,civil,2,0.7366189956665039
20140424_21.bmp,civil,2,2,0.8961460590362549,civil,2,0.8778748512268066
20140424_22.bmp,civil,2,6,0.7440949082374573,other,2,0.5390191078186035
20140424_23.bmp,civil,2,2,0.9978321194648743,civil,2,0.9327819347381592
20140424_24.bmp,civil,2,2,0.9790204167366028,civil,2,0.957668125629425
20140514_1.bmp,civil,2,2,0.5050193667411804,civil,4,0.3779009282588959
20140514_13.bmp,civil,2,2,0.9282419681549072,civil,2,0.905388355255127
20140514_14.bmp,civil,2,2,0.9898442029953003,civil,2,0.69827800989151
20140514_15.bmp,civil,2,2,0.901500403881073,civil,2,0.9056366086006165
20140514_16.bmp,civil,2,2,0.9115958213806152,civil,2,0.9638127088546753
20140514_17.bmp,civil,2,2,0.9176219701766968,civil,2,0.9656901359558105
20140514_18.bmp,civil,2,4,0.841097354888916,cruiser,4,0.5068982839584351
20140514_19.bmp,civil,2,2,0.9736610651016235,civil,2,0.9341975450515747
20140514_2.bmp,civil,2,2,0.8913259506225586,civil,2,0.6651619672775269
20140514_20.bmp,civil,2,2,0.9888325929641724,civil,2,0.9654279351234436
20140514_21.bmp,civil,2,2,0.8069985508918762,civil,2,0.6813358664512634
20140514_22.bmp,civil,2,2,0.9943997263908386,civil,2,0.9032129049301147
20140514_23.bmp,civil,2,2,0.9945034980773926,civil,2,0.9543486833572388
20140514_24.bmp,civil,2,2,0.9833901524543762,civil,2,0.8973511457443237
20140514_25.bmp,civil,2,2,0.9401025176048279,civil,2,0.5189764499664307
20140514_26.bmp,civil,2,2,0.46668174862861633,civil,2,0.46458011865615845
20140514_3.bmp,civil,2,2,0.6854516267776489,civil,4,0.45088762044906616
20140514_4.bmp,civil,2,2,0.8443439602851868,civil,2,0.8411746025085449
20140514_5.bmp,civil,2,2,0.9704782366752625,civil,2,0.8950390219688416
20140514_6.bmp,civil,2,2,0.9822340607643127,civil,2,0.9489558339118958
20140514_7.bmp,civil,2,2,0.994193971157074,civil,2,0.8634849786758423
20140514_8.bmp,civil,2,2,0.9099781513214111,civil,2,0.9010223746299744
20145_20.bmp,civil,2,2,0.9934180974960327,civil,2,0.9942096471786499
2014sdiegjd_3.bmp,civil,2,2,0.961970865726471,civil,2,0.9085569977760315
20150415圣迭戈_45.bmp,civil,2,2,0.5245541334152222,civil,2,0.5469707250595093
20150415圣迭戈_46.bmp,civil,2,2,0.8871359825134277,civil,2,0.8526038527488708
20150415圣迭戈_47.bmp,civil,2,2,0.9711530208587646,civil,2,0.9635101556777954
20150415圣迭戈_51.bmp,civil,2,6,0.5838910937309265,other,6,0.5239914655685425
20150415圣迭戈_55.bmp,civil,2,2,0.8863788843154907,civil,2,0.7165201902389526
20150415圣迭戈_56.bmp,civil,2,2,0.8143740296363831,civil,2,0.7455989122390747
transpose201904212009311634_.bmp,civil,2,2,0.7915741205215454,civil,2,0.9214236736297607
transpose201904212009311781_.bmp,civil,2,2,0.7681121230125427,civil,2,0.8791783452033997
transpose201904212009311840_.bmp,civil,2,2,0.9949225783348083,civil,2,0.9741837382316589
transpose201904212009311907_.bmp,civil,2,2,0.9793508052825928,civil,2,0.83283531665802
transpose201904212009311983_.bmp,civil,2,6,0.6121746301651001,other,2,0.6951144933700562
transpose201904212009312036_.bmp,civil,2,2,0.9956862926483154,civil,2,0.9906781911849976
transpose201904212009312370_.bmp,civil,2,2,0.9932190775871277,civil,2,0.9846742749214172
transpose201904212009312401_.bmp,civil,2,2,0.9944749474525452,civil,2,0.989446759223938
transpose201904212009312411_.bmp,civil,2,2,0.9800301194190979,civil,2,0.9439780712127686
transpose201904212009312424_.bmp,civil,2,4,0.3657832443714142,cruiser,2,0.5379024147987366
transpose201904212009312550_.bmp,civil,2,2,0.95927494764328,civil,2,0.9249217510223389
transpose201904212009312706_.bmp,civil,2,2,0.8355634808540344,civil,2,0.6116252541542053
transpose201904212009312790_.bmp,civil,2,6,0.6085318922996521,other,6,0.45134487748146057
transpose201904212009312850_.bmp,civil,2,2,0.9904954433441162,civil,2,0.9959635734558105
transpose201904212009312859_.bmp,civil,2,2,0.9977185726165771,civil,2,0.9985787868499756
transpose201904212009312986_.bmp,civil,2,2,0.8611487150192261,civil,2,0.9096221923828125
transpose201904212009313025_.bmp,civil,2,2,0.966658353805542,civil,2,0.9815656542778015
transpose201904212009313091_.bmp,civil,2,2,0.9982568621635437,civil,2,0.9958615303039551
transpose201904212009313382_.bmp,civil,2,2,0.9944367408752441,civil,2,0.9924534559249878
transpose201904212009313454_.bmp,civil,2,2,0.9710801839828491,civil,2,0.9730587601661682
transpose201904212009313558_.bmp,civil,2,2,0.9988143444061279,civil,2,0.9991671442985535
transpose201904212009313712_.bmp,civil,2,2,0.9985864162445068,civil,2,0.9548592567443848
transpose201904212009313780_.bmp,civil,2,6,0.35668033361434937,other,6,0.6188786625862122
transpose201904212009313896_.bmp,civil,2,2,0.9999632835388184,civil,2,0.9999805688858032
transpose201904212009313902_.bmp,civil,2,4,0.5379976034164429,cruiser,4,0.29778051376342773
transpose201904212009313916_.bmp,civil,2,2,0.9993146657943726,civil,2,0.9988445043563843
transpose201904212009313984_.bmp,civil,2,6,0.5092748403549194,other,6,0.6524193286895752
transpose201904212009314021_.bmp,civil,2,2,0.9602499604225159,civil,2,0.9826277494430542
transpose201904212009314201_.bmp,civil,2,2,0.8775774836540222,civil,2,0.8704838752746582
transpose201904212009314229_.bmp,civil,2,2,0.7439495921134949,civil,2,0.4973031282424927
transpose201904212009314479_.bmp,civil,2,2,0.8322652578353882,civil,2,0.9085155725479126
transpose201904212009314485_.bmp,civil,2,2,0.9998893737792969,civil,2,0.9998229742050171
transpose201904212009314534_.bmp,civil,2,2,0.9846549034118652,civil,2,0.986038088798523
transpose201904212009314585_.bmp,civil,2,2,0.9997063279151917,civil,2,0.9953740835189819
transpose201904212009314594_.bmp,civil,2,2,0.9998703002929688,civil,2,0.9999531507492065
transpose201904212009314747_.bmp,civil,2,2,0.9918696880340576,civil,2,0.991934061050415
transpose201904212009314824_.bmp,civil,2,2,0.9969468712806702,civil,2,0.9703458547592163
transpose201904212009314934_.bmp,civil,2,2,0.9915483593940735,civil,2,0.9951563477516174
transpose201904212009314988_.bmp,civil,2,2,0.998440682888031,civil,2,0.9993351697921753
transpose201904212009315002_.bmp,civil,2,2,0.9985238909721375,civil,2,0.9971637725830078
transpose201904212009315238_.bmp,civil,2,2,0.9611992835998535,civil,2,0.7873226404190063
transpose201904212009315597_.bmp,civil,2,2,0.9999982118606567,civil,2,0.999931275844574
transpose201904212009315600_.bmp,civil,2,2,0.9794967174530029,civil,2,0.9651584625244141
transpose201904212009315671_.bmp,civil,2,2,0.937936544418335,civil,2,0.8147503137588501
transpose201904212009315674_.bmp,civil,2,2,0.9668155312538147,civil,2,0.9399303197860718
transpose201904212009315826_.bmp,civil,2,2,0.9999618530273438,civil,2,0.9996466040611267
transpose201904212009315837_.bmp,civil,2,2,0.9960571527481079,civil,2,0.9701157808303833
transpose201904212009315869_.bmp,civil,2,2,0.9994832277297974,civil,2,0.995525598526001
transpose201904212009315909_.bmp,civil,2,2,0.823891282081604,civil,2,0.9291248917579651
transpose201904212009315920_.bmp,civil,2,2,0.9981654286384583,civil,2,0.9778690338134766
transpose201904212009316003_.bmp,civil,2,2,0.7938038110733032,civil,2,0.8869488835334778
transpose201904212009316062_.bmp,civil,2,2,0.9893352389335632,civil,2,0.8849359154701233
transpose201904212009316292_.bmp,civil,2,6,0.9594529271125793,other,6,0.8031384944915771
transpose201904212009316319_.bmp,civil,2,2,0.7916615605354309,civil,2,0.7129876017570496
