image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20140424_21.bmp,civil,2,2,0.8765341639518738,civil,2,0.6052476167678833
20140424_22.bmp,civil,2,6,0.6344220638275146,other,2,0.712002694606781
20140424_23.bmp,civil,2,2,0.7482292056083679,civil,2,0.7201606631278992
20140424_24.bmp,civil,2,6,0.4482951760292053,other,6,0.4504328668117523
20140514_1.bmp,civil,2,2,0.39362770318984985,civil,2,0.4894426465034485
20140514_13.bmp,civil,2,2,0.6669905185699463,civil,2,0.8111250996589661
20140514_14.bmp,civil,2,6,0.42588356137275696,other,2,0.4690497815608978
20140514_15.bmp,civil,2,2,0.9141871929168701,civil,2,0.7870150804519653
20140514_16.bmp,civil,2,2,0.9293881058692932,civil,2,0.7578816413879395
20140514_17.bmp,civil,2,2,0.6834270358085632,civil,2,0.847674548625946
20140514_18.bmp,civil,2,2,0.7538048624992371,civil,2,0.6313634514808655
20140514_19.bmp,civil,2,2,0.555566668510437,civil,2,0.5119934678077698
20140514_2.bmp,civil,2,5,0.48641109466552734,destroyer,5,0.4648723602294922
20140514_20.bmp,civil,2,2,0.9793545007705688,civil,2,0.9456111192703247
20140514_21.bmp,civil,2,6,0.4667819142341614,other,2,0.47758948802948
20140514_22.bmp,civil,2,2,0.8039040565490723,civil,6,0.5239038467407227
20140514_23.bmp,civil,2,2,0.7532426714897156,civil,2,0.6334694623947144
20140514_24.bmp,civil,2,2,0.5263897180557251,civil,2,0.4441142976284027
20140514_25.bmp,civil,2,2,0.5786051154136658,civil,6,0.6935920715332031
20140514_26.bmp,civil,2,2,0.7865966558456421,civil,2,0.5126253366470337
20140514_3.bmp,civil,2,2,0.8604544997215271,civil,2,0.533514678478241
20140514_4.bmp,civil,2,2,0.4197172224521637,civil,5,0.3023906648159027
20140514_5.bmp,civil,2,2,0.4130339026451111,civil,2,0.56434166431427
20140514_6.bmp,civil,2,2,0.8484579920768738,civil,2,0.5974575877189636
20140514_7.bmp,civil,2,2,0.7155396938323975,civil,2,0.6849024295806885
20140514_8.bmp,civil,2,2,0.9334853291511536,civil,2,0.7751387357711792
20145_20.bmp,civil,2,2,0.9989018440246582,civil,2,0.9991735219955444
2014sdiegjd_3.bmp,civil,2,5,0.4632607102394104,destroyer,5,0.39671561121940613
20150415圣迭戈_45.bmp,civil,2,2,0.5402019619941711,civil,2,0.6199550032615662
20150415圣迭戈_46.bmp,civil,2,2,0.8944322466850281,civil,2,0.45586565136909485
20150415圣迭戈_47.bmp,civil,2,0,0.8317198753356934,aircraft carrier,6,0.49042385816574097
20150415圣迭戈_51.bmp,civil,2,6,0.4701300859451294,other,6,0.6325101852416992
20150415圣迭戈_55.bmp,civil,2,2,0.8733320236206055,civil,2,0.8459279537200928
20150415圣迭戈_56.bmp,civil,2,2,0.6107779145240784,civil,2,0.7783926725387573
transpose201904212009311634_.bmp,civil,2,2,0.6248570084571838,civil,2,0.7600286602973938
transpose201904212009311781_.bmp,civil,2,2,0.7816879749298096,civil,2,0.7635592818260193
transpose201904212009311840_.bmp,civil,2,2,0.9704285860061646,civil,2,0.9839030504226685
transpose201904212009311907_.bmp,civil,2,1,0.32934629917144775,assault,5,0.34545648097991943
transpose201904212009311983_.bmp,civil,2,2,0.8730794191360474,civil,2,0.4657803773880005
transpose201904212009312036_.bmp,civil,2,2,0.9997197985649109,civil,2,0.9981579184532166
transpose201904212009312370_.bmp,civil,2,2,0.9973160624504089,civil,2,0.990178644657135
transpose201904212009312401_.bmp,civil,2,2,0.36261147260665894,civil,2,0.47773730754852295
transpose201904212009312411_.bmp,civil,2,2,0.9459231495857239,civil,2,0.9835702180862427
transpose201904212009312424_.bmp,civil,2,6,0.4650813937187195,other,2,0.24570061266422272
transpose201904212009312550_.bmp,civil,2,1,0.7800159454345703,assault,1,0.5256316661834717
transpose201904212009312706_.bmp,civil,2,2,0.5179443955421448,civil,6,0.4960280954837799
transpose201904212009312790_.bmp,civil,2,3,0.5609222054481506,combat,3,0.6288973093032837
transpose201904212009312850_.bmp,civil,2,2,0.9985276460647583,civil,2,0.9976736307144165
transpose201904212009312859_.bmp,civil,2,2,0.9993860721588135,civil,2,0.9885510206222534
transpose201904212009312986_.bmp,civil,2,2,0.8947941064834595,civil,2,0.8443735837936401
transpose201904212009313025_.bmp,civil,2,2,0.8866539001464844,civil,2,0.6655855774879456
transpose201904212009313091_.bmp,civil,2,2,0.7541711330413818,civil,2,0.5982778072357178
transpose201904212009313382_.bmp,civil,2,2,0.9994351267814636,civil,2,0.9951960444450378
transpose201904212009313454_.bmp,civil,2,2,0.7162543535232544,civil,2,0.8035618662834167
transpose201904212009313558_.bmp,civil,2,2,0.9999347925186157,civil,2,0.9994387626647949
transpose201904212009313712_.bmp,civil,2,2,0.9934753775596619,civil,2,0.9974430799484253
transpose201904212009313780_.bmp,civil,2,5,0.3818706274032593,destroyer,4,0.3659910261631012
transpose201904212009313896_.bmp,civil,2,2,0.9999431371688843,civil,2,0.9996368885040283
transpose201904212009313902_.bmp,civil,2,2,0.552041232585907,civil,6,0.4596558213233948
transpose201904212009313916_.bmp,civil,2,2,0.9996141195297241,civil,2,0.9993021488189697
transpose201904212009313984_.bmp,civil,2,2,0.5776604413986206,civil,6,0.6678369045257568
transpose201904212009314021_.bmp,civil,2,2,0.9823184013366699,civil,2,0.9159635305404663
transpose201904212009314201_.bmp,civil,2,2,0.866888701915741,civil,2,0.6089784502983093
transpose201904212009314229_.bmp,civil,2,2,0.8557909727096558,civil,2,0.5795686841011047
transpose201904212009314479_.bmp,civil,2,2,0.775783360004425,civil,2,0.614851176738739
transpose201904212009314485_.bmp,civil,2,2,0.9904584884643555,civil,2,0.9974030256271362
transpose201904212009314534_.bmp,civil,2,2,0.9999294281005859,civil,2,0.9998276233673096
transpose201904212009314585_.bmp,civil,2,2,0.9999462366104126,civil,2,0.9998162984848022
transpose201904212009314594_.bmp,civil,2,2,0.9999903440475464,civil,2,0.9999911189079285
transpose201904212009314747_.bmp,civil,2,2,0.99980229139328,civil,2,0.9987586736679077
transpose201904212009314824_.bmp,civil,2,2,0.9128571152687073,civil,2,0.7861435413360596
transpose201904212009314934_.bmp,civil,2,2,0.9998944997787476,civil,2,0.9942264556884766
transpose201904212009314988_.bmp,civil,2,2,0.9789535403251648,civil,2,0.9791979789733887
transpose201904212009315002_.bmp,civil,2,2,0.99856036901474,civil,2,0.9961771368980408
transpose201904212009315238_.bmp,civil,2,6,0.4482318162918091,other,2,0.3012239336967468
transpose201904212009315597_.bmp,civil,2,2,0.9998325109481812,civil,2,0.9990580081939697
transpose201904212009315600_.bmp,civil,2,2,0.9867191910743713,civil,2,0.8873598575592041
transpose201904212009315671_.bmp,civil,2,2,0.9809466004371643,civil,2,0.8824039101600647
transpose201904212009315674_.bmp,civil,2,2,0.8688093423843384,civil,2,0.8105008602142334
transpose201904212009315826_.bmp,civil,2,2,0.9994223117828369,civil,2,0.9998338222503662
transpose201904212009315837_.bmp,civil,2,2,0.5877812504768372,civil,2,0.4866609275341034
transpose201904212009315869_.bmp,civil,2,5,0.4526907205581665,destroyer,2,0.5031675100326538
transpose201904212009315909_.bmp,civil,2,2,0.9953018426895142,civil,2,0.981126070022583
transpose201904212009315920_.bmp,civil,2,2,0.9970245957374573,civil,2,0.9948400259017944
transpose201904212009316003_.bmp,civil,2,2,0.9797174334526062,civil,2,0.8716879487037659
transpose201904212009316062_.bmp,civil,2,6,0.7055574059486389,other,6,0.6847934722900391
transpose201904212009316292_.bmp,civil,2,6,0.7877236604690552,other,6,0.6003540754318237
transpose201904212009316319_.bmp,civil,2,6,0.5508804321289062,other,2,0.5924335718154907
transpose201904212009316327_.bmp,civil,2,2,0.5040920376777649,civil,6,0.5288612246513367
transpose201904212009316354_.bmp,civil,2,2,0.6279115080833435,civil,2,0.5762295722961426
transpose201904212009316445_.bmp,civil,2,2,0.9978852868080139,civil,2,0.9645503759384155
transpose201904212009316594_.bmp,civil,2,2,0.943773090839386,civil,2,0.9851768016815186
transpose201904212009316749_.bmp,civil,2,2,0.9992982149124146,civil,2,0.9791059494018555
transpose201904212009316779_.bmp,civil,2,2,0.5095064640045166,civil,6,0.43064141273498535
transpose201904212009316920_.bmp,civil,2,6,0.6650978922843933,other,6,0.5436848998069763
transpose201904212009316924_.bmp,civil,2,2,0.984918475151062,civil,2,0.9680304527282715
transpose201904212009317030_.bmp,civil,2,2,0.9932109713554382,civil,2,0.9979116320610046
transpose201904212009317048_.bmp,civil,2,2,0.9972133040428162,civil,2,0.9722617268562317
transpose201904212009317148_.bmp,civil,2,2,0.9999126195907593,civil,2,0.9990432262420654
transpose201904212009317296_.bmp,civil,2,2,0.9473952651023865,civil,2,0.7640236616134644
transpose201904212009317324_.bmp,civil,2,2,0.9997802376747131,civil,2,0.9990859031677246
transpose201904212009317400_.bmp,civil,2,6,0.6335360407829285,other,6,0.4274486005306244
transpose201904212009317453_.bmp,civil,2,6,0.8107731342315674,other,6,0.6863389611244202
transpose201904212009317520_.bmp,civil,2,2,0.8963978886604309,civil,2,0.9631121754646301
transpose201904212009317524_.bmp,civil,2,3,0.4526385962963104,combat,3,0.2714540660381317
transpose201904212009317591_.bmp,civil,2,2,0.9983190894126892,civil,2,0.9932485818862915
transpose201904212009317598_.bmp,civil,2,2,0.9997935891151428,civil,2,0.9997009634971619
transpose201904212009317616_.bmp,civil,2,2,0.9986401200294495,civil,2,0.9991925358772278
transpose201904212009317822_.bmp,civil,2,4,0.6920043230056763,cruiser,2,0.36154699325561523
transpose201904212009317828_.bmp,civil,2,2,0.7980867624282837,civil,2,0.4175039529800415
transpose201904212009317834_.bmp,civil,2,2,0.9994235038757324,civil,2,0.8692353963851929
transpose201904212009317999_.bmp,civil,2,2,0.9617334008216858,civil,2,0.9744080901145935
transpose201904212009318142_.bmp,civil,2,2,0.9970335960388184,civil,2,0.9919381141662598
transpose201904212009318192_.bmp,civil,2,6,0.45776161551475525,other,6,0.7338071465492249
transpose201904212009318237_.bmp,civil,2,2,0.9997324347496033,civil,2,0.9921371936798096
transpose201904212009318328_.bmp,civil,2,6,0.7074353694915771,other,2,0.6862475872039795
transpose201904212009318457_.bmp,civil,2,2,0.9900286793708801,civil,2,0.9872051477432251
transpose201904212009318469_.bmp,civil,2,2,0.999647855758667,civil,2,0.9969309568405151
transpose201904212009318528_.bmp,civil,2,2,0.7847824096679688,civil,2,0.5370922684669495
transpose201904212009318672_.bmp,civil,2,2,0.7363994121551514,civil,2,0.5992416143417358
transpose201904212009318728_.bmp,civil,2,2,0.9998918771743774,civil,2,0.9998244047164917
transpose201904212009318732_.bmp,civil,2,5,0.3988049626350403,destroyer,5,0.2676903009414673
transpose201904212009318970_.bmp,civil,2,2,0.9998061060905457,civil,2,0.9985954165458679
transpose201904212009318990_.bmp,civil,2,2,0.9868806600570679,civil,2,0.970929741859436
transpose201904212009318996_.bmp,civil,2,2,0.9979333877563477,civil,2,0.9969515204429626
transpose201904212009319162_.bmp,civil,2,2,0.9947361350059509,civil,2,0.9850496053695679
transpose201904212009319293_.bmp,civil,2,2,0.792490541934967,civil,2,0.566519021987915
transpose201904212009319305_.bmp,civil,2,6,0.6026734113693237,other,2,0.6673228740692139
transpose201904212009319309_.bmp,civil,2,4,0.3076765835285187,cruiser,6,0.35212382674217224
transpose201904212009319321_.bmp,civil,2,2,0.9894123673439026,civil,2,0.9928115010261536
transpose201904212009319387_.bmp,civil,2,2,0.8870038390159607,civil,2,0.8305368423461914
transpose201904212009319422_.bmp,civil,2,2,0.9410766959190369,civil,2,0.8353382349014282
transpose201904212009319794_.bmp,civil,2,2,0.993023157119751,civil,2,0.980941116809845
transpose201904212009319852_.bmp,civil,2,2,0.9389137029647827,civil,2,0.8481311798095703
transpose201904212009319855_.bmp,civil,2,2,0.9999558925628662,civil,2,0.9985089302062988
transpose201904212009319864_.bmp,civil,2,2,0.966715395450592,civil,2,0.9809165000915527
transpose201904212009319938_.bmp,civil,2,2,0.9923568964004517,civil,2,0.9975488185882568
transpose201904212009320132_.bmp,civil,2,2,0.9924039244651794,civil,2,0.995888352394104
transpose201904212009320152_.bmp,civil,2,2,0.9688625931739807,civil,2,0.7618736624717712
transpose201904212009320687_.bmp,civil,2,2,0.9810194373130798,civil,2,0.9621347784996033
transpose201904212009320694_.bmp,civil,2,2,0.537989616394043,civil,6,0.6425976753234863
transpose201904212009320792_.bmp,civil,2,5,0.4783889055252075,destroyer,2,0.3544434905052185
transpose201904212009320797_.bmp,civil,2,2,0.7901453971862793,civil,2,0.8260321617126465
transpose201904212009320996_.bmp,civil,2,2,0.5135519504547119,civil,6,0.5435276031494141
transpose201904212009321058_.bmp,civil,2,2,0.9735702276229858,civil,2,0.9786741137504578
transpose201904212009321084_.bmp,civil,2,2,0.9326807260513306,civil,2,0.7017670273780823
transpose201904212009321134_.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999985098838806
transpose201904212009321392_.bmp,civil,2,6,0.452913761138916,other,6,0.35357147455215454
transpose201904212009321668_.bmp,civil,2,2,0.9994781613349915,civil,2,0.9981653094291687
transpose201904212009321672_.bmp,civil,2,2,0.8511025309562683,civil,2,0.865271270275116
transpose201904212009321773_.bmp,civil,2,2,0.9889706373214722,civil,2,0.9962988495826721
transpose201904212009321825_.bmp,civil,2,2,0.9993839263916016,civil,2,0.9701312184333801
transpose201904212009321956_.bmp,civil,2,2,0.9555122256278992,civil,2,0.7302855253219604
transpose201904212009322167_.bmp,civil,2,2,0.9766695499420166,civil,2,0.900894284248352
transpose201904212009322278_.bmp,civil,2,2,0.9161805510520935,civil,2,0.6101735830307007
transpose201904212009322351_.bmp,civil,2,2,0.9965393543243408,civil,2,0.9980590343475342
transpose201904212009322496_.bmp,civil,2,2,0.9630364775657654,civil,2,0.9906760454177856
transpose201904212009322542_.bmp,civil,2,6,0.8197421431541443,other,6,0.747092068195343
transpose201904212009322802_.bmp,civil,2,3,0.4768834114074707,combat,2,0.30141687393188477
transpose201904212009322830_.bmp,civil,2,2,0.9963127970695496,civil,2,0.7000465989112854
transpose201904212009322901_.bmp,civil,2,2,0.974326491355896,civil,2,0.9895738959312439
transpose201904212009322965_.bmp,civil,2,2,0.6562913656234741,civil,2,0.8113353252410889
transpose201904212009323093_.bmp,civil,2,2,0.4941970109939575,civil,2,0.7351034879684448
transpose201904212009323138_.bmp,civil,2,2,0.9995966553688049,civil,2,0.9990620613098145
transpose201904212009323156_.bmp,civil,2,6,0.7333310842514038,other,6,0.642971932888031
transpose201904212009323176_.bmp,civil,2,2,0.9871800541877747,civil,2,0.9456566572189331
transpose201904212009323244_.bmp,civil,2,2,0.999901294708252,civil,2,0.9996867179870605
transpose201904212009323248_.bmp,civil,2,2,0.9990409016609192,civil,2,0.997166633605957
transpose201904212009323298_.bmp,civil,2,6,0.3448917269706726,other,4,0.49573245644569397
transpose201904212009323366_.bmp,civil,2,2,0.8794814944267273,civil,2,0.8981142640113831
transpose201904212009323375_.bmp,civil,2,2,0.9962330460548401,civil,2,0.9859907627105713
transpose201904212009323654_.bmp,civil,2,2,0.999864935874939,civil,2,0.9996364712715149
transpose201904212009323684_.bmp,civil,2,2,0.9359440207481384,civil,2,0.971523642539978
transpose201904212009323774_.bmp,civil,2,2,0.8098943829536438,civil,2,0.8001478314399719
transpose201904212009324117_.bmp,civil,2,2,0.9687758684158325,civil,2,0.8527655005455017
transpose201904212009324136_.bmp,civil,2,5,0.45171651244163513,destroyer,6,0.453277051448822
transpose201904212009324446_.bmp,civil,2,2,0.26921209692955017,civil,5,0.2674597501754761
transpose201904212009324538_.bmp,civil,2,2,0.7970548272132874,civil,2,0.8050947189331055
transpose201904212009324642_.bmp,civil,2,2,0.5411127805709839,civil,2,0.7174109816551208
transpose201904212009324812_.bmp,civil,2,2,0.8623912334442139,civil,2,0.5839470028877258
transpose201904212009324904_.bmp,civil,2,2,0.9997276663780212,civil,2,0.9995079040527344
transpose201904212009324968_.bmp,civil,2,1,0.6458375453948975,assault,2,0.3329814076423645
transpose201904212009325241_.bmp,civil,2,2,0.9540548920631409,civil,2,0.9518036842346191
transpose201904212009325489_.bmp,civil,2,2,0.9272988438606262,civil,2,0.6835778951644897
transpose201904212009325505_.bmp,civil,2,2,0.8347421884536743,civil,6,0.5638642907142639
transpose201904212009325697_.bmp,civil,2,2,0.6350533962249756,civil,2,0.3993507921695709
transpose201904212009325926_.bmp,civil,2,2,0.9469636082649231,civil,2,0.6169518232345581
transpose201904212009326012_.bmp,civil,2,5,0.32969704270362854,destroyer,4,0.3123559057712555
transpose201904212009326014_.bmp,civil,2,3,0.7031323313713074,combat,4,0.3013780415058136
transpose201904212009326024_.bmp,civil,2,6,0.3011956214904785,other,2,0.27401599287986755
transpose201904212009326232_.bmp,civil,2,2,0.6687593460083008,civil,2,0.7065532207489014
transpose201904212009326404_.bmp,civil,2,2,0.7059853672981262,civil,6,0.4731767773628235
transpose201904212009326443_.bmp,civil,2,2,0.9999630451202393,civil,2,0.9989713430404663
transpose201904212009326452_.bmp,civil,2,4,0.46788448095321655,cruiser,2,0.31426867842674255
transpose201904212009326456_.bmp,civil,2,2,0.9997751116752625,civil,2,0.9991154670715332
transpose201904212009326591_.bmp,civil,2,2,0.999605119228363,civil,2,0.9994552135467529
transpose201904212009326704_.bmp,civil,2,2,0.6168092489242554,civil,2,0.5448861718177795
transpose201904212009326744_.bmp,civil,2,2,0.5110629200935364,civil,2,0.7866159081459045
transpose201904212009326765_.bmp,civil,2,2,0.9976254105567932,civil,2,0.9992684721946716
transpose201904212009326773_.bmp,civil,2,2,0.5561395883560181,civil,2,0.7956128716468811
transpose201904212009326923_.bmp,civil,2,6,0.6488770842552185,other,6,0.5725473165512085
transpose201904212009326954_.bmp,civil,2,6,0.5699340105056763,other,6,0.5012393593788147
transpose201904212009327022_.bmp,civil,2,2,0.9978259205818176,civil,2,0.9971710443496704
transpose201904212009327094_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999943971633911
transpose201904212009327178_.bmp,civil,2,5,0.2989605963230133,destroyer,2,0.5126491785049438
transpose201904212009327270_.bmp,civil,2,2,0.9996330738067627,civil,2,0.9869939088821411
transpose201904212009327282_.bmp,civil,2,6,0.34543856978416443,other,2,0.37868407368659973
transpose201904212009327337_.bmp,civil,2,2,0.9060088992118835,civil,2,0.7468527555465698
transpose201904212009327712_.bmp,civil,2,6,0.6863964796066284,other,6,0.5943825840950012
transpose201904212009327811_.bmp,civil,2,2,0.9976141452789307,civil,2,0.9423865079879761
transpose201904212009327847_.bmp,civil,2,2,0.8884176015853882,civil,2,0.8361197710037231
transpose201904212009327913_.bmp,civil,2,2,0.9987469911575317,civil,2,0.9973410367965698
