image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20120519_15.bmp,civil,2,2,0.9909192323684692,civil,2,0.9963588714599609
20120519_19.bmp,civil,2,6,0.8661899566650391,other,6,0.7865697145462036
20120519_2.bmp,civil,2,2,0.9998171925544739,civil,2,0.9997804164886475
20120519_24.bmp,civil,2,2,0.9811193943023682,civil,2,0.9340613484382629
20120519_26.bmp,civil,2,2,0.9780694246292114,civil,2,0.9763717651367188
20120519_27.bmp,civil,2,2,0.9998948574066162,civil,2,0.9997774362564087
20120519_3.bmp,civil,2,2,0.9447849988937378,civil,2,0.9831030964851379
20120519_30.bmp,civil,2,2,0.9926730990409851,civil,2,0.9948807954788208
20120519_31.bmp,civil,2,2,0.9946572184562683,civil,2,0.9367914199829102
20120519_32.bmp,civil,2,2,0.9998812675476074,civil,2,0.9996098279953003
20120519_33.bmp,civil,2,2,0.9999427795410156,civil,2,0.9999542236328125
20120519_34.bmp,civil,2,2,0.9998294115066528,civil,2,0.998863697052002
20120519_35.bmp,civil,2,2,0.9999282360076904,civil,2,0.99981689453125
20120519_36.bmp,civil,2,2,0.999998927116394,civil,2,0.9999903440475464
20120519_37.bmp,civil,2,2,0.999998927116394,civil,2,0.999915361404419
20120519_38.bmp,civil,2,2,0.9999682903289795,civil,2,0.9999170303344727
20120519_39.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999929070472717
20120519_4.bmp,civil,2,2,0.9990594983100891,civil,2,0.9868733286857605
20120519_40.bmp,civil,2,2,0.9993212223052979,civil,2,0.9996176958084106
20120519_41.bmp,civil,2,2,0.9998601675033569,civil,2,0.9995043277740479
20120519_42.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999884366989136
20120519_43.bmp,civil,2,2,0.9995762705802917,civil,2,0.9997100234031677
20120519_44.bmp,civil,2,2,0.9999839067459106,civil,2,0.9999898672103882
20120519_45.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
20120519_46.bmp,civil,2,2,0.9999955892562866,civil,2,0.9999817609786987
20120519_47.bmp,civil,2,2,0.9999982118606567,civil,2,0.9999954700469971
20120519_48.bmp,civil,2,2,0.9999690055847168,civil,2,0.9998026490211487
20120519_49.bmp,civil,2,2,0.9999198913574219,civil,2,0.9997732043266296
20120519_50.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999997615814209
20120519_51.bmp,civil,2,2,0.9996925592422485,civil,2,0.999853253364563
20120519_52.bmp,civil,2,2,0.9994303584098816,civil,2,0.9995548725128174
20120519_53.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999409914016724
20120519_54.bmp,civil,2,2,0.9999959468841553,civil,2,0.9999980926513672
20120519_55.bmp,civil,2,2,0.9999943971633911,civil,2,0.9999860525131226
20120519_6.bmp,civil,2,2,0.9684882164001465,civil,2,0.9885237216949463
20120519_7.bmp,civil,2,2,0.9987646341323853,civil,2,0.9792758822441101
20120519_8.bmp,civil,2,2,0.9422950148582458,civil,2,0.8387097716331482
20120706埃弗里特_10.bmp,civil,2,2,0.9975908994674683,civil,2,0.9858084917068481
20120706埃弗里特_11.bmp,civil,2,2,0.9760909080505371,civil,2,0.9635485410690308
20120706埃弗里特_5.bmp,civil,2,2,0.9988240599632263,civil,2,0.9967597126960754
20120706埃弗里特_6.bmp,civil,2,2,0.9998478889465332,civil,2,0.9991986751556396
20120706埃弗里特_7.bmp,civil,2,2,0.9992375373840332,civil,2,0.9938364624977112
20120706埃弗里特_8.bmp,civil,2,2,0.9996046423912048,civil,2,0.984349250793457
20120706埃弗里特_9.bmp,civil,2,2,0.9969874024391174,civil,2,0.9926303029060364
20120914_10.bmp,civil,2,2,0.992449164390564,civil,2,0.996026873588562
20120914_7.bmp,civil,2,6,0.704666793346405,other,6,0.656632661819458
2012sdiegjd_1.bmp,civil,2,2,0.9997214674949646,civil,2,0.9998654723167419
2012sdiegjd_10.bmp,civil,2,2,0.9707196950912476,civil,2,0.8157487511634827
2012sdiegjd_17.bmp,civil,2,2,0.5942521095275879,civil,2,0.6598050594329834
2012sdiegjd_18.bmp,civil,2,2,0.9981361627578735,civil,2,0.728995680809021
20130503埃弗里特_10.bmp,civil,2,2,0.9897721409797668,civil,2,0.9922899603843689
20130503埃弗里特_11.bmp,civil,2,2,0.9988440275192261,civil,2,0.9993158578872681
20130503埃弗里特_12.bmp,civil,2,2,0.9994408488273621,civil,2,0.9988625049591064
20130503埃弗里特_7.bmp,civil,2,2,0.9999278783798218,civil,2,0.9997484087944031
20130503埃弗里特_8.bmp,civil,2,2,0.9998588562011719,civil,2,0.999873697757721
20130503埃弗里特_9.bmp,civil,2,2,0.9901382923126221,civil,2,0.9931007623672485
20140424_21.bmp,civil,2,2,0.9658568501472473,civil,2,0.9781473278999329
20140424_22.bmp,civil,2,2,0.9945971965789795,civil,2,0.972266435623169
20140424_23.bmp,civil,2,2,0.9999699592590332,civil,2,0.9997133016586304
20140424_24.bmp,civil,2,2,0.9998799562454224,civil,2,0.9969253540039062
20140514_1.bmp,civil,2,2,0.942148745059967,civil,2,0.6858313083648682
20140514_13.bmp,civil,2,2,0.9991030693054199,civil,2,0.9529589414596558
20140514_14.bmp,civil,2,5,0.7113217115402222,destroyer,2,0.5956569314002991
20140514_15.bmp,civil,2,2,0.9886429905891418,civil,2,0.9636404514312744
20140514_16.bmp,civil,2,2,0.9844357967376709,civil,2,0.9488441944122314
20140514_17.bmp,civil,2,2,0.9989432692527771,civil,2,0.9993539452552795
20140514_18.bmp,civil,2,2,0.5569884777069092,civil,2,0.8207343220710754
20140514_19.bmp,civil,2,2,0.9915441274642944,civil,2,0.9928174614906311
20140514_2.bmp,civil,2,2,0.9167798161506653,civil,2,0.8027176856994629
20140514_20.bmp,civil,2,2,0.9979082345962524,civil,2,0.9991608262062073
20140514_21.bmp,civil,2,2,0.9755321741104126,civil,2,0.9072204828262329
20140514_22.bmp,civil,2,2,0.996878981590271,civil,2,0.8945902585983276
20140514_23.bmp,civil,2,2,0.9901770949363708,civil,2,0.9892072677612305
20140514_24.bmp,civil,2,2,0.9988611936569214,civil,2,0.9851694107055664
20140514_25.bmp,civil,2,2,0.9899975657463074,civil,2,0.9968847632408142
20140514_26.bmp,civil,2,2,0.9668444991111755,civil,2,0.8210012316703796
20140514_3.bmp,civil,2,2,0.9302476048469543,civil,2,0.8840770721435547
20140514_4.bmp,civil,2,6,0.7573537826538086,other,2,0.613764226436615
20140514_5.bmp,civil,2,2,0.9163165092468262,civil,2,0.8388165831565857
20140514_6.bmp,civil,2,2,0.8823766112327576,civil,2,0.9448732733726501
20140514_7.bmp,civil,2,2,0.939490020275116,civil,2,0.9185095429420471
20140514_8.bmp,civil,2,2,0.9983764886856079,civil,2,0.9910427927970886
20145_20.bmp,civil,2,2,0.9995463490486145,civil,2,0.9944573640823364
2014sdiegjd_3.bmp,civil,2,2,0.9984641075134277,civil,2,0.9813857078552246
20150415圣迭戈_45.bmp,civil,2,6,0.5334938168525696,other,2,0.7788247466087341
20150415圣迭戈_46.bmp,civil,2,2,0.8940173983573914,civil,2,0.8028796315193176
20150415圣迭戈_47.bmp,civil,2,2,0.9910039901733398,civil,2,0.9127827882766724
20150415圣迭戈_51.bmp,civil,2,6,0.9855022430419922,other,6,0.6276111602783203
20150415圣迭戈_55.bmp,civil,2,5,0.7052503824234009,destroyer,2,0.7591874599456787
20150415圣迭戈_56.bmp,civil,2,2,0.9720802307128906,civil,2,0.9863835573196411
transpose201904212009311634_.bmp,civil,2,2,0.9773378372192383,civil,2,0.9747934937477112
transpose201904212009311781_.bmp,civil,2,2,0.9832828044891357,civil,2,0.9932270050048828
transpose201904212009311840_.bmp,civil,2,2,0.998480498790741,civil,2,0.9973987340927124
transpose201904212009311907_.bmp,civil,2,2,0.7046423554420471,civil,2,0.7171157598495483
transpose201904212009311983_.bmp,civil,2,2,0.6837467551231384,civil,2,0.8728708028793335
transpose201904212009312036_.bmp,civil,2,2,0.9999417066574097,civil,2,0.9999182224273682
transpose201904212009312370_.bmp,civil,2,2,0.9864332675933838,civil,2,0.9922947287559509
transpose201904212009312401_.bmp,civil,2,2,0.99991774559021,civil,2,0.9970904588699341
transpose201904212009312411_.bmp,civil,2,2,0.9985997080802917,civil,2,0.9992319345474243
transpose201904212009312424_.bmp,civil,2,2,0.64019775390625,civil,2,0.7259896397590637
transpose201904212009312550_.bmp,civil,2,2,0.9995978474617004,civil,2,0.9963476657867432
transpose201904212009312706_.bmp,civil,2,6,0.6798473000526428,other,2,0.6621235609054565
transpose201904212009312790_.bmp,civil,2,2,0.7587482333183289,civil,6,0.4729028642177582
transpose201904212009312850_.bmp,civil,2,2,0.9977383613586426,civil,2,0.9971363544464111
transpose201904212009312859_.bmp,civil,2,2,0.9999978542327881,civil,2,0.9999901056289673
transpose201904212009312986_.bmp,civil,2,6,0.9466115832328796,other,6,0.6221845149993896
transpose201904212009313025_.bmp,civil,2,2,0.9845934510231018,civil,2,0.9660906195640564
transpose201904212009313091_.bmp,civil,2,2,0.9999456405639648,civil,2,0.9983661770820618
transpose201904212009313382_.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999896287918091
transpose201904212009313454_.bmp,civil,2,2,0.9998921155929565,civil,2,0.996738076210022
transpose201904212009313558_.bmp,civil,2,2,0.9999852180480957,civil,2,0.9999468326568604
transpose201904212009313712_.bmp,civil,2,2,0.9983394145965576,civil,2,0.9990817308425903
transpose201904212009313780_.bmp,civil,2,2,0.9922022819519043,civil,2,0.8808985948562622
transpose201904212009313896_.bmp,civil,2,2,0.9999958276748657,civil,2,0.9999452233314514
transpose201904212009313902_.bmp,civil,2,2,0.5446438789367676,civil,2,0.39656728506088257
transpose201904212009313916_.bmp,civil,2,2,0.9999898672103882,civil,2,0.9999958276748657
transpose201904212009313984_.bmp,civil,2,2,0.9326404929161072,civil,2,0.8385401964187622
transpose201904212009314021_.bmp,civil,2,2,0.9997362494468689,civil,2,0.9992635846138
transpose201904212009314201_.bmp,civil,2,2,0.9936479926109314,civil,2,0.9978835582733154
transpose201904212009314229_.bmp,civil,2,2,0.5421441197395325,civil,6,0.47998589277267456
transpose201904212009314479_.bmp,civil,2,2,0.993283748626709,civil,2,0.9782871007919312
transpose201904212009314485_.bmp,civil,2,2,0.9999991655349731,civil,2,0.999994695186615
transpose201904212009314534_.bmp,civil,2,2,0.9992161989212036,civil,2,0.9994479417800903
transpose201904212009314585_.bmp,civil,2,2,0.9998528957366943,civil,2,0.9999213218688965
transpose201904212009314594_.bmp,civil,2,2,0.9999884366989136,civil,2,0.9999874830245972
transpose201904212009314747_.bmp,civil,2,2,0.999757707118988,civil,2,0.999342143535614
transpose201904212009314824_.bmp,civil,2,2,0.9999866485595703,civil,2,0.9995176792144775
transpose201904212009314934_.bmp,civil,2,2,0.9998679161071777,civil,2,0.9990038871765137
transpose201904212009314988_.bmp,civil,2,2,0.9999914169311523,civil,2,0.9999955296516418
transpose201904212009315002_.bmp,civil,2,2,0.9999717473983765,civil,2,0.9997791051864624
transpose201904212009315238_.bmp,civil,2,2,0.9988300204277039,civil,2,0.9965420961380005
transpose201904212009315597_.bmp,civil,2,2,1.0,civil,2,0.9999994039535522
transpose201904212009315600_.bmp,civil,2,2,0.9875126481056213,civil,2,0.7295868396759033
transpose201904212009315671_.bmp,civil,2,2,0.9998058676719666,civil,2,0.9947479963302612
transpose201904212009315674_.bmp,civil,2,2,0.8249472379684448,civil,2,0.6330772638320923
transpose201904212009315826_.bmp,civil,2,2,0.9999978542327881,civil,2,0.9998458623886108
transpose201904212009315837_.bmp,civil,2,2,0.999026894569397,civil,2,0.9962846040725708
transpose201904212009315869_.bmp,civil,2,2,0.999828577041626,civil,2,0.9998372197151184
transpose201904212009315909_.bmp,civil,2,2,0.9964421391487122,civil,2,0.9927752614021301
transpose201904212009315920_.bmp,civil,2,2,0.9997679591178894,civil,2,0.9944894909858704
transpose201904212009316003_.bmp,civil,2,2,0.9958635568618774,civil,2,0.9983996152877808
transpose201904212009316062_.bmp,civil,2,2,0.9972487092018127,civil,2,0.9847958087921143
transpose201904212009316292_.bmp,civil,2,2,0.6785761713981628,civil,6,0.5775878429412842
transpose201904212009316319_.bmp,civil,2,2,0.5484838485717773,civil,2,0.7222719192504883
transpose201904212009316327_.bmp,civil,2,2,0.9994342923164368,civil,2,0.9725797176361084
transpose201904212009316354_.bmp,civil,2,2,0.9999860525131226,civil,2,0.999995231628418
transpose201904212009316445_.bmp,civil,2,2,0.9305000901222229,civil,2,0.9696457386016846
transpose201904212009316594_.bmp,civil,2,2,0.9999924898147583,civil,2,0.9999808073043823
transpose201904212009316749_.bmp,civil,2,2,0.9999997615814209,civil,2,0.999901294708252
transpose201904212009316779_.bmp,civil,2,2,0.515006959438324,civil,2,0.6699222326278687
transpose201904212009316920_.bmp,civil,2,2,0.9858168959617615,civil,2,0.9832966327667236
transpose201904212009316924_.bmp,civil,2,2,0.910529375076294,civil,2,0.9312320947647095
transpose201904212009317030_.bmp,civil,2,2,0.954215407371521,civil,2,0.9488115310668945
transpose201904212009317048_.bmp,civil,2,2,0.9998751878738403,civil,2,0.9970313310623169
transpose201904212009317148_.bmp,civil,2,2,0.9999691247940063,civil,2,0.999374270439148
transpose201904212009317296_.bmp,civil,2,2,0.9969395399093628,civil,2,0.9987582564353943
transpose201904212009317324_.bmp,civil,2,2,0.9999985694885254,civil,2,0.9999985098838806
transpose201904212009317400_.bmp,civil,2,2,0.9845821261405945,civil,2,0.9867890477180481
transpose201904212009317453_.bmp,civil,2,2,0.9911355972290039,civil,2,0.9727500677108765
transpose201904212009317520_.bmp,civil,2,2,0.999984860420227,civil,2,0.9999422430992126
transpose201904212009317524_.bmp,civil,2,2,0.9768882989883423,civil,2,0.8665165305137634
transpose201904212009317591_.bmp,civil,2,2,0.9999973773956299,civil,2,0.9999688863754272
transpose201904212009317598_.bmp,civil,2,2,0.9998985528945923,civil,2,0.998981237411499
transpose201904212009317616_.bmp,civil,2,2,0.9999804496765137,civil,2,0.9997327327728271
transpose201904212009317822_.bmp,civil,2,2,0.997133731842041,civil,2,0.9369716644287109
transpose201904212009317828_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9998637437820435
transpose201904212009317834_.bmp,civil,2,2,0.8268827199935913,civil,2,0.7712417244911194
transpose201904212009317999_.bmp,civil,2,2,0.9756037592887878,civil,2,0.9911947250366211
transpose201904212009318142_.bmp,civil,2,2,0.9980448484420776,civil,2,0.9989361763000488
transpose201904212009318192_.bmp,civil,2,2,0.986809253692627,civil,2,0.6793842315673828
transpose201904212009318237_.bmp,civil,2,2,0.9975302815437317,civil,2,0.9982051849365234
transpose201904212009318328_.bmp,civil,2,2,0.998610258102417,civil,2,0.9986964464187622
transpose201904212009318457_.bmp,civil,2,2,0.9803788661956787,civil,2,0.9269372820854187
transpose201904212009318469_.bmp,civil,2,2,0.9750178456306458,civil,2,0.9786058068275452
transpose201904212009318528_.bmp,civil,2,2,0.958824098110199,civil,2,0.9349042773246765
transpose201904212009318672_.bmp,civil,2,2,0.9998701810836792,civil,2,0.9992001056671143
transpose201904212009318728_.bmp,civil,2,2,0.9999886751174927,civil,2,0.9999513030052185
transpose201904212009318732_.bmp,civil,2,2,0.999556839466095,civil,2,0.9997137784957886
transpose201904212009318970_.bmp,civil,2,2,0.9971197843551636,civil,2,0.9976375699043274
transpose201904212009318990_.bmp,civil,2,2,0.999991774559021,civil,2,0.9999963641166687
transpose201904212009318996_.bmp,civil,2,2,0.9999608993530273,civil,2,0.9999700784683228
transpose201904212009319162_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999951124191284
transpose201904212009319293_.bmp,civil,2,2,0.957791268825531,civil,2,0.7547553181648254
transpose201904212009319305_.bmp,civil,2,6,0.9399135112762451,other,6,0.8614673018455505
transpose201904212009319309_.bmp,civil,2,2,0.9471003413200378,civil,2,0.9818835258483887
transpose201904212009319321_.bmp,civil,2,2,0.997372031211853,civil,2,0.9405235052108765
transpose201904212009319387_.bmp,civil,2,2,0.7858165502548218,civil,2,0.738106369972229
transpose201904212009319422_.bmp,civil,2,2,0.9345019459724426,civil,2,0.9819000363349915
transpose201904212009319794_.bmp,civil,2,2,0.9936169385910034,civil,2,0.9889382123947144
transpose201904212009319852_.bmp,civil,2,2,0.999392032623291,civil,2,0.9882877469062805
transpose201904212009319855_.bmp,civil,2,2,0.9999969005584717,civil,2,0.9999910593032837
transpose201904212009319864_.bmp,civil,2,2,0.9914304614067078,civil,2,0.9889483451843262
transpose201904212009319938_.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999390244483948
transpose201904212009320132_.bmp,civil,2,2,0.996884286403656,civil,2,0.7832024097442627
transpose201904212009320152_.bmp,civil,2,2,0.9999978542327881,civil,2,0.9999649524688721
transpose201904212009320687_.bmp,civil,2,2,0.9985804557800293,civil,2,0.9897654056549072
transpose201904212009320694_.bmp,civil,2,6,0.9997591376304626,other,6,0.9982699155807495
transpose201904212009320792_.bmp,civil,2,2,0.9970792531967163,civil,2,0.9973042011260986
transpose201904212009320797_.bmp,civil,2,2,0.9619017839431763,civil,2,0.9773547649383545
transpose201904212009320996_.bmp,civil,2,2,0.994441568851471,civil,2,0.9951324462890625
transpose201904212009321058_.bmp,civil,2,2,0.9003996849060059,civil,2,0.9625213146209717
transpose201904212009321084_.bmp,civil,2,2,0.9999785423278809,civil,2,0.9998722076416016
transpose201904212009321134_.bmp,civil,2,2,0.9996875524520874,civil,2,0.9996564388275146
transpose201904212009321392_.bmp,civil,2,6,0.6806287169456482,other,2,0.5022833347320557
transpose201904212009321668_.bmp,civil,2,2,0.9999932050704956,civil,2,0.9998989701271057
transpose201904212009321672_.bmp,civil,2,2,0.9794522523880005,civil,2,0.8507819175720215
transpose201904212009321773_.bmp,civil,2,2,0.9999961853027344,civil,2,0.9999616146087646
transpose201904212009321825_.bmp,civil,2,2,0.999860405921936,civil,2,0.9997971057891846
transpose201904212009321956_.bmp,civil,2,2,0.9996564388275146,civil,2,0.9909361600875854
transpose201904212009322167_.bmp,civil,2,2,0.9983776807785034,civil,2,0.9976369142532349
transpose201904212009322278_.bmp,civil,2,2,0.9923657774925232,civil,2,0.9957733750343323
transpose201904212009322351_.bmp,civil,2,2,0.9472360610961914,civil,2,0.9863553643226624
transpose201904212009322496_.bmp,civil,2,2,0.9999839067459106,civil,2,0.999921441078186
transpose201904212009322542_.bmp,civil,2,6,0.7835105061531067,other,2,0.5758212804794312
transpose201904212009322802_.bmp,civil,2,2,0.997938334941864,civil,2,0.9968668222427368
transpose201904212009322830_.bmp,civil,2,2,0.9873813390731812,civil,2,0.9960113763809204
transpose201904212009322901_.bmp,civil,2,2,0.9993365406990051,civil,2,0.9955289959907532
transpose201904212009322965_.bmp,civil,2,2,0.8963890075683594,civil,2,0.9573593139648438
transpose201904212009323093_.bmp,civil,2,2,0.9993176460266113,civil,2,0.9997589588165283
