image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009311907_.bmp,civil,2,2,0.8683702945709229,civil,2,0.8811352252960205
transpose201904212009311983_.bmp,civil,2,2,0.7665129899978638,civil,2,0.82784104347229
transpose201904212009312036_.bmp,civil,2,2,0.9999972581863403,civil,2,0.9999542236328125
transpose201904212009312370_.bmp,civil,2,2,0.9998843669891357,civil,2,0.9841802716255188
transpose201904212009312401_.bmp,civil,2,2,0.8674071431159973,civil,2,0.9352980852127075
transpose201904212009312411_.bmp,civil,2,2,0.9998140931129456,civil,2,0.9988734722137451
transpose201904212009312424_.bmp,civil,2,2,0.47138357162475586,civil,2,0.5887210965156555
transpose201904212009312550_.bmp,civil,2,2,0.8298979997634888,civil,2,0.6895577907562256
transpose201904212009312706_.bmp,civil,2,2,0.9987200498580933,civil,2,0.9334399700164795
transpose201904212009312790_.bmp,civil,2,3,0.5962790846824646,combat,3,0.5496821999549866
transpose201904212009312850_.bmp,civil,2,2,0.9894319772720337,civil,2,0.9862621426582336
transpose201904212009312859_.bmp,civil,2,2,0.9995064735412598,civil,2,0.9976599216461182
transpose201904212009312986_.bmp,civil,2,2,0.9630860090255737,civil,2,0.9714186787605286
transpose201904212009313025_.bmp,civil,2,2,0.9748748540878296,civil,2,0.9391374588012695
transpose201904212009313091_.bmp,civil,2,2,0.9999052286148071,civil,2,0.9890053272247314
transpose201904212009313382_.bmp,civil,2,2,0.9999125003814697,civil,2,0.9994200468063354
transpose201904212009313454_.bmp,civil,2,2,0.998374342918396,civil,2,0.981562077999115
transpose201904212009313558_.bmp,civil,2,2,0.9999984502792358,civil,2,0.9998965263366699
transpose201904212009313712_.bmp,civil,2,2,0.9995551705360413,civil,2,0.9993171095848083
transpose201904212009313780_.bmp,civil,2,6,0.8921371102333069,other,6,0.7617719769477844
transpose201904212009313896_.bmp,civil,2,2,0.9999724626541138,civil,2,0.9989392757415771
transpose201904212009313902_.bmp,civil,2,6,0.7259447574615479,other,6,0.4734354615211487
transpose201904212009313916_.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999977350234985
transpose201904212009313984_.bmp,civil,2,2,0.9356600642204285,civil,2,0.6343107223510742
transpose201904212009314021_.bmp,civil,2,2,0.9984999895095825,civil,2,0.9946843385696411
transpose201904212009314201_.bmp,civil,2,2,0.9475046992301941,civil,2,0.891101598739624
transpose201904212009314229_.bmp,civil,2,2,0.8574135303497314,civil,3,0.5058227777481079
transpose201904212009314479_.bmp,civil,2,2,0.9948264956474304,civil,2,0.7588085532188416
transpose201904212009314485_.bmp,civil,2,2,0.999693751335144,civil,2,0.9998677372932434
transpose201904212009314534_.bmp,civil,2,2,0.9998863935470581,civil,2,0.9996402263641357
transpose201904212009314585_.bmp,civil,2,2,0.9999833106994629,civil,2,0.9996483325958252
transpose201904212009314594_.bmp,civil,2,2,0.9999948740005493,civil,2,0.9999923706054688
transpose201904212009314747_.bmp,civil,2,2,0.9999473094940186,civil,2,0.9998128414154053
transpose201904212009314824_.bmp,civil,2,2,0.9981381893157959,civil,2,0.993620753288269
transpose201904212009314934_.bmp,civil,2,2,0.9999890327453613,civil,2,0.9998816251754761
transpose201904212009314988_.bmp,civil,2,2,0.9996395111083984,civil,2,0.9997261762619019
transpose201904212009315002_.bmp,civil,2,2,0.9985688924789429,civil,2,0.9992846250534058
transpose201904212009315238_.bmp,civil,2,6,0.5223093032836914,other,2,0.7677853107452393
transpose201904212009315597_.bmp,civil,2,2,0.9999420642852783,civil,2,0.9999542236328125
transpose201904212009315600_.bmp,civil,2,2,0.9709005355834961,civil,2,0.9855667352676392
transpose201904212009315671_.bmp,civil,2,2,0.9947452545166016,civil,2,0.9096341133117676
transpose201904212009315674_.bmp,civil,2,2,0.9532991051673889,civil,2,0.8503468632698059
transpose201904212009315826_.bmp,civil,2,2,0.9999840259552002,civil,2,0.9999841451644897
transpose201904212009315837_.bmp,civil,2,2,0.9933621883392334,civil,2,0.9932446479797363
transpose201904212009315869_.bmp,civil,2,2,0.9948432445526123,civil,2,0.9364602565765381
transpose201904212009315909_.bmp,civil,2,2,0.9999593496322632,civil,2,0.9859780073165894
transpose201904212009315920_.bmp,civil,2,2,0.9992498755455017,civil,2,0.9994127154350281
transpose201904212009316003_.bmp,civil,2,2,0.9918572902679443,civil,2,0.9877810478210449
transpose201904212009316062_.bmp,civil,2,6,0.5921474099159241,other,2,0.7141820192337036
transpose201904212009316292_.bmp,civil,2,6,0.9298534989356995,other,6,0.6473500728607178
transpose201904212009316319_.bmp,civil,2,2,0.8042904138565063,civil,2,0.5399880409240723
transpose201904212009316327_.bmp,civil,2,2,0.9993877410888672,civil,2,0.9144426584243774
transpose201904212009316354_.bmp,civil,2,2,0.9991946816444397,civil,2,0.9995518922805786
transpose201904212009316445_.bmp,civil,2,2,0.9999830722808838,civil,2,0.9889952540397644
transpose201904212009316594_.bmp,civil,2,2,0.9947198629379272,civil,2,0.9985669255256653
transpose201904212009316749_.bmp,civil,2,2,0.9999903440475464,civil,2,0.9999718070030212
transpose201904212009316779_.bmp,civil,2,2,0.5941757559776306,civil,6,0.5648311376571655
transpose201904212009316920_.bmp,civil,2,6,0.4986865520477295,other,2,0.8130226135253906
transpose201904212009316924_.bmp,civil,2,2,0.9998587369918823,civil,2,0.9980843663215637
transpose201904212009317030_.bmp,civil,2,2,0.9998173117637634,civil,2,0.9997008442878723
transpose201904212009317048_.bmp,civil,2,2,0.9642884135246277,civil,2,0.8047062158584595
transpose201904212009317148_.bmp,civil,2,2,0.9999463558197021,civil,2,0.9999046921730042
transpose201904212009317296_.bmp,civil,2,2,0.99787437915802,civil,2,0.9909631609916687
transpose201904212009317324_.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999919533729553
transpose201904212009317400_.bmp,civil,2,2,0.8928014636039734,civil,2,0.7869766354560852
transpose201904212009317453_.bmp,civil,2,2,0.9771870970726013,civil,2,0.968519926071167
transpose201904212009317520_.bmp,civil,2,2,0.8270765542984009,civil,2,0.9241266250610352
transpose201904212009317524_.bmp,civil,2,2,0.7665215730667114,civil,2,0.8158003091812134
transpose201904212009317591_.bmp,civil,2,2,0.9997389912605286,civil,2,0.999228835105896
transpose201904212009317598_.bmp,civil,2,2,0.9999439716339111,civil,2,0.9998745322227478
transpose201904212009317616_.bmp,civil,2,2,0.9999769926071167,civil,2,0.9998522400856018
transpose201904212009317822_.bmp,civil,2,2,0.322645366191864,civil,6,0.5138409733772278
transpose201904212009317828_.bmp,civil,2,2,0.9999926090240479,civil,2,0.9984420537948608
transpose201904212009317834_.bmp,civil,2,2,0.9996873140335083,civil,2,0.9581568241119385
transpose201904212009317999_.bmp,civil,2,2,0.9991542100906372,civil,2,0.9934636950492859
transpose201904212009318142_.bmp,civil,2,2,0.999958872795105,civil,2,0.9999017715454102
transpose201904212009318192_.bmp,civil,2,6,0.678312361240387,other,6,0.44852444529533386
transpose201904212009318237_.bmp,civil,2,2,0.9999676942825317,civil,2,0.998283326625824
transpose201904212009318328_.bmp,civil,2,2,0.994152843952179,civil,2,0.9952294826507568
transpose201904212009318457_.bmp,civil,2,2,0.9969598054885864,civil,2,0.8978128433227539
transpose201904212009318469_.bmp,civil,2,2,0.9998772144317627,civil,2,0.9994103908538818
transpose201904212009318528_.bmp,civil,2,2,0.9674434065818787,civil,2,0.9478977918624878
transpose201904212009318672_.bmp,civil,2,2,0.9249494671821594,civil,2,0.8893625736236572
transpose201904212009318728_.bmp,civil,2,2,0.9989891648292542,civil,2,0.9996857643127441
transpose201904212009318732_.bmp,civil,2,2,0.9981087446212769,civil,2,0.9977333545684814
transpose201904212009318970_.bmp,civil,2,2,0.999370276927948,civil,2,0.999760091304779
transpose201904212009318990_.bmp,civil,2,2,0.9997344613075256,civil,2,0.9959544539451599
transpose201904212009318996_.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999982118606567
transpose201904212009319162_.bmp,civil,2,2,0.9983892440795898,civil,2,0.9926263689994812
transpose201904212009319293_.bmp,civil,2,2,0.9916239380836487,civil,2,0.8525559902191162
transpose201904212009319305_.bmp,civil,2,2,0.8850940465927124,civil,2,0.7290091514587402
transpose201904212009319309_.bmp,civil,2,2,0.76936936378479,civil,2,0.716632604598999
transpose201904212009319321_.bmp,civil,2,2,0.9937562942504883,civil,2,0.9818383455276489
transpose201904212009319387_.bmp,civil,2,2,0.6915529370307922,civil,2,0.8849434852600098
transpose201904212009319422_.bmp,civil,2,2,0.9905716180801392,civil,2,0.9664808511734009
transpose201904212009319794_.bmp,civil,2,2,0.9971701502799988,civil,2,0.9977193474769592
transpose201904212009319852_.bmp,civil,2,2,0.9805048108100891,civil,2,0.9894644021987915
transpose201904212009319855_.bmp,civil,2,2,0.9999961853027344,civil,2,0.9954671859741211
transpose201904212009319864_.bmp,civil,2,2,0.9998171925544739,civil,2,0.9994860887527466
transpose201904212009319938_.bmp,civil,2,2,0.9998726844787598,civil,2,0.9980921745300293
transpose201904212009320132_.bmp,civil,2,2,0.9479901194572449,civil,2,0.9145926237106323
transpose201904212009320152_.bmp,civil,2,2,0.9735401272773743,civil,2,0.9006567001342773
transpose201904212009320687_.bmp,civil,2,2,0.9994640946388245,civil,2,0.9985325336456299
transpose201904212009320694_.bmp,civil,2,6,0.6047182679176331,other,6,0.6237164735794067
transpose201904212009320792_.bmp,civil,2,2,0.9236477017402649,civil,2,0.9104007482528687
transpose201904212009320797_.bmp,civil,2,2,0.9980547428131104,civil,2,0.9813462495803833
transpose201904212009320996_.bmp,civil,2,6,0.778885006904602,other,2,0.561066746711731
transpose201904212009321058_.bmp,civil,2,2,0.9676351547241211,civil,2,0.9783905744552612
transpose201904212009321084_.bmp,civil,2,2,0.9999884366989136,civil,2,0.9972339868545532
transpose201904212009321134_.bmp,civil,2,2,0.9999880790710449,civil,2,0.9997990727424622
transpose201904212009321392_.bmp,civil,2,2,0.6447519063949585,civil,2,0.5898734331130981
transpose201904212009321668_.bmp,civil,2,2,0.999998927116394,civil,2,0.9999365210533142
transpose201904212009321672_.bmp,civil,2,2,0.9945297837257385,civil,2,0.9808427691459656
transpose201904212009321773_.bmp,civil,2,2,0.9997683167457581,civil,2,0.9983487725257874
transpose201904212009321825_.bmp,civil,2,2,0.9999139308929443,civil,2,0.9991466403007507
transpose201904212009321956_.bmp,civil,2,2,0.9974708557128906,civil,2,0.9805481433868408
transpose201904212009322167_.bmp,civil,2,2,0.9996009469032288,civil,2,0.9967732429504395
transpose201904212009322278_.bmp,civil,2,2,0.9997175335884094,civil,2,0.9796574711799622
transpose201904212009322351_.bmp,civil,2,2,0.9986043572425842,civil,2,0.9988369345664978
transpose201904212009322496_.bmp,civil,2,2,0.9997084736824036,civil,2,0.9991869926452637
transpose201904212009322542_.bmp,civil,2,2,0.8239716291427612,civil,2,0.7951363325119019
transpose201904212009322802_.bmp,civil,2,2,0.5925554037094116,civil,2,0.875970721244812
transpose201904212009322830_.bmp,civil,2,2,0.9976420402526855,civil,2,0.9481555223464966
transpose201904212009322901_.bmp,civil,2,2,0.9984071850776672,civil,2,0.9992779493331909
transpose201904212009322965_.bmp,civil,2,2,0.7732862234115601,civil,2,0.8026345372200012
transpose201904212009323093_.bmp,civil,2,2,0.999703586101532,civil,2,0.997292697429657
transpose201904212009323138_.bmp,civil,2,2,0.999448835849762,civil,2,0.9969752430915833
transpose201904212009323156_.bmp,civil,2,2,0.8802396059036255,civil,2,0.6567370891571045
transpose201904212009323176_.bmp,civil,2,2,0.9998118281364441,civil,2,0.9992493391036987
transpose201904212009323244_.bmp,civil,2,2,0.9995595812797546,civil,2,0.999794602394104
transpose201904212009323248_.bmp,civil,2,2,0.9992344379425049,civil,2,0.9976057410240173
transpose201904212009323298_.bmp,civil,2,2,0.9315158724784851,civil,2,0.7966284155845642
transpose201904212009323366_.bmp,civil,2,2,0.9980423450469971,civil,2,0.9973553419113159
transpose201904212009323375_.bmp,civil,2,2,0.9544605612754822,civil,2,0.9627482891082764
transpose201904212009323654_.bmp,civil,2,2,0.9999179840087891,civil,2,0.9999028444290161
transpose201904212009323684_.bmp,civil,2,2,0.9996623992919922,civil,2,0.9752437472343445
transpose201904212009323774_.bmp,civil,2,2,0.9957737326622009,civil,2,0.9915858507156372
transpose201904212009324117_.bmp,civil,2,2,0.9997246861457825,civil,2,0.9970088005065918
transpose201904212009324136_.bmp,civil,2,2,0.6211547255516052,civil,2,0.451610267162323
transpose201904212009324446_.bmp,civil,2,2,0.8254337906837463,civil,2,0.9404249787330627
transpose201904212009324538_.bmp,civil,2,2,0.9951292276382446,civil,2,0.9979146122932434
transpose201904212009324642_.bmp,civil,2,2,0.9443024396896362,civil,2,0.9370330572128296
transpose201904212009324812_.bmp,civil,2,2,0.9945605397224426,civil,2,0.9856128692626953
transpose201904212009324904_.bmp,civil,2,2,0.9995437264442444,civil,2,0.9992727041244507
transpose201904212009324968_.bmp,civil,2,1,0.9900602102279663,assault,1,0.5158040523529053
transpose201904212009325241_.bmp,civil,2,2,0.9958118200302124,civil,2,0.9491716623306274
transpose201904212009325489_.bmp,civil,2,2,0.780083954334259,civil,2,0.7755997776985168
transpose201904212009325505_.bmp,civil,2,2,0.9676650762557983,civil,2,0.6567582488059998
transpose201904212009325697_.bmp,civil,2,2,0.9995195865631104,civil,2,0.997143030166626
transpose201904212009325926_.bmp,civil,2,2,0.9995100498199463,civil,2,0.9967063665390015
transpose201904212009326012_.bmp,civil,2,2,0.866567850112915,civil,2,0.710060715675354
transpose201904212009326014_.bmp,civil,2,2,0.9708178639411926,civil,2,0.8122339248657227
transpose201904212009326024_.bmp,civil,2,2,0.9988138675689697,civil,2,0.9964208602905273
transpose201904212009326232_.bmp,civil,2,2,0.8262728452682495,civil,2,0.9236222505569458
transpose201904212009326404_.bmp,civil,2,6,0.8002991676330566,other,6,0.6029953956604004
transpose201904212009326443_.bmp,civil,2,2,0.9999953508377075,civil,2,0.9967174530029297
transpose201904212009326452_.bmp,civil,2,4,0.578417956829071,cruiser,2,0.5867214202880859
transpose201904212009326456_.bmp,civil,2,2,0.9999767541885376,civil,2,0.9998797178268433
transpose201904212009326591_.bmp,civil,2,2,0.999998927116394,civil,2,0.999259889125824
transpose201904212009326704_.bmp,civil,2,2,0.9980677962303162,civil,2,0.9221057891845703
transpose201904212009326744_.bmp,civil,2,2,0.996861457824707,civil,2,0.9958555698394775
transpose201904212009326765_.bmp,civil,2,2,0.9999133348464966,civil,2,0.9998785257339478
transpose201904212009326773_.bmp,civil,2,2,0.9388152360916138,civil,2,0.9761000871658325
transpose201904212009326923_.bmp,civil,2,2,0.9826432466506958,civil,2,0.9894261360168457
transpose201904212009326954_.bmp,civil,2,2,0.5209017992019653,civil,2,0.5865832567214966
transpose201904212009327022_.bmp,civil,2,2,0.9999858140945435,civil,2,0.9999866485595703
transpose201904212009327094_.bmp,civil,2,2,0.9999687671661377,civil,2,0.9986944198608398
transpose201904212009327178_.bmp,civil,2,2,0.9880872964859009,civil,2,0.995689332485199
transpose201904212009327270_.bmp,civil,2,2,0.99562007188797,civil,2,0.8581478595733643
transpose201904212009327282_.bmp,civil,2,2,0.9305925369262695,civil,2,0.9634751081466675
transpose201904212009327337_.bmp,civil,2,2,0.9981741905212402,civil,2,0.9849578738212585
transpose201904212009327712_.bmp,civil,2,2,0.9882186651229858,civil,2,0.7364835143089294
transpose201904212009327811_.bmp,civil,2,2,0.9992038607597351,civil,2,0.9863678812980652
transpose201904212009327847_.bmp,civil,2,2,0.9999876022338867,civil,2,0.971725583076477
transpose201904212009327913_.bmp,civil,2,2,0.9993817806243896,civil,2,0.9988853931427002
transpose201904212009328112_.bmp,civil,2,2,0.9934214949607849,civil,2,0.9890087246894836
transpose201904212009328166_.bmp,civil,2,2,0.9163795709609985,civil,2,0.9715767502784729
transpose201904212009328351_.bmp,civil,2,2,0.9858669638633728,civil,2,0.9960118532180786
transpose201904212009328501_.bmp,civil,2,2,0.5084013938903809,civil,2,0.5965554714202881
transpose201904212009328511_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999715089797974
transpose201904212009328666_.bmp,civil,2,2,0.9998561143875122,civil,2,0.9990001916885376
transpose201904212009328710_.bmp,civil,2,2,0.9999498128890991,civil,2,0.9998205900192261
transpose201904212009328794_.bmp,civil,2,2,0.9998689889907837,civil,2,0.9874294400215149
transpose201904212009328894_.bmp,civil,2,2,0.9992731213569641,civil,2,0.9572356939315796
transpose201904212009328913_.bmp,civil,2,2,0.9989203214645386,civil,2,0.9979821443557739
transpose201904212009328926_.bmp,civil,2,2,0.9958731532096863,civil,2,0.9985431432723999
transpose201904212009329018_.bmp,civil,2,2,0.9559365510940552,civil,2,0.7565827965736389
transpose201904212009329052_.bmp,civil,2,2,0.9986189603805542,civil,2,0.970086932182312
transpose201904212009329184_.bmp,civil,2,2,0.9998419284820557,civil,2,0.9999390244483948
transpose201904212009329434_.bmp,civil,2,2,0.9992793202400208,civil,2,0.9994605183601379
transpose201904212009329658_.bmp,civil,2,2,0.9986129999160767,civil,2,0.9790191054344177
transpose201904212009329980_.bmp,civil,2,2,0.9388401508331299,civil,2,0.9277485013008118
transpose201904212009330324_.bmp,civil,2,6,0.5707287192344666,other,6,0.4316401481628418
transpose201904212009330350_.bmp,civil,2,2,0.999125063419342,civil,2,0.9942509531974792
transpose201904212009330390_.bmp,civil,2,2,0.9996843338012695,civil,2,0.9998081922531128
transpose201904212009330456_.bmp,civil,2,2,0.8175686001777649,civil,2,0.8410670161247253
transpose201904212009330476_.bmp,civil,2,2,0.9022403955459595,civil,2,0.8332973718643188
transpose201904212009330608_.bmp,civil,2,2,0.9484603404998779,civil,2,0.912082850933075
transpose201904212009330640_.bmp,civil,2,2,0.9961146116256714,civil,2,0.9905214905738831
transpose201904212009330642_.bmp,civil,2,2,0.6696372628211975,civil,2,0.5485787391662598
transpose201904212009330744_.bmp,civil,2,2,0.9904046058654785,civil,2,0.9479807615280151
transpose201904212009330881_.bmp,civil,2,2,0.8788564801216125,civil,2,0.7639397382736206
transpose201904212009331137_.bmp,civil,2,2,0.9988464117050171,civil,2,0.9879739284515381
transpose201904212009331164_.bmp,civil,2,2,0.9999102354049683,civil,2,0.9912636876106262
transpose201904212009331276_.bmp,civil,2,2,0.8821901082992554,civil,2,0.9575777649879456
transpose201904212009331395_.bmp,civil,2,2,0.9837787747383118,civil,2,0.9138932228088379
transpose201904212009331882_.bmp,civil,2,2,0.9993102550506592,civil,2,0.9964931607246399
transpose201904212009331965_.bmp,civil,2,2,0.9674119353294373,civil,2,0.651124119758606
transpose201904212009332020_.bmp,civil,2,2,0.999924898147583,civil,2,0.9999121427536011
transpose201904212009332052_.bmp,civil,2,2,0.9967551827430725,civil,2,0.9967058897018433
