image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20120519_2.bmp,civil,2,2,0.9884582161903381,civil,2,0.9905661344528198
20120519_24.bmp,civil,2,2,0.9748674631118774,civil,2,0.9445340633392334
20120519_26.bmp,civil,2,2,0.8897777199745178,civil,2,0.8883261680603027
20120519_27.bmp,civil,2,2,0.6292789578437805,civil,2,0.7777367830276489
20120519_3.bmp,civil,2,2,0.5358564853668213,civil,2,0.7761576771736145
20120519_30.bmp,civil,2,2,0.675495982170105,civil,2,0.7633410692214966
20120519_31.bmp,civil,2,6,0.5562674403190613,other,6,0.44821080565452576
20120519_32.bmp,civil,2,2,0.9297458529472351,civil,2,0.9340322613716125
20120519_33.bmp,civil,2,2,0.998572587966919,civil,2,0.9974155426025391
20120519_34.bmp,civil,2,2,0.9815951585769653,civil,2,0.9399570226669312
20120519_35.bmp,civil,2,2,0.9473488330841064,civil,2,0.9314335584640503
20120519_36.bmp,civil,2,2,0.9866964221000671,civil,2,0.9623978734016418
20120519_37.bmp,civil,2,2,0.9999574422836304,civil,2,0.999803900718689
20120519_38.bmp,civil,2,2,0.9769690632820129,civil,2,0.9888182282447815
20120519_39.bmp,civil,2,2,0.9811049103736877,civil,2,0.9641773104667664
20120519_4.bmp,civil,2,2,0.618458092212677,civil,2,0.59137362241745
20120519_40.bmp,civil,2,2,0.9898005127906799,civil,2,0.9510137438774109
20120519_41.bmp,civil,2,2,0.8963109254837036,civil,2,0.8576092720031738
20120519_42.bmp,civil,2,2,0.8501752614974976,civil,2,0.9406589269638062
20120519_43.bmp,civil,2,2,0.9546685814857483,civil,2,0.9784164428710938
20120519_44.bmp,civil,2,2,0.9969004392623901,civil,2,0.9877914190292358
20120519_45.bmp,civil,2,2,0.9981352090835571,civil,2,0.9990416169166565
20120519_46.bmp,civil,2,2,0.9981563687324524,civil,2,0.9919281005859375
20120519_47.bmp,civil,2,2,0.9301463961601257,civil,2,0.9649943113327026
20120519_48.bmp,civil,2,2,0.9783564209938049,civil,2,0.9314826726913452
20120519_49.bmp,civil,2,2,0.9507003426551819,civil,2,0.9283707141876221
20120519_50.bmp,civil,2,2,0.9741610288619995,civil,2,0.9787212610244751
20120519_51.bmp,civil,2,2,0.9845405220985413,civil,2,0.9774315357208252
20120519_52.bmp,civil,2,2,0.9980321526527405,civil,2,0.9681327939033508
20120519_53.bmp,civil,2,2,0.9963849782943726,civil,2,0.9979888200759888
20120519_54.bmp,civil,2,2,0.9997058510780334,civil,2,0.9986063241958618
20120519_55.bmp,civil,2,2,0.9985513091087341,civil,2,0.9830133318901062
20120519_6.bmp,civil,2,2,0.8888111710548401,civil,2,0.8060086369514465
20120519_7.bmp,civil,2,2,0.7700613141059875,civil,2,0.9125888347625732
20120519_8.bmp,civil,2,6,0.859772801399231,other,2,0.5293428301811218
20120706埃弗里特_10.bmp,civil,2,2,0.9520410299301147,civil,2,0.9508177042007446
20120706埃弗里特_11.bmp,civil,2,2,0.8460292220115662,civil,2,0.9133327007293701
20120706埃弗里特_5.bmp,civil,2,2,0.411454439163208,civil,2,0.6994215250015259
20120706埃弗里特_6.bmp,civil,2,2,0.9353277683258057,civil,2,0.9711706042289734
20120706埃弗里特_7.bmp,civil,2,2,0.9997790455818176,civil,2,0.99287348985672
20120706埃弗里特_8.bmp,civil,2,2,0.9713823199272156,civil,2,0.9102534055709839
20120706埃弗里特_9.bmp,civil,2,2,0.9966452717781067,civil,2,0.9983401894569397
20120914_10.bmp,civil,2,2,0.9573202729225159,civil,2,0.9161272644996643
20120914_7.bmp,civil,2,6,0.6636373996734619,other,6,0.6031513214111328
2012sdiegjd_1.bmp,civil,2,2,0.3988693356513977,civil,2,0.7370643615722656
2012sdiegjd_10.bmp,civil,2,1,0.550349771976471,assault,1,0.37647080421447754
2012sdiegjd_17.bmp,civil,2,2,0.6643355488777161,civil,2,0.5264630913734436
2012sdiegjd_18.bmp,civil,2,2,0.7490013837814331,civil,2,0.6979845762252808
20130503埃弗里特_10.bmp,civil,2,2,0.9984074234962463,civil,2,0.9969612956047058
20130503埃弗里特_11.bmp,civil,2,2,0.9990853071212769,civil,2,0.9961800575256348
20130503埃弗里特_12.bmp,civil,2,2,0.9956926703453064,civil,2,0.9947657585144043
20130503埃弗里特_7.bmp,civil,2,5,0.47336578369140625,destroyer,2,0.6907130479812622
20130503埃弗里特_8.bmp,civil,2,2,0.6011460423469543,civil,2,0.4883679747581482
20130503埃弗里特_9.bmp,civil,2,2,0.7527737617492676,civil,2,0.8054081797599792
20140424_21.bmp,civil,2,2,0.5252341032028198,civil,2,0.38526850938796997
20140424_22.bmp,civil,2,6,0.5749132633209229,other,2,0.5238527059555054
20140424_23.bmp,civil,2,2,0.7302653193473816,civil,2,0.8255746364593506
20140424_24.bmp,civil,2,3,0.3271799087524414,combat,2,0.3610976040363312
20140514_1.bmp,civil,2,2,0.4115457236766815,civil,4,0.40434229373931885
20140514_13.bmp,civil,2,2,0.8375944495201111,civil,2,0.8885732293128967
20140514_14.bmp,civil,2,2,0.4899357259273529,civil,2,0.7049517035484314
20140514_15.bmp,civil,2,2,0.891049861907959,civil,2,0.8067996501922607
20140514_16.bmp,civil,2,2,0.9212609529495239,civil,2,0.8655173182487488
20140514_17.bmp,civil,2,2,0.9740159511566162,civil,2,0.9863399863243103
20140514_18.bmp,civil,2,2,0.6090239882469177,civil,2,0.5467492938041687
20140514_19.bmp,civil,2,2,0.5752248764038086,civil,2,0.5915215015411377
20140514_2.bmp,civil,2,2,0.3920087516307831,civil,2,0.4325762987136841
20140514_20.bmp,civil,2,2,0.9867146611213684,civil,2,0.9549661874771118
20140514_21.bmp,civil,2,2,0.3247011601924896,civil,2,0.39813876152038574
20140514_22.bmp,civil,2,2,0.724612295627594,civil,2,0.6449688673019409
20140514_23.bmp,civil,2,2,0.7348233461380005,civil,2,0.7206876277923584
20140514_24.bmp,civil,2,6,0.6008208394050598,other,6,0.5671595335006714
20140514_25.bmp,civil,2,2,0.7382097840309143,civil,2,0.7469981908798218
20140514_26.bmp,civil,2,2,0.5101647973060608,civil,2,0.4751698970794678
20140514_3.bmp,civil,2,4,0.4699918329715729,cruiser,4,0.42755791544914246
20140514_4.bmp,civil,2,2,0.35007011890411377,civil,5,0.27945488691329956
20140514_5.bmp,civil,2,2,0.4152078628540039,civil,2,0.44291406869888306
20140514_6.bmp,civil,2,2,0.7414191961288452,civil,2,0.5634520053863525
20140514_7.bmp,civil,2,2,0.7882758975028992,civil,2,0.6668493747711182
20140514_8.bmp,civil,2,2,0.9601671695709229,civil,2,0.9477360248565674
20145_20.bmp,civil,2,2,0.9962641596794128,civil,2,0.9989498853683472
2014sdiegjd_3.bmp,civil,2,5,0.3779605031013489,destroyer,2,0.6379643678665161
20150415圣迭戈_45.bmp,civil,2,2,0.8804535865783691,civil,2,0.8152951002120972
20150415圣迭戈_46.bmp,civil,2,2,0.8390501737594604,civil,6,0.5256762504577637
20150415圣迭戈_47.bmp,civil,2,2,0.7311338782310486,civil,2,0.7536771893501282
20150415圣迭戈_51.bmp,civil,2,6,0.8303431272506714,other,6,0.7178784608840942
20150415圣迭戈_55.bmp,civil,2,2,0.5538768768310547,civil,2,0.7114710807800293
20150415圣迭戈_56.bmp,civil,2,2,0.7328298687934875,civil,2,0.7995980381965637
transpose201904212009311634_.bmp,civil,2,2,0.9010217785835266,civil,2,0.923021137714386
transpose201904212009311781_.bmp,civil,2,2,0.8951050639152527,civil,2,0.9215965270996094
transpose201904212009311840_.bmp,civil,2,2,0.9632639288902283,civil,2,0.9790873527526855
transpose201904212009311907_.bmp,civil,2,0,0.4835224151611328,aircraft carrier,1,0.39621400833129883
transpose201904212009311983_.bmp,civil,2,2,0.9424659013748169,civil,2,0.8426940441131592
transpose201904212009312036_.bmp,civil,2,2,0.9996404647827148,civil,2,0.9846549034118652
transpose201904212009312370_.bmp,civil,2,2,0.9991135001182556,civil,2,0.9870418906211853
transpose201904212009312401_.bmp,civil,2,2,0.6138612627983093,civil,2,0.7803051471710205
transpose201904212009312411_.bmp,civil,2,2,0.9735292792320251,civil,2,0.9144667983055115
transpose201904212009312424_.bmp,civil,2,2,0.3574817478656769,civil,2,0.4258756637573242
transpose201904212009312550_.bmp,civil,2,2,0.523742139339447,civil,2,0.7610020637512207
transpose201904212009312706_.bmp,civil,2,2,0.5209391713142395,civil,2,0.501092255115509
transpose201904212009312790_.bmp,civil,2,3,0.34060606360435486,combat,3,0.7070724368095398
transpose201904212009312850_.bmp,civil,2,2,0.9909390211105347,civil,2,0.9952812194824219
transpose201904212009312859_.bmp,civil,2,2,0.9993196725845337,civil,2,0.9959725141525269
transpose201904212009312986_.bmp,civil,2,2,0.9186400175094604,civil,2,0.9283828735351562
transpose201904212009313025_.bmp,civil,2,2,0.8867507576942444,civil,2,0.6793395280838013
transpose201904212009313091_.bmp,civil,2,2,0.9361214637756348,civil,2,0.8263124823570251
transpose201904212009313382_.bmp,civil,2,2,0.9901256561279297,civil,2,0.9916635155677795
transpose201904212009313454_.bmp,civil,2,4,0.5130577683448792,cruiser,2,0.8209119439125061
transpose201904212009313558_.bmp,civil,2,2,0.9999734163284302,civil,2,0.9908063411712646
transpose201904212009313712_.bmp,civil,2,2,0.9889621138572693,civil,2,0.9950094223022461
transpose201904212009313780_.bmp,civil,2,6,0.6505263447761536,other,6,0.40800607204437256
transpose201904212009313896_.bmp,civil,2,2,0.9993914365768433,civil,2,0.9975326657295227
transpose201904212009313902_.bmp,civil,2,2,0.76430344581604,civil,2,0.46025222539901733
transpose201904212009313916_.bmp,civil,2,2,0.9999072551727295,civil,2,0.9984233379364014
transpose201904212009313984_.bmp,civil,2,2,0.7385944128036499,civil,6,0.5175254940986633
transpose201904212009314021_.bmp,civil,2,2,0.9418467283248901,civil,2,0.9228589534759521
transpose201904212009314201_.bmp,civil,2,2,0.6956697106361389,civil,2,0.6417022347450256
transpose201904212009314229_.bmp,civil,2,2,0.8807723522186279,civil,2,0.8633632659912109
transpose201904212009314479_.bmp,civil,2,2,0.9616855382919312,civil,2,0.9354919791221619
transpose201904212009314485_.bmp,civil,2,2,0.9426506161689758,civil,2,0.974884569644928
transpose201904212009314534_.bmp,civil,2,2,0.9998267292976379,civil,2,0.9977879524230957
transpose201904212009314585_.bmp,civil,2,2,0.9994620680809021,civil,2,0.9967511892318726
transpose201904212009314594_.bmp,civil,2,2,0.9996190071105957,civil,2,0.9991045594215393
transpose201904212009314747_.bmp,civil,2,2,0.9971520900726318,civil,2,0.9739222526550293
transpose201904212009314824_.bmp,civil,2,2,0.9674124121665955,civil,2,0.9421866536140442
transpose201904212009314934_.bmp,civil,2,2,0.9998117089271545,civil,2,0.9730698466300964
transpose201904212009314988_.bmp,civil,2,2,0.9911946058273315,civil,2,0.9957817196846008
transpose201904212009315002_.bmp,civil,2,2,0.9833846092224121,civil,2,0.9893428683280945
transpose201904212009315238_.bmp,civil,2,5,0.35407447814941406,destroyer,2,0.6511789560317993
transpose201904212009315597_.bmp,civil,2,2,0.9997010231018066,civil,2,0.9996940493583679
transpose201904212009315600_.bmp,civil,2,2,0.9764449000358582,civil,2,0.9334580898284912
transpose201904212009315671_.bmp,civil,2,2,0.9498302340507507,civil,2,0.9262901544570923
transpose201904212009315674_.bmp,civil,2,2,0.9362297058105469,civil,2,0.8493567705154419
transpose201904212009315826_.bmp,civil,2,2,0.9997665286064148,civil,2,0.9998619556427002
transpose201904212009315837_.bmp,civil,2,2,0.7809681296348572,civil,2,0.7438781261444092
transpose201904212009315869_.bmp,civil,2,2,0.33408552408218384,civil,2,0.4299079179763794
transpose201904212009315909_.bmp,civil,2,2,0.9971340894699097,civil,2,0.9222455024719238
transpose201904212009315920_.bmp,civil,2,2,0.9785048961639404,civil,2,0.9613157510757446
transpose201904212009316003_.bmp,civil,2,2,0.9876325130462646,civil,2,0.8193638324737549
transpose201904212009316062_.bmp,civil,2,6,0.5138307809829712,other,2,0.44086354970932007
transpose201904212009316292_.bmp,civil,2,6,0.7834064960479736,other,6,0.5508057475090027
transpose201904212009316319_.bmp,civil,2,2,0.7566382884979248,civil,2,0.8664548397064209
transpose201904212009316327_.bmp,civil,2,2,0.979438066482544,civil,2,0.6921744346618652
transpose201904212009316354_.bmp,civil,2,2,0.9107675552368164,civil,2,0.9560313820838928
transpose201904212009316445_.bmp,civil,2,2,0.9977973699569702,civil,2,0.9659699201583862
transpose201904212009316594_.bmp,civil,2,2,0.8631844520568848,civil,2,0.9524581432342529
transpose201904212009316749_.bmp,civil,2,2,0.9996771812438965,civil,2,0.9977800846099854
transpose201904212009316779_.bmp,civil,2,2,0.6857837438583374,civil,2,0.5188015103340149
transpose201904212009316920_.bmp,civil,2,6,0.5415210723876953,other,2,0.565673291683197
transpose201904212009316924_.bmp,civil,2,2,0.9932060241699219,civil,2,0.9673439860343933
transpose201904212009317030_.bmp,civil,2,2,0.9984191656112671,civil,2,0.9991799592971802
transpose201904212009317048_.bmp,civil,2,2,0.9800455570220947,civil,2,0.9492979645729065
transpose201904212009317148_.bmp,civil,2,2,0.9993528723716736,civil,2,0.9977993965148926
transpose201904212009317296_.bmp,civil,2,2,0.9645689129829407,civil,2,0.9342024326324463
transpose201904212009317324_.bmp,civil,2,2,0.9993213415145874,civil,2,0.9780265092849731
transpose201904212009317400_.bmp,civil,2,6,0.5122724771499634,other,2,0.531438946723938
transpose201904212009317453_.bmp,civil,2,2,0.7492232918739319,civil,2,0.5119720697402954
transpose201904212009317520_.bmp,civil,2,2,0.6639048457145691,civil,2,0.7386346459388733
transpose201904212009317524_.bmp,civil,2,3,0.66105717420578,combat,3,0.5212613344192505
transpose201904212009317591_.bmp,civil,2,2,0.9874444007873535,civil,2,0.9932751059532166
transpose201904212009317598_.bmp,civil,2,2,0.9986466765403748,civil,2,0.9815245866775513
transpose201904212009317616_.bmp,civil,2,2,0.9989144802093506,civil,2,0.9981644153594971
transpose201904212009317822_.bmp,civil,2,4,0.7575357556343079,cruiser,6,0.35606175661087036
transpose201904212009317828_.bmp,civil,2,2,0.9693576693534851,civil,2,0.7903770208358765
transpose201904212009317834_.bmp,civil,2,2,0.9981198906898499,civil,2,0.9568163156509399
transpose201904212009317999_.bmp,civil,2,2,0.9295935034751892,civil,2,0.8980194330215454
transpose201904212009318142_.bmp,civil,2,2,0.9977754950523376,civil,2,0.9928122758865356
transpose201904212009318192_.bmp,civil,2,6,0.6181424856185913,other,6,0.41186457872390747
transpose201904212009318237_.bmp,civil,2,2,0.9958659410476685,civil,2,0.9854011535644531
transpose201904212009318328_.bmp,civil,2,2,0.6442689299583435,civil,2,0.8270689845085144
transpose201904212009318457_.bmp,civil,2,2,0.9878014922142029,civil,2,0.9747679829597473
transpose201904212009318469_.bmp,civil,2,2,0.9987384676933289,civil,2,0.9935675263404846
transpose201904212009318528_.bmp,civil,2,2,0.9213153719902039,civil,2,0.6141597032546997
transpose201904212009318672_.bmp,civil,2,6,0.522868812084198,other,2,0.5958341360092163
transpose201904212009318728_.bmp,civil,2,2,0.9989162683486938,civil,2,0.9996165037155151
transpose201904212009318732_.bmp,civil,2,3,0.5090075135231018,combat,2,0.27095434069633484
transpose201904212009318970_.bmp,civil,2,2,0.9999408721923828,civil,2,0.998300313949585
transpose201904212009318990_.bmp,civil,2,2,0.8919549584388733,civil,2,0.8786945939064026
transpose201904212009318996_.bmp,civil,2,2,0.9992687106132507,civil,2,0.9962592720985413
transpose201904212009319162_.bmp,civil,2,2,0.9665239453315735,civil,2,0.9745064973831177
transpose201904212009319293_.bmp,civil,2,2,0.607900083065033,civil,2,0.7674475908279419
transpose201904212009319305_.bmp,civil,2,2,0.8808995485305786,civil,2,0.7024763226509094
transpose201904212009319309_.bmp,civil,2,2,0.33547407388687134,civil,2,0.32448551058769226
transpose201904212009319321_.bmp,civil,2,2,0.9873318076133728,civil,2,0.9376811385154724
transpose201904212009319387_.bmp,civil,2,6,0.5001032948493958,other,2,0.5007346272468567
transpose201904212009319422_.bmp,civil,2,2,0.7933660745620728,civil,2,0.6568056344985962
transpose201904212009319794_.bmp,civil,2,2,0.997554361820221,civil,2,0.9856535196304321
transpose201904212009319852_.bmp,civil,2,2,0.9204244017601013,civil,2,0.8169643878936768
transpose201904212009319855_.bmp,civil,2,2,0.9999644756317139,civil,2,0.9987087249755859
transpose201904212009319864_.bmp,civil,2,2,0.9612964987754822,civil,2,0.9888861179351807
transpose201904212009319938_.bmp,civil,2,2,0.9978334307670593,civil,2,0.9990526437759399
transpose201904212009320132_.bmp,civil,2,2,0.8653716444969177,civil,2,0.9419886469841003
transpose201904212009320152_.bmp,civil,2,2,0.9405164122581482,civil,2,0.9036828279495239
transpose201904212009320687_.bmp,civil,2,2,0.9982494711875916,civil,2,0.9897876977920532
transpose201904212009320694_.bmp,civil,2,2,0.913050651550293,civil,2,0.5604317784309387
transpose201904212009320792_.bmp,civil,2,2,0.3703112006187439,civil,2,0.6140791773796082
transpose201904212009320797_.bmp,civil,2,2,0.8251046538352966,civil,2,0.858443558216095
transpose201904212009320996_.bmp,civil,2,2,0.924837589263916,civil,6,0.4397351145744324
transpose201904212009321058_.bmp,civil,2,2,0.9730438590049744,civil,2,0.9836328029632568
transpose201904212009321084_.bmp,civil,2,2,0.9966649413108826,civil,2,0.9402837753295898
transpose201904212009321134_.bmp,civil,2,2,0.9998028874397278,civil,2,0.9997457265853882
transpose201904212009321392_.bmp,civil,2,2,0.3014082610607147,civil,2,0.4004242718219757
transpose201904212009321668_.bmp,civil,2,2,0.9992551207542419,civil,2,0.9622342586517334
transpose201904212009321672_.bmp,civil,2,2,0.9738795757293701,civil,2,0.8116537928581238
transpose201904212009321773_.bmp,civil,2,2,0.9846499562263489,civil,2,0.9894840717315674
transpose201904212009321825_.bmp,civil,2,2,0.9957636594772339,civil,2,0.9860432744026184
transpose201904212009321956_.bmp,civil,2,2,0.7494289875030518,civil,2,0.8430894017219543
transpose201904212009322167_.bmp,civil,2,2,0.9943994879722595,civil,2,0.986310601234436
transpose201904212009322278_.bmp,civil,2,2,0.9791190028190613,civil,2,0.9775840044021606
transpose201904212009322351_.bmp,civil,2,2,0.9874853491783142,civil,2,0.9944783449172974
transpose201904212009322496_.bmp,civil,2,2,0.9489002227783203,civil,2,0.9861631393432617
transpose201904212009322542_.bmp,civil,2,2,0.6910516619682312,civil,2,0.7162028551101685
transpose201904212009322802_.bmp,civil,2,4,0.48408955335617065,cruiser,4,0.3551753759384155
transpose201904212009322830_.bmp,civil,2,2,0.9737928509712219,civil,2,0.7272582650184631
transpose201904212009322901_.bmp,civil,2,2,0.9864582419395447,civil,2,0.9773883819580078
transpose201904212009322965_.bmp,civil,2,2,0.8246230483055115,civil,2,0.7848140001296997
