image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212011453043_.bmp,assault,1,1,0.9999998807907104,assault,1,0.9998416304588318
rotate_90201904212011453044_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999953508377075
rotate_90201904212011453122_.bmp,assault,1,1,0.9999016523361206,assault,1,0.9984287023544312
rotate_90201904212011453421_.bmp,assault,1,1,1.0,assault,1,0.9998815059661865
rotate_90201904212011453838_.bmp,assault,1,1,1.0,assault,1,1.0
rotate_90201904212011454341_.bmp,assault,1,1,1.0,assault,1,0.9999998211860657
rotate_90201904212011454482_.bmp,assault,1,1,0.9999121427536011,assault,1,0.9999679327011108
rotate_90201904212011455181_.bmp,assault,1,1,1.0,assault,1,0.9999996423721313
rotate_90201904212011455274_.bmp,assault,1,1,0.9999994039535522,assault,1,0.9999982714653015
rotate_90201904212011455402_.bmp,assault,1,1,1.0,assault,1,0.9999990463256836
rotate_90201904212011456076_.bmp,assault,1,1,1.0,assault,1,0.9999517202377319
rotate_90201904212011456294_.bmp,assault,1,1,1.0,assault,1,0.999999463558197
rotate_90201904212011456596_.bmp,assault,1,1,0.997868537902832,assault,1,0.9992971420288086
20071109埃弗里特_10.bmp,civil,2,2,0.9998925924301147,civil,2,0.999815046787262
20071109埃弗里特_11.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999889135360718
20071109埃弗里特_12.bmp,civil,2,2,0.9999885559082031,civil,2,0.9998323917388916
20071109埃弗里特_13.bmp,civil,2,2,0.9999619722366333,civil,2,0.9999440908432007
20071109埃弗里特_4.bmp,civil,2,2,1.0,civil,2,0.9999997615814209
20071109埃弗里特_5.bmp,civil,2,2,0.999356210231781,civil,2,0.9997148513793945
20071109埃弗里特_6.bmp,civil,2,2,0.6897481679916382,civil,2,0.9190889000892639
20071109埃弗里特_7.bmp,civil,2,6,0.7534121870994568,other,2,0.6956851482391357
20071109埃弗里特_8.bmp,civil,2,2,0.9999908208847046,civil,2,0.9999954700469971
20071109埃弗里特_9.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999960660934448
20071231_1.bmp,civil,2,2,0.9986211061477661,civil,2,0.9722162485122681
20071231_12.bmp,civil,2,2,0.9839708209037781,civil,2,0.9956085681915283
20071231_2.bmp,civil,2,2,0.9999592304229736,civil,2,0.9968142509460449
20071231_3.bmp,civil,2,2,0.9999973773956299,civil,2,0.9999977350234985
20071231_4.bmp,civil,2,2,0.9970757961273193,civil,2,0.864572286605835
20071231_8.bmp,civil,2,2,0.9972391128540039,civil,2,0.9780911207199097
20090403_1.bmp,civil,2,2,0.9987363219261169,civil,2,0.9992582201957703
20090403_11.bmp,civil,2,2,0.9986143112182617,civil,2,0.9995744228363037
20090403_12.bmp,civil,2,2,0.9994909763336182,civil,2,0.9982040524482727
20090403_13.bmp,civil,2,2,0.9860094785690308,civil,2,0.9911501407623291
20090403_14.bmp,civil,2,2,0.9996486902236938,civil,2,0.9843588471412659
20090403_3.bmp,civil,2,2,0.9904348850250244,civil,2,0.9844174981117249
20090403_4.bmp,civil,2,2,0.975925087928772,civil,2,0.9885618686676025
20090403_6.bmp,civil,2,2,0.9998615980148315,civil,2,0.9914821982383728
20090403_8.bmp,civil,2,2,0.738244891166687,civil,2,0.842626690864563
20090403_9.bmp,civil,2,2,0.9331925511360168,civil,2,0.9082595705986023
20090531吉萨普_6.bmp,civil,2,2,0.9997963309288025,civil,2,0.9991762042045593
20090531埃弗里特_4.bmp,civil,2,2,0.9998420476913452,civil,2,0.925085723400116
20090531埃弗里特_5.bmp,civil,2,2,0.9277868270874023,civil,2,0.9733798503875732
20090531埃弗里特_6.bmp,civil,2,2,0.9999762773513794,civil,2,0.999238133430481
20090531埃弗里特_7.bmp,civil,2,2,0.9999971389770508,civil,2,0.999996542930603
20100608_1.bmp,civil,2,2,0.9994440674781799,civil,2,0.9988670945167542
20100608_7.bmp,civil,2,2,0.9995812773704529,civil,2,0.9927589893341064
20100608_8.bmp,civil,2,5,0.7250796556472778,destroyer,2,0.6734702587127686
20100608_9.bmp,civil,2,2,0.9995137453079224,civil,2,0.9966777563095093
20100612吉萨普_11.bmp,civil,2,6,0.9837468266487122,other,6,0.5696422457695007
20100612吉萨普_12.bmp,civil,2,2,0.9993189573287964,civil,2,0.9973008036613464
20100612吉萨普_13.bmp,civil,2,2,0.9999328851699829,civil,2,0.9995758533477783
20100612埃弗里特_2.bmp,civil,2,2,0.9898121953010559,civil,2,0.7193609476089478
20100612埃弗里特_6.bmp,civil,2,2,0.9999951124191284,civil,2,0.9996665120124817
20100612埃弗里特_7.bmp,civil,2,2,0.9707988500595093,civil,2,0.9922786951065063
20100612埃弗里特_8.bmp,civil,2,2,0.9986922144889832,civil,2,0.9889791011810303
20110421_6.bmp,civil,2,2,0.5788851976394653,civil,6,0.5529519319534302
20110421_7.bmp,civil,2,2,0.5301231145858765,civil,6,0.6697204113006592
20110820吉萨普_10.bmp,civil,2,2,0.994299054145813,civil,2,0.6177182197570801
20110820吉萨普_11.bmp,civil,2,2,0.9999326467514038,civil,2,0.999550461769104
20110820吉萨普_2.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999319911003113
20110820吉萨普_3.bmp,civil,2,2,0.997760534286499,civil,2,0.9981497526168823
20110820吉萨普_5.bmp,civil,2,2,0.9992489218711853,civil,2,0.9026669263839722
20110820吉萨普_6.bmp,civil,2,2,0.9983792304992676,civil,2,0.9963730573654175
20110820吉萨普_7.bmp,civil,2,6,0.5279526114463806,other,6,0.7450358271598816
20110820吉萨普_8.bmp,civil,2,2,0.8408145308494568,civil,2,0.7401794195175171
20110820吉萨普_9.bmp,civil,2,2,0.5636821389198303,civil,2,0.6063611507415771
20110820埃弗里特_1.bmp,civil,2,2,0.9999943971633911,civil,2,0.9999861717224121
20110820埃弗里特_2.bmp,civil,2,2,0.9999964237213135,civil,2,0.9997940063476562
20110820埃弗里特_7.bmp,civil,2,6,0.6291992664337158,other,6,0.7820368409156799
20110820埃弗里特_8.bmp,civil,2,2,0.9995073080062866,civil,2,0.9994490742683411
20110911_1.bmp,civil,2,2,1.0,civil,2,0.9999991655349731
20110911_13.bmp,civil,2,2,0.9995430707931519,civil,2,0.9986459016799927
20110911_14.bmp,civil,2,2,0.9999446868896484,civil,2,0.9992797374725342
20110911_15.bmp,civil,2,2,0.9998961687088013,civil,2,0.9993745684623718
20110911_16.bmp,civil,2,2,0.9998701810836792,civil,2,0.9997546672821045
20110911_17.bmp,civil,2,2,0.9993775486946106,civil,2,0.9996772408485413
20110911_18.bmp,civil,2,2,0.9989449381828308,civil,2,0.9992370009422302
20110911_19.bmp,civil,2,2,0.9999246597290039,civil,2,0.9998555183410645
20110911_2.bmp,civil,2,2,0.999997615814209,civil,2,0.9999395608901978
20110911_3.bmp,civil,2,2,0.7501547336578369,civil,2,0.9080038666725159
20110911_4.bmp,civil,2,2,0.999769389629364,civil,2,0.9977524280548096
20111104埃弗里特_5.bmp,civil,2,2,0.9997618794441223,civil,2,0.9998059272766113
20111104埃弗里特_6.bmp,civil,2,2,0.9995548129081726,civil,2,0.999475359916687
20111104埃弗里特_7.bmp,civil,2,2,0.9983935952186584,civil,2,0.9808686971664429
20111104埃弗里特_8.bmp,civil,2,2,0.999995231628418,civil,2,0.999862015247345
20120306_10.bmp,civil,2,2,0.6913318037986755,civil,2,0.6566415429115295
20120306_7.bmp,civil,2,3,0.6477878093719482,combat,2,0.6044889688491821
20120306_8.bmp,civil,2,2,0.9536476731300354,civil,2,0.9231395721435547
20120306_9.bmp,civil,2,2,0.736437201499939,civil,2,0.8052723407745361
20120410_5.bmp,civil,2,2,0.5035694241523743,civil,2,0.6285313963890076
20120410_6.bmp,civil,2,6,0.6004851460456848,other,6,0.6336914300918579
20120410_7.bmp,civil,2,6,0.976768970489502,other,6,0.9691498279571533
20120519_1.bmp,civil,2,2,0.9991330504417419,civil,2,0.9995143413543701
20120519_11.bmp,civil,2,2,0.999951958656311,civil,2,0.9998763799667358
20120519_12.bmp,civil,2,2,0.9998393058776855,civil,2,0.9990897178649902
20120519_13.bmp,civil,2,2,0.9953020811080933,civil,2,0.9949877858161926
20120519_14.bmp,civil,2,2,0.9994232654571533,civil,2,0.9986820816993713
20120519_15.bmp,civil,2,2,0.999976396560669,civil,2,0.9998424649238586
20120519_19.bmp,civil,2,2,0.8572569489479065,civil,2,0.5287466049194336
20120519_2.bmp,civil,2,2,0.9999669790267944,civil,2,0.9998547434806824
20120519_24.bmp,civil,2,2,0.9993890523910522,civil,2,0.9866583943367004
20120519_26.bmp,civil,2,2,0.9986230134963989,civil,2,0.958774983882904
20120519_27.bmp,civil,2,2,0.9955198764801025,civil,2,0.998175859451294
20120519_3.bmp,civil,2,2,0.9921236634254456,civil,2,0.9824649691581726
20120519_30.bmp,civil,2,2,0.9983709454536438,civil,2,0.999121367931366
20120519_31.bmp,civil,2,2,0.9984833598136902,civil,2,0.9958693981170654
20120519_32.bmp,civil,2,2,0.9986289739608765,civil,2,0.9932892322540283
20120519_33.bmp,civil,2,2,0.9999915361404419,civil,2,0.9999528527259827
20120519_34.bmp,civil,2,2,0.9864056706428528,civil,2,0.9964956641197205
20120519_35.bmp,civil,2,2,0.9999418258666992,civil,2,0.9999266862869263
20120519_36.bmp,civil,2,2,0.9999961853027344,civil,2,0.9998697638511658
20120519_37.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999914169311523
20120519_38.bmp,civil,2,2,0.9999033212661743,civil,2,0.9999353289604187
20120519_39.bmp,civil,2,2,0.999998927116394,civil,2,0.9999258518218994
20120519_4.bmp,civil,2,2,0.9998254179954529,civil,2,0.9990473389625549
20120519_40.bmp,civil,2,2,0.9999850988388062,civil,2,0.9999374151229858
20120519_41.bmp,civil,2,2,0.999180018901825,civil,2,0.9945246577262878
20120519_42.bmp,civil,2,2,0.9999650716781616,civil,2,0.9999759197235107
20120519_43.bmp,civil,2,2,0.9999663829803467,civil,2,0.999880850315094
20120519_44.bmp,civil,2,2,0.9999145269393921,civil,2,0.9998471140861511
20120519_45.bmp,civil,2,2,0.999842643737793,civil,2,0.9999105930328369
20120519_46.bmp,civil,2,2,0.9997164607048035,civil,2,0.9996468424797058
20120519_47.bmp,civil,2,2,0.9999912977218628,civil,2,0.9995355606079102
20120519_48.bmp,civil,2,2,0.9999754428863525,civil,2,0.9999234080314636
20120519_49.bmp,civil,2,2,0.9998899698257446,civil,2,0.9998955726623535
20120519_50.bmp,civil,2,2,0.999998927116394,civil,2,0.9999987483024597
20120519_51.bmp,civil,2,2,0.9998214840888977,civil,2,0.9995617866516113
20120519_52.bmp,civil,2,2,0.9999051094055176,civil,2,0.9997893571853638
20120519_53.bmp,civil,2,2,0.9999783039093018,civil,2,0.99995356798172
20120519_54.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999990463256836
20120519_55.bmp,civil,2,2,0.9999750852584839,civil,2,0.9998680353164673
20120519_6.bmp,civil,2,2,0.9960965514183044,civil,2,0.9970313310623169
20120519_7.bmp,civil,2,2,0.9860111474990845,civil,2,0.9809668660163879
20120519_8.bmp,civil,2,2,0.9793823957443237,civil,2,0.8684512972831726
20120706埃弗里特_10.bmp,civil,2,2,0.9999507665634155,civil,2,0.9988072514533997
20120706埃弗里特_11.bmp,civil,2,2,0.993490993976593,civil,2,0.9763315320014954
20120706埃弗里特_5.bmp,civil,2,2,0.9965882301330566,civil,2,0.9947064518928528
20120706埃弗里特_6.bmp,civil,2,2,0.9997010231018066,civil,2,0.9997107982635498
20120706埃弗里特_7.bmp,civil,2,2,0.9917023777961731,civil,2,0.9950823783874512
20120706埃弗里特_8.bmp,civil,2,2,0.9993342757225037,civil,2,0.9977064728736877
20120706埃弗里特_9.bmp,civil,2,2,0.9998999834060669,civil,2,0.9998888373374939
20120914_10.bmp,civil,2,2,0.781579315662384,civil,2,0.8701608777046204
20120914_7.bmp,civil,2,2,0.6904951333999634,civil,2,0.8841201066970825
2012sdiegjd_1.bmp,civil,2,2,0.9984672665596008,civil,2,0.9986780285835266
2012sdiegjd_10.bmp,civil,2,6,0.4920348823070526,other,2,0.45333635807037354
2012sdiegjd_17.bmp,civil,2,2,0.8689679503440857,civil,2,0.9127799272537231
2012sdiegjd_18.bmp,civil,2,6,0.5944048762321472,other,6,0.5340913534164429
20130503埃弗里特_10.bmp,civil,2,2,0.9997050166130066,civil,2,0.9983134269714355
20130503埃弗里特_11.bmp,civil,2,2,0.9982234835624695,civil,2,0.9994756579399109
20130503埃弗里特_12.bmp,civil,2,2,0.999931812286377,civil,2,0.9984906911849976
20130503埃弗里特_7.bmp,civil,2,2,0.9988903403282166,civil,2,0.9937058091163635
20130503埃弗里特_8.bmp,civil,2,2,0.9992154836654663,civil,2,0.9930448532104492
20130503埃弗里特_9.bmp,civil,2,2,0.9747663140296936,civil,2,0.8023459911346436
20140424_21.bmp,civil,2,2,0.9997454285621643,civil,2,0.9997151494026184
20140424_22.bmp,civil,2,2,0.9879163503646851,civil,2,0.9683067202568054
20140424_23.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999843835830688
20140424_24.bmp,civil,2,2,0.9999463558197021,civil,2,0.9983672499656677
20140514_1.bmp,civil,2,4,0.6557791233062744,cruiser,2,0.4350115656852722
20140514_13.bmp,civil,2,2,0.9983453750610352,civil,2,0.9252780675888062
20140514_14.bmp,civil,2,6,0.7783554792404175,other,6,0.575289249420166
20140514_15.bmp,civil,2,2,0.9995771050453186,civil,2,0.9912476539611816
20140514_16.bmp,civil,2,2,0.9993736147880554,civil,2,0.9989227652549744
20140514_17.bmp,civil,2,2,0.9998774528503418,civil,2,0.9999385476112366
20140514_18.bmp,civil,2,2,0.9583970904350281,civil,2,0.9651699066162109
20140514_19.bmp,civil,2,2,0.9767122268676758,civil,2,0.9511991739273071
20140514_2.bmp,civil,2,4,0.8661978244781494,cruiser,6,0.3836092948913574
20140514_20.bmp,civil,2,2,0.999725878238678,civil,2,0.9958503246307373
20140514_21.bmp,civil,2,2,0.9994780421257019,civil,2,0.8275620341300964
20140514_22.bmp,civil,2,2,0.9964399933815002,civil,2,0.9913355708122253
20140514_23.bmp,civil,2,2,0.9989870190620422,civil,2,0.9302735924720764
20140514_24.bmp,civil,2,2,0.9999228715896606,civil,2,0.9971430897712708
20140514_25.bmp,civil,2,2,0.9987653493881226,civil,2,0.994906485080719
20140514_26.bmp,civil,2,2,0.9914394617080688,civil,2,0.7886936068534851
20140514_3.bmp,civil,2,4,0.8255891799926758,cruiser,2,0.7615067958831787
20140514_4.bmp,civil,2,2,0.9523919224739075,civil,2,0.8966271877288818
20140514_5.bmp,civil,2,2,0.9262835383415222,civil,2,0.792892336845398
20140514_6.bmp,civil,2,2,0.964415967464447,civil,2,0.938697099685669
20140514_7.bmp,civil,2,2,0.9864848256111145,civil,2,0.9509090185165405
20140514_8.bmp,civil,2,2,0.9999459981918335,civil,2,0.9997400045394897
20145_20.bmp,civil,2,2,0.9999872446060181,civil,2,0.9992161989212036
2014sdiegjd_3.bmp,civil,2,2,0.9889791011810303,civil,2,0.9947971701622009
20150415圣迭戈_45.bmp,civil,2,2,0.6968939900398254,civil,2,0.7185755968093872
20150415圣迭戈_46.bmp,civil,2,6,0.7990403175354004,other,2,0.4999171495437622
20150415圣迭戈_47.bmp,civil,2,2,0.9999986886978149,civil,2,0.9983159303665161
20150415圣迭戈_51.bmp,civil,2,2,0.795067548751831,civil,2,0.536305844783783
20150415圣迭戈_55.bmp,civil,2,2,0.7692219614982605,civil,2,0.9378311038017273
20150415圣迭戈_56.bmp,civil,2,2,0.9799940586090088,civil,2,0.9948745965957642
transpose201904212009311634_.bmp,civil,2,2,0.9994131326675415,civil,2,0.9881330132484436
transpose201904212009311781_.bmp,civil,2,2,0.9327568411827087,civil,2,0.9829205274581909
transpose201904212009311840_.bmp,civil,2,2,0.9994550347328186,civil,2,0.9990053772926331
transpose201904212009311907_.bmp,civil,2,2,0.9999233484268188,civil,2,0.9855397939682007
transpose201904212009311983_.bmp,civil,2,2,0.977414608001709,civil,2,0.976712703704834
transpose201904212009312036_.bmp,civil,2,2,0.9999359846115112,civil,2,0.9996795058250427
transpose201904212009312370_.bmp,civil,2,2,0.9980772733688354,civil,2,0.9988930821418762
transpose201904212009312401_.bmp,civil,2,2,0.9992243051528931,civil,2,0.9995483756065369
transpose201904212009312411_.bmp,civil,2,2,0.9999990463256836,civil,2,0.999768078327179
transpose201904212009312424_.bmp,civil,2,2,0.4701600670814514,civil,2,0.5727649927139282
transpose201904212009312550_.bmp,civil,2,1,0.5627821683883667,assault,2,0.8409059643745422
transpose201904212009312706_.bmp,civil,2,6,0.7170876860618591,other,2,0.6636928915977478
transpose201904212009312790_.bmp,civil,2,6,0.859724760055542,other,6,0.4978051781654358
transpose201904212009312850_.bmp,civil,2,2,0.9999617338180542,civil,2,0.9999771118164062
transpose201904212009312859_.bmp,civil,2,2,0.9999953508377075,civil,2,0.9999479651451111
transpose201904212009312986_.bmp,civil,2,2,0.8904813528060913,civil,2,0.9640058875083923
transpose201904212009313025_.bmp,civil,2,2,0.9896411299705505,civil,2,0.9820326566696167
transpose201904212009313091_.bmp,civil,2,2,0.9997125267982483,civil,2,0.9986645579338074
transpose201904212009313382_.bmp,civil,2,2,0.9999948740005493,civil,2,0.9999954104423523
transpose201904212009313454_.bmp,civil,2,2,0.9991605281829834,civil,2,0.9973507523536682
transpose201904212009313558_.bmp,civil,2,2,0.9999916553497314,civil,2,0.9999798536300659
transpose201904212009313712_.bmp,civil,2,2,0.9999568462371826,civil,2,0.999923050403595
transpose201904212009313780_.bmp,civil,2,2,0.9592586755752563,civil,2,0.9069457054138184
transpose201904212009313896_.bmp,civil,2,2,0.9999305009841919,civil,2,0.999961793422699
transpose201904212009313902_.bmp,civil,2,2,0.5221268534660339,civil,2,0.5626371502876282
transpose201904212009313916_.bmp,civil,2,2,0.9999959468841553,civil,2,0.9999985098838806
transpose201904212009313984_.bmp,civil,2,2,0.9961089491844177,civil,2,0.7252784967422485
transpose201904212009314021_.bmp,civil,2,2,0.9999572038650513,civil,2,0.992006778717041
transpose201904212009314201_.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999706745147705
transpose201904212009314229_.bmp,civil,2,2,0.7267385721206665,civil,2,0.6674821972846985
transpose201904212009314479_.bmp,civil,2,2,0.9997103810310364,civil,2,0.999396800994873
transpose201904212009314485_.bmp,civil,2,2,0.9999816417694092,civil,2,0.999994158744812
transpose201904212009314534_.bmp,civil,2,2,0.9999837875366211,civil,2,0.9999733567237854
transpose201904212009314585_.bmp,civil,2,2,0.999993085861206,civil,2,0.9999862909317017
transpose201904212009314594_.bmp,civil,2,2,0.9999264478683472,civil,2,0.9997900724411011
transpose201904212009314747_.bmp,civil,2,2,0.9983768463134766,civil,2,0.9965012669563293
transpose201904212009314824_.bmp,civil,2,2,0.9999979734420776,civil,2,0.9958192110061646
transpose201904212009314934_.bmp,civil,2,2,0.9982957243919373,civil,2,0.9993334412574768
transpose201904212009314988_.bmp,civil,2,2,0.9999500513076782,civil,2,0.9999749660491943
transpose201904212009315002_.bmp,civil,2,2,0.9995496869087219,civil,2,0.9997808337211609
transpose201904212009315238_.bmp,civil,2,2,0.9934264421463013,civil,2,0.7855280041694641
transpose201904212009315597_.bmp,civil,2,2,0.9999878406524658,civil,2,0.9999805688858032
transpose201904212009315600_.bmp,civil,2,2,0.9967067837715149,civil,2,0.9972521066665649
transpose201904212009315671_.bmp,civil,2,2,0.9950183629989624,civil,2,0.9976844787597656
