image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009324904_.bmp,civil,2,2,0.9999985694885254,civil,2,0.9999263286590576
transpose201904212009324968_.bmp,civil,2,2,0.7910249829292297,civil,2,0.9431565999984741
transpose201904212009325241_.bmp,civil,2,2,0.9999862909317017,civil,2,0.9999922513961792
transpose201904212009325489_.bmp,civil,2,2,0.959982693195343,civil,2,0.9847720861434937
transpose201904212009325505_.bmp,civil,2,2,0.9990307092666626,civil,2,0.8184975385665894
transpose201904212009325697_.bmp,civil,2,2,0.9999454021453857,civil,2,0.9999575614929199
transpose201904212009325926_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009326012_.bmp,civil,2,2,0.9698731303215027,civil,2,0.9920200109481812
transpose201904212009326014_.bmp,civil,2,2,0.9995821118354797,civil,2,0.9998908042907715
transpose201904212009326024_.bmp,civil,2,2,0.9993395209312439,civil,2,0.9997884631156921
transpose201904212009326232_.bmp,civil,2,2,0.9999972581863403,civil,2,0.9999210834503174
transpose201904212009326404_.bmp,civil,2,2,0.6041834950447083,civil,2,0.7250148057937622
transpose201904212009326443_.bmp,civil,2,2,0.9999462366104126,civil,2,0.9999780058860779
transpose201904212009326452_.bmp,civil,2,2,1.0,civil,2,0.9999979734420776
transpose201904212009326456_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009326591_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999971389770508
transpose201904212009326704_.bmp,civil,2,2,0.9999747276306152,civil,2,0.9982750415802002
transpose201904212009326744_.bmp,civil,2,2,0.9924577474594116,civil,2,0.9877395629882812
transpose201904212009326765_.bmp,civil,2,2,0.9999388456344604,civil,2,0.9999787211418152
transpose201904212009326773_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999798536300659
transpose201904212009326923_.bmp,civil,2,2,0.9999632835388184,civil,2,0.9998788833618164
transpose201904212009326954_.bmp,civil,2,2,0.9825870394706726,civil,2,0.9025657176971436
transpose201904212009327022_.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999948740005493
transpose201904212009327094_.bmp,civil,2,2,0.9999955892562866,civil,2,0.9999910593032837
transpose201904212009327178_.bmp,civil,2,2,0.9560350179672241,civil,2,0.9873933792114258
transpose201904212009327270_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9353132843971252
transpose201904212009327282_.bmp,civil,2,2,0.9999949932098389,civil,2,0.9999793171882629
transpose201904212009327337_.bmp,civil,2,2,0.9394411444664001,civil,2,0.9800503253936768
transpose201904212009327712_.bmp,civil,2,2,0.9990319013595581,civil,2,0.9781043529510498
transpose201904212009327811_.bmp,civil,2,2,0.9905750155448914,civil,2,0.9976261258125305
transpose201904212009327847_.bmp,civil,2,2,0.9999734163284302,civil,2,0.9999787211418152
transpose201904212009327913_.bmp,civil,2,2,0.9999899864196777,civil,2,0.9999808669090271
transpose201904212009328112_.bmp,civil,2,2,0.9999058246612549,civil,2,0.9996124505996704
transpose201904212009328166_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009328351_.bmp,civil,2,2,0.9999700784683228,civil,2,0.999946117401123
transpose201904212009328501_.bmp,civil,2,2,0.9976048469543457,civil,2,0.99806809425354
transpose201904212009328511_.bmp,civil,2,2,1.0,civil,2,0.9999977350234985
transpose201904212009328666_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009328710_.bmp,civil,2,2,0.9999966621398926,civil,2,0.9999942779541016
transpose201904212009328794_.bmp,civil,2,2,0.9999948740005493,civil,2,0.9998084306716919
transpose201904212009328894_.bmp,civil,2,2,0.9996532201766968,civil,2,0.9998646974563599
transpose201904212009328913_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999978542327881
transpose201904212009328926_.bmp,civil,2,2,0.9999933242797852,civil,2,0.9999004006385803
transpose201904212009329018_.bmp,civil,2,2,0.9996004700660706,civil,2,0.9990639686584473
transpose201904212009329052_.bmp,civil,2,2,0.9997500777244568,civil,2,0.9997995495796204
transpose201904212009329184_.bmp,civil,2,2,1.0,civil,2,0.999999463558197
transpose201904212009329434_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999985694885254
transpose201904212009329658_.bmp,civil,2,2,0.9999990463256836,civil,2,0.999944806098938
transpose201904212009329980_.bmp,civil,2,2,0.9997029900550842,civil,2,0.9990251064300537
transpose201904212009330324_.bmp,civil,2,6,0.6251459121704102,other,2,0.7979758977890015
transpose201904212009330350_.bmp,civil,2,2,0.9992102384567261,civil,2,0.9996480941772461
transpose201904212009330390_.bmp,civil,2,2,0.9999898672103882,civil,2,0.9999815225601196
transpose201904212009330456_.bmp,civil,2,2,0.999900221824646,civil,2,0.9873325228691101
transpose201904212009330476_.bmp,civil,2,2,0.9999960660934448,civil,2,0.9967805743217468
transpose201904212009330608_.bmp,civil,2,2,0.9998745918273926,civil,2,0.9999532699584961
transpose201904212009330640_.bmp,civil,2,2,0.9999573230743408,civil,2,0.9999661445617676
transpose201904212009330642_.bmp,civil,2,2,0.9999669790267944,civil,2,0.999937891960144
transpose201904212009330744_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999865293502808
transpose201904212009330881_.bmp,civil,2,2,0.9777557849884033,civil,2,0.9823978543281555
transpose201904212009331137_.bmp,civil,2,2,0.9999936819076538,civil,2,0.999738335609436
transpose201904212009331164_.bmp,civil,2,2,0.9999949932098389,civil,2,0.9999594688415527
transpose201904212009331276_.bmp,civil,2,2,0.9999985694885254,civil,2,0.9299523830413818
transpose201904212009331395_.bmp,civil,2,2,0.9953757524490356,civil,2,0.9958376884460449
transpose201904212009331882_.bmp,civil,2,2,1.0,civil,2,0.9999808073043823
transpose201904212009331965_.bmp,civil,2,2,0.99998939037323,civil,2,0.9999567866325378
transpose201904212009332020_.bmp,civil,2,2,1.0,civil,2,0.9999987483024597
transpose201904212009332052_.bmp,civil,2,2,0.9751431941986084,civil,2,0.9749770164489746
transpose201904212009332094_.bmp,civil,2,2,0.9991464614868164,civil,2,0.9996652007102966
transpose201904212009332223_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999980926513672
transpose201904212009332512_.bmp,civil,2,2,0.9999707937240601,civil,2,0.9999904632568359
transpose201904212009332568_.bmp,civil,2,2,0.9939768314361572,civil,2,0.9178428649902344
transpose201904212009332600_.bmp,civil,2,2,0.999998927116394,civil,2,0.9999837279319763
transpose201904212009332661_.bmp,civil,2,2,0.9977861642837524,civil,2,0.9915415048599243
transpose201904212009332765_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009332920_.bmp,civil,2,2,0.9987422823905945,civil,2,0.9828001856803894
transpose201904212009332976_.bmp,civil,2,2,0.999910831451416,civil,2,0.9999502897262573
transpose201904212009333121_.bmp,civil,2,2,0.9999997615814209,civil,2,0.9990202188491821
transpose201904212009333239_.bmp,civil,2,2,0.9999874830245972,civil,2,0.9963417053222656
transpose201904212009333364_.bmp,civil,2,2,0.999697208404541,civil,2,0.9187235236167908
transpose201904212009333431_.bmp,civil,2,2,0.9999979734420776,civil,2,0.9999630451202393
transpose201904212009333460_.bmp,civil,2,2,0.9994181394577026,civil,2,0.9946783185005188
transpose201904212009333602_.bmp,civil,2,2,0.99925297498703,civil,2,0.9836384654045105
transpose201904212009333717_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009333762_.bmp,civil,2,2,0.9999616146087646,civil,2,0.9990925788879395
transpose201904212009333768_.bmp,civil,2,2,0.999980092048645,civil,2,0.9998199343681335
transpose201904212009334044_.bmp,civil,2,2,0.9999990463256836,civil,2,0.9998847842216492
transpose201904212009334220_.bmp,civil,2,2,0.9985048770904541,civil,2,0.9954107403755188
transpose201904212009334432_.bmp,civil,2,2,0.9997609257698059,civil,2,0.9437898993492126
transpose201904212009334437_.bmp,civil,2,2,0.9967182278633118,civil,2,0.9949891567230225
transpose201904212009334650_.bmp,civil,2,2,0.9155957698822021,civil,2,0.8686195611953735
transpose201904212009334660_.bmp,civil,2,2,0.999994158744812,civil,2,0.9999918937683105
transpose201904212009334831_.bmp,civil,2,2,0.9999994039535522,civil,2,0.943427562713623
transpose201904212009334882_.bmp,civil,2,2,0.9806007742881775,civil,2,0.9950522780418396
transpose201904212009334938_.bmp,civil,2,2,0.9997815489768982,civil,2,0.999931812286377
transpose201904212009335078_.bmp,civil,2,2,0.9999986886978149,civil,2,0.9999575614929199
transpose201904212009335221_.bmp,civil,2,2,0.9917301535606384,civil,2,0.9936562776565552
transpose201904212009335322_.bmp,civil,2,2,0.999988317489624,civil,2,0.9959665536880493
transpose201904212009335342_.bmp,civil,2,2,0.9979038238525391,civil,2,0.9994039535522461
transpose201904212009335447_.bmp,civil,2,2,0.9999946355819702,civil,2,0.9994450211524963
transpose201904212009335524_.bmp,civil,2,2,0.9996116757392883,civil,2,0.9995381832122803
transpose201904212009335532_.bmp,civil,2,2,0.9972122311592102,civil,2,0.8314372301101685
transpose201904212009335923_.bmp,civil,2,2,0.9999915361404419,civil,2,0.999663233757019
transpose201904212009335935_.bmp,civil,2,2,0.9998093247413635,civil,2,0.9990081191062927
transpose201904212009336007_.bmp,civil,2,2,0.9999966621398926,civil,2,0.9999851584434509
transpose201904212009336299_.bmp,civil,2,2,0.9090636968612671,civil,2,0.975356936454773
transpose201904212009336458_.bmp,civil,2,2,0.9999638795852661,civil,2,0.9998403787612915
transpose201904212009336686_.bmp,civil,2,2,0.9999963045120239,civil,2,0.9999891519546509
transpose201904212009336688_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009336790_.bmp,civil,2,2,0.9999971389770508,civil,2,0.9987702965736389
transpose201904212009336833_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999994039535522
transpose201904212009336889_.bmp,civil,2,2,0.9999973773956299,civil,2,0.9999921321868896
transpose201904212009336953_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009336990_.bmp,civil,2,2,0.9987006187438965,civil,2,0.9958820343017578
transpose201904212009337050_.bmp,civil,2,2,1.0,civil,2,0.9999850988388062
transpose201904212009337081_.bmp,civil,2,2,0.9999985694885254,civil,2,0.9998332262039185
transpose201904212009337332_.bmp,civil,2,2,1.0,civil,2,0.9999987483024597
transpose201904212009337360_.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999959468841553
transpose201904212009337382_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999969005584717
transpose201904212009337392_.bmp,civil,2,2,0.9999980926513672,civil,2,0.9997279047966003
transpose201904212009337523_.bmp,civil,2,2,0.9999898672103882,civil,2,0.9999223947525024
transpose201904212009337550_.bmp,civil,2,2,0.9945580959320068,civil,2,0.997029721736908
transpose201904212009337590_.bmp,civil,2,2,1.0,civil,2,0.9999963045120239
transpose201904212009337744_.bmp,civil,2,2,0.9964901804924011,civil,2,0.9352186918258667
transpose201904212009337773_.bmp,civil,2,2,0.9999960660934448,civil,2,0.9973111152648926
transpose201904212009337825_.bmp,civil,2,2,0.9999949932098389,civil,2,0.9999974966049194
transpose201904212009337920_.bmp,civil,2,2,0.9764495491981506,civil,2,0.9100326299667358
transpose201904212009337927_.bmp,civil,2,2,0.9999972581863403,civil,2,0.9995651841163635
transpose201904212009337938_.bmp,civil,2,2,0.9806069731712341,civil,2,0.9919854998588562
transpose201904212009337964_.bmp,civil,2,2,0.9979684948921204,civil,2,0.9979606866836548
transpose201904212009338281_.bmp,civil,2,2,0.9999958276748657,civil,2,0.9999619722366333
transpose201904212009338348_.bmp,civil,2,2,0.7993387579917908,civil,6,0.7632206678390503
transpose201904212009338438_.bmp,civil,2,2,0.9582937955856323,civil,2,0.9845247864723206
transpose201904212009338496_.bmp,civil,2,2,0.9982519745826721,civil,2,0.9968816637992859
transpose201904212009338510_.bmp,civil,2,2,1.0,civil,2,0.9999997615814209
transpose201904212009338514_.bmp,civil,2,2,0.989968478679657,civil,2,0.9938505291938782
transpose201904212009338698_.bmp,civil,2,2,0.9999996423721313,civil,2,0.992217481136322
100001100_5.bmp,combat,3,3,0.6624941825866699,combat,3,0.9119945764541626
100001113_2.bmp,combat,3,3,0.9982762336730957,combat,3,0.9987676739692688
100001122_1.bmp,combat,3,3,0.9999586343765259,combat,3,0.9999881982803345
100001122_3.bmp,combat,3,3,0.999893307685852,combat,3,0.9999602437019348
100001123_3.bmp,combat,3,3,0.9999921321868896,combat,3,0.9999664425849915
100001139_1.bmp,combat,3,3,0.9996753931045532,combat,3,0.9869574308395386
100001156_3.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999903440475464
100001157_7.bmp,combat,3,3,0.9999626874923706,combat,3,0.9999691247940063
100001157_8.bmp,combat,3,3,0.9997702240943909,combat,3,0.9996455311775208
100001158_10.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999488592147827
100001158_11.bmp,combat,3,3,0.9999967813491821,combat,3,0.9999744892120361
100001174_5.bmp,combat,3,3,0.9999630451202393,combat,3,0.9999498128890991
100001177_4.bmp,combat,3,3,0.9999969005584717,combat,3,0.9998918771743774
100001177_5.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999935626983643
100001178_3.bmp,combat,3,3,0.9999992847442627,combat,3,0.9999998211860657
100001178_4.bmp,combat,3,3,1.0,combat,3,0.9999980926513672
100001183_2.bmp,combat,3,3,0.9999872446060181,combat,3,0.9999234080314636
100001194_1.bmp,combat,3,3,1.0,combat,3,0.9999998807907104
100001194_2.bmp,combat,3,3,0.9999994039535522,combat,3,0.99997478723526
100001196_3.bmp,combat,3,3,0.9995474219322205,combat,3,0.9998854994773865
100001196_4.bmp,combat,3,3,0.9999988079071045,combat,3,0.9999996423721313
100001200_1.bmp,combat,3,3,0.9999911785125732,combat,3,0.9999839663505554
100001201_2.bmp,combat,3,3,0.999998927116394,combat,3,0.9999629259109497
100001208_4.bmp,combat,3,3,0.9992865920066833,combat,3,0.9997780919075012
100001209_2.bmp,combat,3,3,0.9996509552001953,combat,3,0.9976869821548462
100001212_1.bmp,combat,3,3,0.9999940395355225,combat,3,0.9999955296516418
100001212_2.bmp,combat,3,3,0.9999998807907104,combat,3,0.999988317489624
100001212_3.bmp,combat,3,3,0.9999991655349731,combat,3,0.9999982714653015
100001213_3.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999998211860657
100001213_4.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999975562095642
100001283_5.bmp,combat,3,3,0.9999991655349731,combat,3,0.9999232292175293
100001284_3.bmp,combat,3,3,0.9997768998146057,combat,3,0.9999374747276306
100001288_4.bmp,combat,3,3,0.99989914894104,combat,3,0.9998564124107361
100001297_1.bmp,combat,3,3,1.0,combat,3,0.9999995231628418
100001300_1.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999996423721313
100001303_1.bmp,combat,3,3,0.9999949932098389,combat,3,0.9999979138374329
100001304_1.bmp,combat,3,3,0.9999510049819946,combat,3,0.9993333220481873
100001312_1.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999815225601196
100001314_3.bmp,combat,3,3,0.9999939203262329,combat,3,0.9999858140945435
100001316_6.bmp,combat,3,3,0.9993334412574768,combat,3,0.9279420971870422
100001319_1.bmp,combat,3,3,0.9999994039535522,combat,3,0.9999992251396179
100001319_2.bmp,combat,3,3,0.9999253749847412,combat,3,0.9998923540115356
100001319_3.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999974966049194
100001319_4.bmp,combat,3,3,0.999996542930603,combat,3,0.9999984502792358
100001320_6.bmp,combat,3,3,0.9995998740196228,combat,3,0.9995735287666321
100001320_7.bmp,combat,3,3,0.9999874830245972,combat,3,0.999940037727356
100001338_1.bmp,combat,3,3,1.0,combat,3,0.9999992847442627
100001338_2.bmp,combat,3,3,1.0,combat,3,0.9998189210891724
100001338_3.bmp,combat,3,3,1.0,combat,3,0.9999794960021973
100001342_4.bmp,combat,3,3,0.9999802112579346,combat,3,0.9996107220649719
100001343_1.bmp,combat,3,3,0.9994297623634338,combat,3,0.9998262524604797
100001352_3.bmp,combat,3,3,0.9993686079978943,combat,3,0.9994934797286987
100001353_1.bmp,combat,3,3,1.0,combat,3,1.0
100001356_6.bmp,combat,3,3,1.0,combat,3,0.9999986290931702
100001356_7.bmp,combat,3,3,1.0,combat,3,0.999962568283081
100001357_2.bmp,combat,3,3,0.9999985694885254,combat,3,0.9978864192962646
100001358_9.bmp,combat,3,3,0.9999963045120239,combat,3,0.999981164932251
100001361_2.bmp,combat,3,3,0.9999963045120239,combat,3,0.9999979734420776
100001363_1.bmp,combat,3,3,1.0,combat,3,0.9999972581863403
100001364_1.bmp,combat,3,3,0.9999938011169434,combat,3,0.9999966025352478
20071231_10.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999977350234985
20071231_11.bmp,combat,3,3,1.0,combat,3,1.0
20071231_5.bmp,combat,3,3,1.0,combat,3,0.9999995827674866
20071231_6.bmp,combat,3,3,1.0,combat,3,1.0
20071231_7.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999959468841553
20071231_9.bmp,combat,3,3,0.9999984502792358,combat,3,0.9999804496765137
20100608_3.bmp,combat,3,3,0.6751396656036377,combat,3,0.8164432644844055
20100608_6.bmp,combat,3,3,0.9999935626983643,combat,3,0.9999727010726929
20110820吉萨普_13.bmp,combat,3,3,0.9999998807907104,combat,3,0.9999603629112244
20110911_12.bmp,combat,3,3,0.9878129363059998,combat,3,0.995659589767456
20120306_2.bmp,combat,3,3,0.9999728202819824,combat,3,0.9999530911445618
20120306_3.bmp,combat,3,3,0.9999877214431763,combat,3,0.9970251321792603
20120306_4.bmp,combat,3,3,0.9998799562454224,combat,3,0.9999263882637024
20120306_6.bmp,combat,3,3,0.9994755387306213,combat,3,0.9997329711914062
20120410_3.bmp,combat,3,3,0.999669075012207,combat,3,0.997459352016449
20120519_16.bmp,combat,3,3,0.9999995231628418,combat,3,0.9999998807907104
20120519_17.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999999403953552
20120519_18.bmp,combat,3,3,0.9999990463256836,combat,3,0.999998927116394
20120519_20.bmp,combat,3,3,0.995919942855835,combat,3,0.9935939311981201
20120519_22.bmp,combat,3,3,0.9999843835830688,combat,3,0.999988853931427
20120519_23.bmp,combat,3,3,0.9999585151672363,combat,3,0.9999351501464844
20120519_25.bmp,combat,3,3,0.9996987581253052,combat,3,0.9999123811721802
20120519_28.bmp,combat,3,3,0.9999978542327881,combat,3,0.9999994039535522
20120605_2.bmp,combat,3,3,0.9336974620819092,combat,3,0.9834117889404297
20120605_3.bmp,combat,3,3,0.9128653407096863,combat,3,0.9728936553001404
20120914_6.bmp,combat,3,3,0.9999967813491821,combat,3,0.9999775886535645
2012sdiegjd_12.bmp,combat,3,3,0.9956191182136536,combat,3,0.9958693981170654
2012sdiegjd_16.bmp,combat,3,3,0.9998602867126465,combat,3,0.9993720054626465
2012sdiegjd_7.bmp,combat,3,3,0.9995692372322083,combat,3,0.9901061058044434
20145_10.bmp,combat,3,3,0.999934196472168,combat,3,0.9999481439590454
20145_2.bmp,combat,3,3,1.0,combat,3,0.9999951124191284
20145_3.bmp,combat,3,3,0.999996542930603,combat,3,0.9998676180839539
20145_4.bmp,combat,3,3,0.9969016313552856,combat,3,0.9865322113037109
20145_9.bmp,combat,3,3,0.9999985694885254,combat,3,0.9993426203727722
2014sdiegjd_11.bmp,combat,3,3,0.9999829530715942,combat,3,0.9984098672866821
2014sdiegjd_12.bmp,combat,3,3,0.9940074682235718,combat,3,0.9970970749855042
crop_c201904251501272064_.bmp,combat,3,3,0.9999998807907104,combat,3,0.9997091889381409
crop_c201904251501272379_.bmp,combat,3,3,0.9999997615814209,combat,3,0.9999998807907104
crop_c201904251501272381_.bmp,combat,3,3,0.9999996423721313,combat,3,0.9999982118606567
crop_c201904251501272444_.bmp,combat,3,3,0.9999991655349731,combat,3,0.9999964237213135
crop_c201904251501272512_.bmp,combat,3,3,0.999987006187439,combat,3,0.9801537990570068
