image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212011452670_.bmp,assault,1,1,0.985776960849762,assault,1,0.993437647819519
rotate_90201904212011452836_.bmp,assault,1,1,0.8194635510444641,assault,1,0.7434532642364502
rotate_90201904212011452844_.bmp,assault,1,1,0.998557984828949,assault,1,0.9819524884223938
rotate_90201904212011452938_.bmp,assault,1,1,0.9979850053787231,assault,1,0.9569637775421143
rotate_90201904212011453043_.bmp,assault,1,1,0.9767637252807617,assault,1,0.9640989303588867
rotate_90201904212011453044_.bmp,assault,1,1,0.996911883354187,assault,1,0.9813781976699829
rotate_90201904212011453122_.bmp,assault,1,1,0.6570874452590942,assault,1,0.7676488161087036
rotate_90201904212011453421_.bmp,assault,1,1,0.9870060682296753,assault,1,0.9153897166252136
rotate_90201904212011453838_.bmp,assault,1,1,0.9990398287773132,assault,1,0.9995806813240051
rotate_90201904212011454341_.bmp,assault,1,1,0.9970118999481201,assault,1,0.9970369935035706
rotate_90201904212011454482_.bmp,assault,1,4,0.27425968647003174,cruiser,1,0.6034259796142578
rotate_90201904212011455181_.bmp,assault,1,1,0.9997677206993103,assault,1,0.9874401688575745
rotate_90201904212011455274_.bmp,assault,1,1,0.8966721892356873,assault,1,0.8781133890151978
rotate_90201904212011455402_.bmp,assault,1,1,0.9997828602790833,assault,1,0.9988595247268677
rotate_90201904212011456076_.bmp,assault,1,1,0.9994471669197083,assault,1,0.9986826181411743
rotate_90201904212011456294_.bmp,assault,1,1,0.9973326921463013,assault,1,0.9957364201545715
rotate_90201904212011456596_.bmp,assault,1,6,0.3865783214569092,other,1,0.4999472498893738
20071109埃弗里特_10.bmp,civil,2,2,0.9944018721580505,civil,2,0.9879739284515381
20071109埃弗里特_11.bmp,civil,2,2,0.9889111518859863,civil,2,0.9890936017036438
20071109埃弗里特_12.bmp,civil,2,2,0.9721578359603882,civil,2,0.981924831867218
20071109埃弗里特_13.bmp,civil,2,2,0.9959816932678223,civil,2,0.9801132082939148
20071109埃弗里特_4.bmp,civil,2,2,0.9951122403144836,civil,2,0.9850416779518127
20071109埃弗里特_5.bmp,civil,2,2,0.9938162565231323,civil,2,0.9851393699645996
20071109埃弗里特_6.bmp,civil,2,2,0.9311257600784302,civil,2,0.8768255710601807
20071109埃弗里特_7.bmp,civil,2,2,0.5870749950408936,civil,2,0.6135364174842834
20071109埃弗里特_8.bmp,civil,2,2,0.9989669322967529,civil,2,0.9952226281166077
20071109埃弗里特_9.bmp,civil,2,2,0.9987747073173523,civil,2,0.996004045009613
20071231_1.bmp,civil,2,2,0.5077487230300903,civil,2,0.7383651733398438
20071231_12.bmp,civil,2,2,0.7707409858703613,civil,2,0.5622377991676331
20071231_2.bmp,civil,2,2,0.9937735795974731,civil,2,0.9648642539978027
20071231_3.bmp,civil,2,2,0.8881966471672058,civil,2,0.8103915452957153
20071231_4.bmp,civil,2,6,0.4171903431415558,other,2,0.51618891954422
20071231_8.bmp,civil,2,4,0.6873790621757507,cruiser,2,0.7144588232040405
20090403_1.bmp,civil,2,2,0.7121586799621582,civil,2,0.5563490986824036
20090403_11.bmp,civil,2,2,0.4400533139705658,civil,2,0.43103113770484924
20090403_12.bmp,civil,2,2,0.943744957447052,civil,2,0.6765528917312622
20090403_13.bmp,civil,2,2,0.5301133990287781,civil,2,0.5728524327278137
20090403_14.bmp,civil,2,2,0.9639526605606079,civil,2,0.8901330232620239
20090403_3.bmp,civil,2,2,0.7332494854927063,civil,2,0.4332497715950012
20090403_4.bmp,civil,2,2,0.6537548899650574,civil,4,0.34118467569351196
20090403_6.bmp,civil,2,3,0.5359729528427124,combat,3,0.3729305863380432
20090403_8.bmp,civil,2,2,0.5211467742919922,civil,4,0.4167037010192871
20090403_9.bmp,civil,2,2,0.3891073763370514,civil,2,0.6132654547691345
20090531吉萨普_6.bmp,civil,2,2,0.9857524037361145,civil,2,0.9116315841674805
20090531埃弗里特_4.bmp,civil,2,2,0.6495254039764404,civil,2,0.8357179760932922
20090531埃弗里特_5.bmp,civil,2,6,0.5653988718986511,other,6,0.43793588876724243
20090531埃弗里特_6.bmp,civil,2,2,0.9932572841644287,civil,2,0.994966983795166
20090531埃弗里特_7.bmp,civil,2,2,0.9869916439056396,civil,2,0.9878682494163513
20100608_1.bmp,civil,2,2,0.9973320960998535,civil,2,0.9983950257301331
20100608_7.bmp,civil,2,2,0.9931681156158447,civil,2,0.9917457103729248
20100608_8.bmp,civil,2,2,0.39128005504608154,civil,2,0.3810606598854065
20100608_9.bmp,civil,2,2,0.7844057679176331,civil,2,0.7681714296340942
20100612吉萨普_11.bmp,civil,2,2,0.9667766690254211,civil,2,0.7952430248260498
20100612吉萨普_12.bmp,civil,2,2,0.9824208617210388,civil,2,0.950608491897583
20100612吉萨普_13.bmp,civil,2,2,0.777715265750885,civil,2,0.8500068187713623
20100612埃弗里特_2.bmp,civil,2,2,0.5219258666038513,civil,2,0.558532178401947
20100612埃弗里特_6.bmp,civil,2,2,0.9037256836891174,civil,2,0.8362440466880798
20100612埃弗里特_7.bmp,civil,2,2,0.9213752746582031,civil,2,0.8866980671882629
20100612埃弗里特_8.bmp,civil,2,2,0.9718807339668274,civil,2,0.945742130279541
20110421_6.bmp,civil,2,6,0.6003730893135071,other,6,0.6098920106887817
20110421_7.bmp,civil,2,6,0.6254656910896301,other,6,0.6185964941978455
20110820吉萨普_10.bmp,civil,2,2,0.9735552668571472,civil,2,0.9417802691459656
20110820吉萨普_11.bmp,civil,2,2,0.9060546159744263,civil,2,0.9088959693908691
20110820吉萨普_2.bmp,civil,2,2,0.9939257502555847,civil,2,0.9922625422477722
20110820吉萨普_3.bmp,civil,2,2,0.9106265306472778,civil,2,0.7787936925888062
20110820吉萨普_5.bmp,civil,2,2,0.6481215953826904,civil,2,0.4339829683303833
20110820吉萨普_6.bmp,civil,2,2,0.9568966627120972,civil,2,0.8615517616271973
20110820吉萨普_7.bmp,civil,2,6,0.7408095002174377,other,6,0.6250026226043701
20110820吉萨普_8.bmp,civil,2,2,0.9033206105232239,civil,2,0.809365451335907
20110820吉萨普_9.bmp,civil,2,2,0.5667014122009277,civil,2,0.740140438079834
20110820埃弗里特_1.bmp,civil,2,2,0.9975130558013916,civil,2,0.995875895023346
20110820埃弗里特_2.bmp,civil,2,2,0.9984411597251892,civil,2,0.99835205078125
20110820埃弗里特_7.bmp,civil,2,6,0.5041288137435913,other,6,0.6621472835540771
20110820埃弗里特_8.bmp,civil,2,2,0.7621261477470398,civil,2,0.8208154439926147
20110911_1.bmp,civil,2,2,0.9967150688171387,civil,2,0.9966790676116943
20110911_13.bmp,civil,2,2,0.9618076086044312,civil,2,0.9848129749298096
20110911_14.bmp,civil,2,2,0.998337984085083,civil,2,0.9990522861480713
20110911_15.bmp,civil,2,2,0.9922141432762146,civil,2,0.989725649356842
20110911_16.bmp,civil,2,2,0.996817946434021,civil,2,0.9981564283370972
20110911_17.bmp,civil,2,2,0.9995280504226685,civil,2,0.9953981041908264
20110911_18.bmp,civil,2,2,0.9998666048049927,civil,2,0.9982195496559143
20110911_19.bmp,civil,2,2,0.9993484616279602,civil,2,0.9978785514831543
20110911_2.bmp,civil,2,2,0.9435006976127625,civil,2,0.9665781855583191
20110911_3.bmp,civil,2,2,0.9731727242469788,civil,2,0.9212896227836609
20110911_4.bmp,civil,2,2,0.7296658158302307,civil,2,0.8109009265899658
20111104埃弗里特_5.bmp,civil,2,2,0.7091314196586609,civil,2,0.8153872489929199
20111104埃弗里特_6.bmp,civil,2,2,0.9944979548454285,civil,2,0.9833624362945557
20111104埃弗里特_7.bmp,civil,2,4,0.41674551367759705,cruiser,4,0.27095213532447815
20111104埃弗里特_8.bmp,civil,2,2,0.9976698756217957,civil,2,0.9966782331466675
20120306_10.bmp,civil,2,3,0.46693354845046997,combat,2,0.3672752380371094
20120306_7.bmp,civil,2,6,0.6267979145050049,other,6,0.6149775981903076
20120306_8.bmp,civil,2,2,0.7639598250389099,civil,2,0.5106024742126465
20120306_9.bmp,civil,2,6,0.5666494965553284,other,6,0.5172565579414368
20120410_5.bmp,civil,2,6,0.9706893563270569,other,6,0.780876100063324
20120410_6.bmp,civil,2,6,0.6541638970375061,other,6,0.6649763584136963
20120410_7.bmp,civil,2,6,0.9669121503829956,other,6,0.9426298141479492
20120519_1.bmp,civil,2,6,0.3627692461013794,other,2,0.6323949694633484
20120519_11.bmp,civil,2,2,0.9786776304244995,civil,2,0.9830403923988342
20120519_12.bmp,civil,2,2,0.8934774398803711,civil,2,0.8969932794570923
20120519_13.bmp,civil,2,2,0.7591176629066467,civil,2,0.7182945013046265
20120519_14.bmp,civil,2,2,0.9070026278495789,civil,2,0.9569018483161926
20120519_15.bmp,civil,2,2,0.869269073009491,civil,2,0.9482070803642273
20120519_19.bmp,civil,2,2,0.6753920912742615,civil,2,0.6310940980911255
20120519_2.bmp,civil,2,2,0.9251023530960083,civil,2,0.9338921904563904
20120519_24.bmp,civil,2,2,0.9273617267608643,civil,2,0.9573112726211548
20120519_26.bmp,civil,2,6,0.42972901463508606,other,6,0.5707452297210693
20120519_27.bmp,civil,2,6,0.6516425013542175,other,6,0.48373305797576904
20120519_3.bmp,civil,2,2,0.9326603412628174,civil,2,0.9548176527023315
20120519_30.bmp,civil,2,2,0.9363945126533508,civil,2,0.9408674240112305
20120519_31.bmp,civil,2,2,0.4949994385242462,civil,2,0.6581389904022217
20120519_32.bmp,civil,2,2,0.6325498819351196,civil,2,0.8452100157737732
20120519_33.bmp,civil,2,2,0.9991839528083801,civil,2,0.9985732436180115
20120519_34.bmp,civil,2,2,0.9869556427001953,civil,2,0.9658408761024475
20120519_35.bmp,civil,2,2,0.8863263130187988,civil,2,0.9435144066810608
20120519_36.bmp,civil,2,2,0.9230009317398071,civil,2,0.9328916072845459
20120519_37.bmp,civil,2,2,0.979893684387207,civil,2,0.9911738038063049
20120519_38.bmp,civil,2,2,0.996009349822998,civil,2,0.9880576729774475
20120519_39.bmp,civil,2,2,0.9852664470672607,civil,2,0.9870958924293518
20120519_4.bmp,civil,2,2,0.8878312706947327,civil,2,0.7530795335769653
20120519_40.bmp,civil,2,2,0.8644853830337524,civil,2,0.8946505784988403
20120519_41.bmp,civil,2,2,0.9100983142852783,civil,2,0.8635811805725098
20120519_42.bmp,civil,2,2,0.9749866724014282,civil,2,0.9634178876876831
20120519_43.bmp,civil,2,2,0.978900671005249,civil,2,0.9754379391670227
20120519_44.bmp,civil,2,2,0.9997738003730774,civil,2,0.99860680103302
20120519_45.bmp,civil,2,2,0.9975506663322449,civil,2,0.9971253275871277
20120519_46.bmp,civil,2,2,0.9927563071250916,civil,2,0.9921225309371948
20120519_47.bmp,civil,2,2,0.9708278775215149,civil,2,0.9791195392608643
20120519_48.bmp,civil,2,2,0.9770539402961731,civil,2,0.9723865985870361
20120519_49.bmp,civil,2,2,0.9938389658927917,civil,2,0.9915364980697632
20120519_50.bmp,civil,2,2,0.9312504529953003,civil,2,0.9591991901397705
20120519_51.bmp,civil,2,2,0.994885265827179,civil,2,0.9797363877296448
20120519_52.bmp,civil,2,2,0.9768632650375366,civil,2,0.9615157842636108
20120519_53.bmp,civil,2,2,0.9991545677185059,civil,2,0.991003692150116
20120519_54.bmp,civil,2,2,0.9764142036437988,civil,2,0.9900414943695068
20120519_55.bmp,civil,2,2,0.9501907825469971,civil,2,0.9345353245735168
20120519_6.bmp,civil,2,2,0.8063427209854126,civil,2,0.7754392027854919
20120519_7.bmp,civil,2,2,0.8503488302230835,civil,2,0.9197651147842407
20120519_8.bmp,civil,2,2,0.6973233819007874,civil,2,0.5577649474143982
20120706埃弗里特_10.bmp,civil,2,2,0.9884010553359985,civil,2,0.9880606532096863
20120706埃弗里特_11.bmp,civil,2,6,0.5764920711517334,other,6,0.584269642829895
20120706埃弗里特_5.bmp,civil,2,2,0.9763229489326477,civil,2,0.9578714966773987
20120706埃弗里特_6.bmp,civil,2,2,0.9753349423408508,civil,2,0.9909614324569702
20120706埃弗里特_7.bmp,civil,2,2,0.9621697664260864,civil,2,0.9528977274894714
20120706埃弗里特_8.bmp,civil,2,2,0.99204021692276,civil,2,0.9865924715995789
20120706埃弗里特_9.bmp,civil,2,2,0.9890024662017822,civil,2,0.9732097387313843
20120914_10.bmp,civil,2,2,0.45667606592178345,civil,2,0.39982184767723083
20120914_7.bmp,civil,2,6,0.83786940574646,other,6,0.5088313817977905
2012sdiegjd_1.bmp,civil,2,2,0.9088349938392639,civil,2,0.9594694375991821
2012sdiegjd_10.bmp,civil,2,3,0.4824411869049072,combat,6,0.42679017782211304
2012sdiegjd_17.bmp,civil,2,2,0.5104267597198486,civil,2,0.4299558997154236
2012sdiegjd_18.bmp,civil,2,2,0.6453056931495667,civil,2,0.5222395062446594
20130503埃弗里特_10.bmp,civil,2,2,0.9936415553092957,civil,2,0.9910716414451599
20130503埃弗里特_11.bmp,civil,2,2,0.9850483536720276,civil,2,0.9783361554145813
20130503埃弗里特_12.bmp,civil,2,2,0.9993568062782288,civil,2,0.977797269821167
20130503埃弗里特_7.bmp,civil,2,2,0.5843741297721863,civil,2,0.8093222975730896
20130503埃弗里特_8.bmp,civil,2,2,0.9667555093765259,civil,2,0.9294074177742004
20130503埃弗里特_9.bmp,civil,2,2,0.6655353903770447,civil,2,0.7238579392433167
20140424_21.bmp,civil,2,2,0.7792161703109741,civil,2,0.5725294351577759
20140424_22.bmp,civil,2,2,0.5278041958808899,civil,2,0.7095358967781067
20140424_23.bmp,civil,2,2,0.9879926443099976,civil,2,0.934014081954956
20140424_24.bmp,civil,2,2,0.4114379584789276,civil,2,0.4802360534667969
20140514_1.bmp,civil,2,2,0.5038654804229736,civil,2,0.7375801801681519
20140514_13.bmp,civil,2,2,0.9723083972930908,civil,2,0.9725102186203003
20140514_14.bmp,civil,2,2,0.6993566751480103,civil,2,0.6574373245239258
20140514_15.bmp,civil,2,2,0.7604701519012451,civil,2,0.797390341758728
20140514_16.bmp,civil,2,2,0.8578261137008667,civil,2,0.9298733472824097
20140514_17.bmp,civil,2,2,0.9919740557670593,civil,2,0.9825410842895508
20140514_18.bmp,civil,2,4,0.7469381093978882,cruiser,2,0.5111556649208069
20140514_19.bmp,civil,2,2,0.8735616207122803,civil,2,0.8422313928604126
20140514_2.bmp,civil,2,2,0.7758913040161133,civil,2,0.8030287623405457
20140514_20.bmp,civil,2,2,0.9613625407218933,civil,2,0.9747402667999268
20140514_21.bmp,civil,2,2,0.4703907370567322,civil,2,0.5617049932479858
20140514_22.bmp,civil,2,2,0.7855836153030396,civil,2,0.6821913123130798
20140514_23.bmp,civil,2,2,0.6962835192680359,civil,2,0.7762858867645264
20140514_24.bmp,civil,2,6,0.5342251658439636,other,2,0.4775208830833435
20140514_25.bmp,civil,2,6,0.5780969858169556,other,6,0.6392179131507874
20140514_26.bmp,civil,2,4,0.3543078303337097,cruiser,2,0.43831348419189453
20140514_3.bmp,civil,2,4,0.6127632260322571,cruiser,2,0.6587409377098083
20140514_4.bmp,civil,2,2,0.4789470434188843,civil,2,0.43094921112060547
20140514_5.bmp,civil,2,2,0.896171510219574,civil,2,0.6638513803482056
20140514_6.bmp,civil,2,2,0.9376510381698608,civil,2,0.8046795129776001
20140514_7.bmp,civil,2,2,0.9002400636672974,civil,2,0.8849934339523315
20140514_8.bmp,civil,2,2,0.9319145083427429,civil,2,0.9112572073936462
20145_20.bmp,civil,2,2,0.9455131888389587,civil,2,0.9118850231170654
2014sdiegjd_3.bmp,civil,2,2,0.8494486808776855,civil,2,0.9029593467712402
20150415圣迭戈_45.bmp,civil,2,6,0.7797946333885193,other,2,0.5919674038887024
20150415圣迭戈_46.bmp,civil,2,6,0.7851670980453491,other,6,0.8407772779464722
20150415圣迭戈_47.bmp,civil,2,2,0.7049201726913452,civil,2,0.8826717138290405
20150415圣迭戈_51.bmp,civil,2,6,0.8389119505882263,other,6,0.6961809992790222
20150415圣迭戈_55.bmp,civil,2,2,0.5872935056686401,civil,2,0.672468364238739
20150415圣迭戈_56.bmp,civil,2,2,0.49056875705718994,civil,2,0.6337428689002991
transpose201904212009311634_.bmp,civil,2,2,0.9519376754760742,civil,2,0.9253820776939392
transpose201904212009311781_.bmp,civil,2,1,0.4125693738460541,assault,2,0.686933159828186
transpose201904212009311840_.bmp,civil,2,2,0.8060426115989685,civil,2,0.6895644068717957
transpose201904212009311907_.bmp,civil,2,2,0.6832656860351562,civil,2,0.45407670736312866
transpose201904212009311983_.bmp,civil,2,2,0.9546677470207214,civil,2,0.9422320127487183
transpose201904212009312036_.bmp,civil,2,2,0.9553618431091309,civil,2,0.9515933394432068
transpose201904212009312370_.bmp,civil,2,2,0.9925426244735718,civil,2,0.9931964874267578
transpose201904212009312401_.bmp,civil,2,2,0.8953239321708679,civil,2,0.9228724241256714
transpose201904212009312411_.bmp,civil,2,2,0.7582581043243408,civil,2,0.6834046840667725
transpose201904212009312424_.bmp,civil,2,2,0.5201860070228577,civil,2,0.5884179472923279
transpose201904212009312550_.bmp,civil,2,2,0.6325768828392029,civil,1,0.6920570731163025
transpose201904212009312706_.bmp,civil,2,6,0.570916473865509,other,6,0.6519119739532471
transpose201904212009312790_.bmp,civil,2,3,0.4528788626194,combat,3,0.4380892217159271
transpose201904212009312850_.bmp,civil,2,2,0.9805698990821838,civil,2,0.9856570959091187
transpose201904212009312859_.bmp,civil,2,2,0.9962691068649292,civil,2,0.9961430430412292
transpose201904212009312986_.bmp,civil,2,2,0.9425438046455383,civil,2,0.8540705442428589
transpose201904212009313025_.bmp,civil,2,2,0.8156582713127136,civil,2,0.848962664604187
transpose201904212009313091_.bmp,civil,2,2,0.9640297293663025,civil,2,0.9010228514671326
transpose201904212009313382_.bmp,civil,2,2,0.9837307929992676,civil,2,0.9777936935424805
transpose201904212009313454_.bmp,civil,2,2,0.9912177920341492,civil,2,0.9790213108062744
transpose201904212009313558_.bmp,civil,2,2,0.9659179449081421,civil,2,0.9797748327255249
transpose201904212009313712_.bmp,civil,2,2,0.9094557762145996,civil,2,0.9101645946502686
transpose201904212009313780_.bmp,civil,2,6,0.4868123233318329,other,2,0.4081793427467346
transpose201904212009313896_.bmp,civil,2,2,0.9986225366592407,civil,2,0.99860018491745
transpose201904212009313902_.bmp,civil,2,2,0.2962609827518463,civil,2,0.48650914430618286
transpose201904212009313916_.bmp,civil,2,2,0.9905850291252136,civil,2,0.9885808229446411
transpose201904212009313984_.bmp,civil,2,2,0.6697120070457458,civil,2,0.7174681425094604
transpose201904212009314021_.bmp,civil,2,2,0.9461020231246948,civil,2,0.9407302737236023
transpose201904212009314201_.bmp,civil,2,6,0.5041882395744324,other,6,0.5884637832641602
transpose201904212009314229_.bmp,civil,2,2,0.6434944868087769,civil,2,0.4262205958366394
transpose201904212009314479_.bmp,civil,2,6,0.667439877986908,other,6,0.5461588501930237
transpose201904212009314485_.bmp,civil,2,2,0.9973577857017517,civil,2,0.9970993995666504
