image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032049557378_.bmp,assault,1,1,0.9999691247940063,assault,1,0.9999828934669495
lightness_1.27201907032049557382_.bmp,assault,1,1,0.9956305027008057,assault,1,0.941483736038208
lightness_1.27201907032049557425_.bmp,assault,1,1,0.93348228931427,assault,1,0.8148547410964966
lightness_1.27201907032049557451_.bmp,assault,1,1,0.9966429471969604,assault,1,0.898687481880188
lightness_1.27201907032049557536_.bmp,assault,1,1,0.9999985694885254,assault,1,0.9993895292282104
lightness_1.27201907032049557681_.bmp,assault,1,1,0.9626833200454712,assault,1,0.5663702487945557
lightness_1.27201907032049557718_.bmp,assault,1,1,0.558862566947937,assault,1,0.4368300139904022
lightness_1.27201907032049557728_.bmp,assault,1,1,0.9998169541358948,assault,1,0.8935893774032593
lightness_1.27201907032049557904_.bmp,assault,1,1,0.9713801741600037,assault,1,0.9905202984809875
lightness_1.27201907032049558238_.bmp,assault,1,1,0.999971866607666,assault,1,0.9880062937736511
lightness_1.27201907032049558276_.bmp,assault,1,1,0.9999996423721313,assault,1,0.9925997257232666
lightness_1.27201907032049558446_.bmp,assault,1,1,0.9999783039093018,assault,1,0.9989013671875
lightness_1.27201907032049558625_.bmp,assault,1,1,0.9934704303741455,assault,1,0.9061943888664246
lightness_1.27201907032049558837_.bmp,assault,1,1,0.8185970187187195,assault,1,0.7534950375556946
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9981312155723572,assault,1,0.9971048831939697
lightness_1.27201907032049559281_.bmp,assault,1,1,0.631275475025177,assault,1,0.7239603996276855
lightness_1.27201907032049559309_.bmp,assault,1,1,0.5611142516136169,assault,1,0.7016901969909668
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9971168041229248,assault,1,0.999053955078125
rotate_180201904212011449181_.bmp,assault,1,1,0.663762092590332,assault,1,0.7003934383392334
rotate_180201904212011449416_.bmp,assault,1,1,0.9952763319015503,assault,1,0.8993651866912842
rotate_180201904212011449768_.bmp,assault,1,1,0.8500497341156006,assault,1,0.9319612979888916
rotate_180201904212011449831_.bmp,assault,1,1,0.9926427006721497,assault,1,0.9980501532554626
rotate_180201904212011450623_.bmp,assault,1,1,0.9999953508377075,assault,1,0.9993239641189575
rotate_180201904212011450919_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9965158104896545
rotate_180201904212011450946_.bmp,assault,1,1,0.9999525547027588,assault,1,0.9924308061599731
rotate_180201904212011451152_.bmp,assault,1,1,0.9987074136734009,assault,1,0.8194555640220642
rotate_180201904212011451725_.bmp,assault,1,1,0.9887500405311584,assault,1,0.9909030795097351
rotate_180201904212011452125_.bmp,assault,1,1,1.0,assault,1,0.9999997615814209
rotate_180201904212011452506_.bmp,assault,1,1,0.9997109770774841,assault,1,0.9824351668357849
rotate_180201904212011452609_.bmp,assault,1,1,0.9992470741271973,assault,1,0.9986817836761475
rotate_180201904212011452622_.bmp,assault,1,1,0.46948638558387756,assault,1,0.6733987331390381
rotate_180201904212011452735_.bmp,assault,1,1,0.9980093836784363,assault,1,0.988524317741394
rotate_180201904212011452922_.bmp,assault,1,1,0.9932883381843567,assault,1,0.7217531204223633
rotate_180201904212011453268_.bmp,assault,1,1,0.9998762607574463,assault,1,0.9992982149124146
rotate_180201904212011453568_.bmp,assault,1,1,0.999967098236084,assault,1,0.9990634918212891
rotate_180201904212011453816_.bmp,assault,1,1,0.9999850988388062,assault,1,0.9996722936630249
rotate_180201904212011468622_.bmp,assault,1,1,0.9738457798957825,assault,1,0.9572449326515198
rotate_180201904212011468872_.bmp,assault,1,1,0.635360836982727,assault,1,0.7417595982551575
rotate_180201904212011469019_.bmp,assault,1,1,0.998999297618866,assault,1,0.9751611948013306
rotate_180201904212011469247_.bmp,assault,1,1,0.9999914169311523,assault,1,0.9667201042175293
rotate_180201904212011469346_.bmp,assault,1,1,0.9997653365135193,assault,1,0.9779129028320312
rotate_180201904212011469385_.bmp,assault,1,1,0.9998816251754761,assault,1,0.9690746665000916
rotate_180201904212011469386_.bmp,assault,1,1,0.9999829530715942,assault,1,0.9999915957450867
rotate_180201904212011469699_.bmp,assault,1,1,0.999991774559021,assault,1,0.9999677538871765
rotate_180201904212011470385_.bmp,assault,1,1,0.9730467796325684,assault,1,0.9483301639556885
rotate_180201904212011470492_.bmp,assault,1,1,0.8966674208641052,assault,1,0.8554290533065796
rotate_180201904212011471488_.bmp,assault,1,1,0.9925276041030884,assault,1,0.8105682134628296
rotate_180201904212011471757_.bmp,assault,1,1,0.9945218563079834,assault,1,0.9956656694412231
rotate_180201904212011472270_.bmp,assault,1,1,0.9970479607582092,assault,1,0.9982861280441284
rotate_180201904212011472391_.bmp,assault,1,1,0.9999990463256836,assault,1,0.9998546838760376
rotate_180201904212011472581_.bmp,assault,1,3,0.6450110077857971,combat,1,0.5610105991363525
rotate_180201904212011472808_.bmp,assault,1,1,1.0,assault,1,0.9999887943267822
rotate_180201904212011472998_.bmp,assault,1,3,0.9216061234474182,combat,1,0.647010326385498
rotate_180201904212011473498_.bmp,assault,1,1,0.9809219241142273,assault,1,0.9548318386077881
rotate_270201904212011457192_.bmp,assault,1,1,0.982249915599823,assault,1,0.9338920712471008
rotate_270201904212011457303_.bmp,assault,1,1,0.9999499320983887,assault,1,0.9989849328994751
rotate_270201904212011457420_.bmp,assault,1,1,0.9997488856315613,assault,1,0.9983125329017639
rotate_270201904212011457614_.bmp,assault,1,1,0.9994718432426453,assault,1,0.999264657497406
rotate_270201904212011457727_.bmp,assault,1,1,0.9987282156944275,assault,1,0.9944705963134766
rotate_270201904212011458287_.bmp,assault,1,1,0.9999977350234985,assault,1,0.995384693145752
rotate_270201904212011458539_.bmp,assault,1,1,0.9890825748443604,assault,1,0.9785698056221008
rotate_270201904212011458682_.bmp,assault,1,1,0.9827910661697388,assault,1,0.6538322567939758
rotate_270201904212011458725_.bmp,assault,1,1,0.9990171194076538,assault,1,0.9993187189102173
rotate_270201904212011459041_.bmp,assault,1,1,0.9609575867652893,assault,1,0.9785041213035583
rotate_270201904212011459112_.bmp,assault,1,1,0.9917064905166626,assault,1,0.9022141098976135
rotate_270201904212011459399_.bmp,assault,1,1,0.9999842643737793,assault,1,0.999995768070221
rotate_270201904212011459574_.bmp,assault,1,1,0.9298191666603088,assault,1,0.9581904411315918
rotate_270201904212011459950_.bmp,assault,1,1,0.8394403457641602,assault,1,0.8100023865699768
rotate_270201904212011460952_.bmp,assault,1,1,0.9995139837265015,assault,1,0.999604344367981
rotate_270201904212011461257_.bmp,assault,1,1,0.9995927214622498,assault,1,0.9888938665390015
rotate_270201904212011461428_.bmp,assault,1,1,0.9951280355453491,assault,1,0.9562212824821472
rotate_270201904212011461738_.bmp,assault,1,1,0.9999980926513672,assault,1,0.9999988079071045
rotate_270201904212011488944_.bmp,assault,1,1,0.9408899545669556,assault,1,0.9532448053359985
rotate_270201904212011489107_.bmp,assault,1,1,0.9999969005584717,assault,1,0.9793045520782471
rotate_270201904212011489666_.bmp,assault,1,1,0.9877076745033264,assault,1,0.9926439523696899
rotate_270201904212011489980_.bmp,assault,1,3,0.614449143409729,combat,1,0.5989178419113159
rotate_270201904212011490302_.bmp,assault,1,1,0.9999798536300659,assault,1,0.9995064735412598
rotate_270201904212011490687_.bmp,assault,1,1,0.9947929978370667,assault,1,0.9278376698493958
rotate_270201904212011490866_.bmp,assault,1,1,0.9999634027481079,assault,1,0.9999749660491943
rotate_270201904212011491401_.bmp,assault,1,1,0.6997410655021667,assault,1,0.8720384836196899
rotate_270201904212011491487_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999886155128479
rotate_270201904212011491722_.bmp,assault,1,1,0.7735518217086792,assault,1,0.7010317444801331
rotate_270201904212011491834_.bmp,assault,1,1,0.999998927116394,assault,1,0.9897640943527222
rotate_270201904212011493116_.bmp,assault,1,1,0.895169734954834,assault,1,0.8223621845245361
rotate_270201904212011495404_.bmp,assault,1,1,0.9999887943267822,assault,1,0.9999921321868896
rotate_270201904212011495899_.bmp,assault,1,1,0.6867308616638184,assault,1,0.9203578233718872
rotate_270201904212011496107_.bmp,assault,1,1,0.998812198638916,assault,1,0.9821872711181641
rotate_270201904212011497071_.bmp,assault,1,1,0.9954711198806763,assault,1,0.9951301217079163
rotate_270201904212011497789_.bmp,assault,1,1,0.7804961800575256,assault,1,0.9130195379257202
rotate_270201904212011497992_.bmp,assault,1,1,0.9999427795410156,assault,1,0.999187707901001
rotate_270201904212011498420_.bmp,assault,1,1,0.9998230338096619,assault,1,0.9960119128227234
rotate_270201904212011498634_.bmp,assault,1,1,0.999893069267273,assault,1,0.9970511198043823
rotate_90201904212011439532_.bmp,assault,1,1,0.9999958276748657,assault,1,0.9998927712440491
rotate_90201904212011440661_.bmp,assault,1,1,0.7805333137512207,assault,1,0.6403350234031677
rotate_90201904212011440738_.bmp,assault,1,1,0.9999984502792358,assault,1,0.9996116757392883
rotate_90201904212011440975_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9978996515274048
rotate_90201904212011441352_.bmp,assault,1,1,0.9965372085571289,assault,1,0.7848431468009949
rotate_90201904212011441639_.bmp,assault,1,1,0.9963000416755676,assault,1,0.9899303317070007
rotate_90201904212011441781_.bmp,assault,1,1,0.9964805245399475,assault,1,0.9956585168838501
rotate_90201904212011442882_.bmp,assault,1,1,0.9997518658638,assault,1,0.997511088848114
rotate_90201904212011443459_.bmp,assault,1,1,0.735992968082428,assault,1,0.8434454202651978
rotate_90201904212011443622_.bmp,assault,1,1,0.9883137941360474,assault,1,0.9887459874153137
rotate_90201904212011443736_.bmp,assault,1,1,0.6226964592933655,assault,1,0.8372450470924377
rotate_90201904212011444251_.bmp,assault,1,1,0.9960752129554749,assault,1,0.9966241121292114
rotate_90201904212011444393_.bmp,assault,1,1,0.9999945163726807,assault,1,0.9999542832374573
rotate_90201904212011444668_.bmp,assault,1,1,0.9959381818771362,assault,1,0.9988920092582703
rotate_90201904212011445381_.bmp,assault,1,1,0.998426079750061,assault,1,0.9991039037704468
rotate_90201904212011445659_.bmp,assault,1,1,0.7457486391067505,assault,1,0.6302787661552429
rotate_90201904212011446139_.bmp,assault,1,0,0.9951504468917847,aircraft carrier,0,0.5076377391815186
rotate_90201904212011446434_.bmp,assault,1,1,0.9884265661239624,assault,1,0.8904475569725037
rotate_90201904212011452550_.bmp,assault,1,5,0.6022037863731384,destroyer,1,0.5678287148475647
rotate_90201904212011452670_.bmp,assault,1,1,0.9999350309371948,assault,1,0.9980563521385193
rotate_90201904212011452836_.bmp,assault,1,1,0.9192551970481873,assault,1,0.9298514127731323
rotate_90201904212011452844_.bmp,assault,1,1,0.9999997615814209,assault,1,0.9998131990432739
rotate_90201904212011452938_.bmp,assault,1,1,0.9999452829360962,assault,1,0.999840259552002
rotate_90201904212011453043_.bmp,assault,1,1,0.8977899551391602,assault,1,0.9053157567977905
rotate_90201904212011453044_.bmp,assault,1,1,0.889064610004425,assault,1,0.9601894021034241
rotate_90201904212011453122_.bmp,assault,1,1,0.8958199620246887,assault,1,0.9724522829055786
rotate_90201904212011453421_.bmp,assault,1,1,0.9996459484100342,assault,1,0.8545598983764648
rotate_90201904212011453838_.bmp,assault,1,1,0.9999954700469971,assault,1,0.999820351600647
rotate_90201904212011454341_.bmp,assault,1,1,0.9998939037322998,assault,1,0.9999359250068665
rotate_90201904212011454482_.bmp,assault,1,1,0.47142091393470764,assault,1,0.5684627890586853
rotate_90201904212011455181_.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999496936798096
rotate_90201904212011455274_.bmp,assault,1,1,0.7817042469978333,assault,1,0.740553081035614
rotate_90201904212011455402_.bmp,assault,1,1,0.9999210834503174,assault,1,0.9966796636581421
rotate_90201904212011456076_.bmp,assault,1,1,0.9997352957725525,assault,1,0.9986556768417358
rotate_90201904212011456294_.bmp,assault,1,1,0.9997510313987732,assault,1,0.9107125401496887
rotate_90201904212011456596_.bmp,assault,1,1,0.7673453092575073,assault,1,0.9012731909751892
20071109埃弗里特_10.bmp,civil,2,2,0.999523401260376,civil,2,0.9993420839309692
20071109埃弗里特_11.bmp,civil,2,2,0.9999080896377563,civil,2,0.9998992681503296
20071109埃弗里特_12.bmp,civil,2,2,0.9995318651199341,civil,2,0.997696578502655
20071109埃弗里特_13.bmp,civil,2,2,0.9999691247940063,civil,2,0.9948221445083618
20071109埃弗里特_4.bmp,civil,2,2,0.9915246367454529,civil,2,0.9849712252616882
20071109埃弗里特_5.bmp,civil,2,2,0.9995001554489136,civil,2,0.9961103796958923
20071109埃弗里特_6.bmp,civil,2,2,0.7767225503921509,civil,2,0.8362520337104797
20071109埃弗里特_7.bmp,civil,2,2,0.9947339296340942,civil,2,0.8445221185684204
20071109埃弗里特_8.bmp,civil,2,2,0.9999887943267822,civil,2,0.9999820590019226
20071109埃弗里特_9.bmp,civil,2,2,0.9437125325202942,civil,2,0.9756956100463867
20071231_1.bmp,civil,2,0,0.6532842516899109,aircraft carrier,2,0.591395378112793
20071231_12.bmp,civil,2,2,0.9928613305091858,civil,2,0.9448274970054626
20071231_2.bmp,civil,2,2,0.6504161357879639,civil,2,0.6570687890052795
20071231_3.bmp,civil,2,2,0.985037624835968,civil,2,0.908883810043335
20071231_4.bmp,civil,2,2,0.5641523599624634,civil,6,0.3934265971183777
20071231_8.bmp,civil,2,4,0.6902370452880859,cruiser,4,0.611660897731781
20090403_1.bmp,civil,2,2,0.6920360326766968,civil,2,0.862816333770752
20090403_11.bmp,civil,2,2,0.5163092613220215,civil,2,0.7149500846862793
20090403_12.bmp,civil,2,2,0.9814518094062805,civil,2,0.9537110924720764
20090403_13.bmp,civil,2,2,0.9910139441490173,civil,2,0.9376347661018372
20090403_14.bmp,civil,2,2,0.9930803179740906,civil,2,0.9977278113365173
20090403_3.bmp,civil,2,2,0.5629509687423706,civil,2,0.5040290355682373
20090403_4.bmp,civil,2,2,0.8639509677886963,civil,2,0.5802523493766785
20090403_6.bmp,civil,2,3,0.4797460436820984,combat,2,0.3063006103038788
20090403_8.bmp,civil,2,5,0.46328485012054443,destroyer,2,0.5746634602546692
20090403_9.bmp,civil,2,2,0.5886949300765991,civil,2,0.8156745433807373
20090531吉萨普_6.bmp,civil,2,2,0.9525551199913025,civil,2,0.9809303879737854
20090531埃弗里特_4.bmp,civil,2,2,0.9913260340690613,civil,2,0.9873915910720825
20090531埃弗里特_5.bmp,civil,2,6,0.493405282497406,other,2,0.7314944863319397
20090531埃弗里特_6.bmp,civil,2,2,0.9997944235801697,civil,2,0.9998086094856262
20090531埃弗里特_7.bmp,civil,2,2,0.996716320514679,civil,2,0.9989520907402039
20100608_1.bmp,civil,2,2,0.9498916268348694,civil,2,0.9838321805000305
20100608_7.bmp,civil,2,2,0.9551995396614075,civil,2,0.9715966582298279
20100608_8.bmp,civil,2,6,0.6717033982276917,other,1,0.2996585965156555
20100608_9.bmp,civil,2,2,0.995492696762085,civil,2,0.9593825936317444
20100612吉萨普_11.bmp,civil,2,6,0.6808063983917236,other,2,0.5388988852500916
20100612吉萨普_12.bmp,civil,2,2,0.9757694602012634,civil,2,0.9058089256286621
20100612吉萨普_13.bmp,civil,2,2,0.8979616761207581,civil,2,0.9619512557983398
20100612埃弗里特_2.bmp,civil,2,2,0.673294723033905,civil,2,0.6916469931602478
20100612埃弗里特_6.bmp,civil,2,2,0.9976670742034912,civil,2,0.9874529838562012
20100612埃弗里特_7.bmp,civil,2,2,0.6187825202941895,civil,2,0.886608898639679
20100612埃弗里特_8.bmp,civil,2,2,0.9758982062339783,civil,2,0.7831610441207886
20110421_6.bmp,civil,2,6,0.5101190805435181,other,6,0.6199095845222473
20110421_7.bmp,civil,2,2,0.478401780128479,civil,2,0.5278201103210449
20110820吉萨普_10.bmp,civil,2,2,0.9989380240440369,civil,2,0.9662089943885803
20110820吉萨普_11.bmp,civil,2,2,0.9700760245323181,civil,2,0.9762510657310486
20110820吉萨普_2.bmp,civil,2,2,0.9998236298561096,civil,2,0.999900758266449
20110820吉萨普_3.bmp,civil,2,2,0.9985333681106567,civil,2,0.9835953712463379
20110820吉萨普_5.bmp,civil,2,1,0.8396124243736267,assault,6,0.3284838795661926
20110820吉萨普_6.bmp,civil,2,2,0.9987429976463318,civil,2,0.9973934888839722
20110820吉萨普_7.bmp,civil,2,2,0.6297846436500549,civil,2,0.826174259185791
20110820吉萨普_8.bmp,civil,2,2,0.9856378436088562,civil,2,0.9111785888671875
20110820吉萨普_9.bmp,civil,2,2,0.8026761412620544,civil,2,0.9295358657836914
20110820埃弗里特_1.bmp,civil,2,2,0.999967098236084,civil,2,0.9999340176582336
20110820埃弗里特_2.bmp,civil,2,2,0.9999194145202637,civil,2,0.9999284148216248
20110820埃弗里特_7.bmp,civil,2,2,0.6022917032241821,civil,6,0.524217426776886
20110820埃弗里特_8.bmp,civil,2,2,0.8947526216506958,civil,2,0.9593213200569153
20110911_1.bmp,civil,2,2,0.999854564666748,civil,2,0.9999437928199768
20110911_13.bmp,civil,2,2,0.9818466305732727,civil,2,0.9888702034950256
20110911_14.bmp,civil,2,2,0.9998099207878113,civil,2,0.9990701675415039
20110911_15.bmp,civil,2,2,0.9993294477462769,civil,2,0.9994268417358398
20110911_16.bmp,civil,2,2,0.9999850988388062,civil,2,0.9999953508377075
20110911_17.bmp,civil,2,2,0.999840497970581,civil,2,0.9998663067817688
20110911_18.bmp,civil,2,2,0.9999617338180542,civil,2,0.9998606443405151
20110911_19.bmp,civil,2,2,0.9999961853027344,civil,2,0.9998393654823303
20110911_2.bmp,civil,2,2,0.9998314380645752,civil,2,0.9996345043182373
20110911_3.bmp,civil,2,2,0.9190820455551147,civil,2,0.9603778123855591
20110911_4.bmp,civil,2,2,0.9731341600418091,civil,2,0.7560620307922363
20111104埃弗里特_5.bmp,civil,2,2,0.9053935408592224,civil,2,0.9590877294540405
20111104埃弗里特_6.bmp,civil,2,2,0.9985947012901306,civil,2,0.9980196356773376
20111104埃弗里特_7.bmp,civil,2,2,0.7922882437705994,civil,2,0.8158227205276489
20111104埃弗里特_8.bmp,civil,2,2,0.9997792840003967,civil,2,0.9998235702514648
20120306_10.bmp,civil,2,4,0.8047337532043457,cruiser,2,0.4675608277320862
20120306_7.bmp,civil,2,2,0.789492130279541,civil,2,0.8032571077346802
20120306_8.bmp,civil,2,2,0.9897056818008423,civil,2,0.9312075972557068
20120306_9.bmp,civil,2,4,0.3316124677658081,cruiser,2,0.7023996114730835
20120410_5.bmp,civil,2,6,0.9714980721473694,other,6,0.8693316578865051
