image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009327022_.bmp,civil,2,2,0.9999414682388306,civil,2,0.9997174739837646
transpose201904212009327094_.bmp,civil,2,2,0.9899951219558716,civil,2,0.959861159324646
transpose201904212009327178_.bmp,civil,2,2,0.7960189580917358,civil,2,0.8958441019058228
transpose201904212009327270_.bmp,civil,2,2,0.9969615340232849,civil,2,0.9946236610412598
transpose201904212009327282_.bmp,civil,2,2,0.9847965240478516,civil,2,0.9948779344558716
transpose201904212009327337_.bmp,civil,2,2,0.886001467704773,civil,2,0.915218710899353
transpose201904212009327712_.bmp,civil,2,2,0.9878163933753967,civil,2,0.8220908641815186
transpose201904212009327811_.bmp,civil,2,2,0.9939123392105103,civil,2,0.914950430393219
transpose201904212009327847_.bmp,civil,2,2,0.9999090433120728,civil,2,0.9995816349983215
transpose201904212009327913_.bmp,civil,2,2,0.9984880685806274,civil,2,0.9832998514175415
transpose201904212009328112_.bmp,civil,2,2,0.9980515241622925,civil,2,0.9950981736183167
transpose201904212009328166_.bmp,civil,2,2,0.9998428821563721,civil,2,0.9996341466903687
transpose201904212009328351_.bmp,civil,2,2,0.9970525503158569,civil,2,0.9989997744560242
transpose201904212009328501_.bmp,civil,2,2,0.9687159061431885,civil,2,0.9496402144432068
transpose201904212009328511_.bmp,civil,2,2,0.9999151229858398,civil,2,0.9998448491096497
transpose201904212009328666_.bmp,civil,2,2,0.9953049421310425,civil,2,0.9983639121055603
transpose201904212009328710_.bmp,civil,2,2,0.9997596144676208,civil,2,0.9997016191482544
transpose201904212009328794_.bmp,civil,2,2,0.9449663758277893,civil,2,0.9622461795806885
transpose201904212009328894_.bmp,civil,2,2,0.9944695234298706,civil,2,0.9983924627304077
transpose201904212009328913_.bmp,civil,2,2,0.9998397827148438,civil,2,0.9991158246994019
transpose201904212009328926_.bmp,civil,2,2,0.9953455328941345,civil,2,0.9852057099342346
transpose201904212009329018_.bmp,civil,2,2,0.6555042266845703,civil,2,0.8541748523712158
transpose201904212009329052_.bmp,civil,2,2,0.9592724442481995,civil,2,0.6816610097885132
transpose201904212009329184_.bmp,civil,2,2,0.9923815131187439,civil,2,0.9975249767303467
transpose201904212009329434_.bmp,civil,2,2,0.9999285936355591,civil,2,0.9999507665634155
transpose201904212009329658_.bmp,civil,2,2,0.9846145510673523,civil,2,0.9762450456619263
transpose201904212009329980_.bmp,civil,2,6,0.8660837411880493,other,2,0.6669911742210388
transpose201904212009330324_.bmp,civil,2,6,0.9877707958221436,other,6,0.7762080430984497
transpose201904212009330350_.bmp,civil,2,2,0.9535683989524841,civil,2,0.9047254323959351
transpose201904212009330390_.bmp,civil,2,2,0.9996981620788574,civil,2,0.9998416900634766
transpose201904212009330456_.bmp,civil,2,2,0.9916790127754211,civil,2,0.943272590637207
transpose201904212009330476_.bmp,civil,2,2,0.909518301486969,civil,2,0.7176152467727661
transpose201904212009330608_.bmp,civil,2,2,0.8817867040634155,civil,2,0.948062539100647
transpose201904212009330640_.bmp,civil,2,2,0.9755409359931946,civil,2,0.9837425351142883
transpose201904212009330642_.bmp,civil,2,2,0.983714759349823,civil,2,0.8987991213798523
transpose201904212009330744_.bmp,civil,2,2,0.9900434017181396,civil,2,0.9945618510246277
transpose201904212009330881_.bmp,civil,2,6,0.8824763894081116,other,2,0.742912769317627
transpose201904212009331137_.bmp,civil,2,2,0.9998629093170166,civil,2,0.9996890425682068
transpose201904212009331164_.bmp,civil,2,2,0.9947093725204468,civil,2,0.9926398992538452
transpose201904212009331276_.bmp,civil,2,2,0.9893649816513062,civil,2,0.9958457946777344
transpose201904212009331395_.bmp,civil,2,2,0.9592565894126892,civil,2,0.9448991417884827
transpose201904212009331882_.bmp,civil,2,2,0.9994189739227295,civil,2,0.9990789890289307
transpose201904212009331965_.bmp,civil,2,2,0.9996631145477295,civil,2,0.9986029863357544
transpose201904212009332020_.bmp,civil,2,2,0.9999881982803345,civil,2,0.9999375343322754
transpose201904212009332052_.bmp,civil,2,2,0.8099077939987183,civil,2,0.898297131061554
transpose201904212009332094_.bmp,civil,2,2,0.9978095889091492,civil,2,0.997327446937561
transpose201904212009332223_.bmp,civil,2,2,0.9970893263816833,civil,2,0.995261549949646
transpose201904212009332512_.bmp,civil,2,2,0.9994776844978333,civil,2,0.9989491701126099
transpose201904212009332568_.bmp,civil,2,6,0.8953534960746765,other,6,0.6654427647590637
transpose201904212009332600_.bmp,civil,2,2,0.9998348951339722,civil,2,0.9979193210601807
transpose201904212009332661_.bmp,civil,2,5,0.8464157581329346,destroyer,2,0.6237829923629761
transpose201904212009332765_.bmp,civil,2,2,0.9964633584022522,civil,2,0.9975517392158508
transpose201904212009332920_.bmp,civil,2,2,0.9920917749404907,civil,2,0.9878697395324707
transpose201904212009332976_.bmp,civil,2,2,0.9990190267562866,civil,2,0.9842404127120972
transpose201904212009333121_.bmp,civil,2,2,0.9914674758911133,civil,2,0.9916973114013672
transpose201904212009333239_.bmp,civil,2,2,0.9845088124275208,civil,2,0.9591586589813232
transpose201904212009333364_.bmp,civil,2,2,0.7110298871994019,civil,2,0.7466369271278381
transpose201904212009333431_.bmp,civil,2,2,0.9894450306892395,civil,2,0.9968417286872864
transpose201904212009333460_.bmp,civil,2,4,0.6678441166877747,cruiser,4,0.7534127831459045
transpose201904212009333602_.bmp,civil,2,6,0.596051037311554,other,2,0.7815316915512085
transpose201904212009333717_.bmp,civil,2,2,0.9999786615371704,civil,2,0.999931812286377
transpose201904212009333762_.bmp,civil,2,2,0.943390429019928,civil,2,0.8034995198249817
transpose201904212009333768_.bmp,civil,2,2,0.9508350491523743,civil,2,0.9791006445884705
transpose201904212009334044_.bmp,civil,2,2,0.9986361861228943,civil,2,0.9984133243560791
transpose201904212009334220_.bmp,civil,2,2,0.937947154045105,civil,2,0.927499532699585
transpose201904212009334432_.bmp,civil,2,2,0.8681498169898987,civil,2,0.7497422695159912
transpose201904212009334437_.bmp,civil,2,2,0.8783488273620605,civil,2,0.8248529434204102
transpose201904212009334650_.bmp,civil,2,2,0.9979401230812073,civil,2,0.9136805534362793
transpose201904212009334660_.bmp,civil,2,2,0.9999289512634277,civil,2,0.9998687505722046
transpose201904212009334831_.bmp,civil,2,2,0.9993280172348022,civil,2,0.8883413076400757
transpose201904212009334882_.bmp,civil,2,2,0.9478113055229187,civil,2,0.9601185917854309
transpose201904212009334938_.bmp,civil,2,2,0.9984429478645325,civil,2,0.9930264353752136
transpose201904212009335078_.bmp,civil,2,2,0.9989694356918335,civil,2,0.9973431825637817
transpose201904212009335221_.bmp,civil,2,2,0.7648738622665405,civil,2,0.924193263053894
transpose201904212009335322_.bmp,civil,2,2,0.9539069533348083,civil,2,0.9165580868721008
transpose201904212009335342_.bmp,civil,2,2,0.9431728720664978,civil,2,0.9602623581886292
transpose201904212009335447_.bmp,civil,2,2,0.9993734955787659,civil,2,0.993828296661377
transpose201904212009335524_.bmp,civil,2,2,0.9454171657562256,civil,2,0.9851224422454834
transpose201904212009335532_.bmp,civil,2,2,0.628186821937561,civil,2,0.5339319109916687
transpose201904212009335923_.bmp,civil,2,2,0.9847639203071594,civil,2,0.9941299557685852
transpose201904212009335935_.bmp,civil,2,2,0.9996572732925415,civil,2,0.9975312352180481
transpose201904212009336007_.bmp,civil,2,2,0.9982572197914124,civil,2,0.9952627420425415
transpose201904212009336299_.bmp,civil,2,2,0.736281156539917,civil,6,0.569252610206604
transpose201904212009336458_.bmp,civil,2,2,0.939128577709198,civil,2,0.9387063980102539
transpose201904212009336686_.bmp,civil,2,2,0.9999744892120361,civil,2,0.9999703764915466
transpose201904212009336688_.bmp,civil,2,2,0.9989017248153687,civil,2,0.9981119632720947
transpose201904212009336790_.bmp,civil,2,2,0.9997861981391907,civil,2,0.9996325373649597
transpose201904212009336833_.bmp,civil,2,2,0.9998345375061035,civil,2,0.9995021820068359
transpose201904212009336889_.bmp,civil,2,2,0.9985693693161011,civil,2,0.9992067813873291
transpose201904212009336953_.bmp,civil,2,2,0.9998897314071655,civil,2,0.9997808337211609
transpose201904212009336990_.bmp,civil,2,2,0.99483323097229,civil,2,0.7869755625724792
transpose201904212009337050_.bmp,civil,2,2,0.987570583820343,civil,2,0.9955505728721619
transpose201904212009337081_.bmp,civil,2,2,0.9856446981430054,civil,2,0.9835188388824463
transpose201904212009337332_.bmp,civil,2,2,0.999816358089447,civil,2,0.9998760223388672
transpose201904212009337360_.bmp,civil,2,2,0.9463183879852295,civil,2,0.6387372016906738
transpose201904212009337382_.bmp,civil,2,2,0.9999958276748657,civil,2,0.9998222589492798
transpose201904212009337392_.bmp,civil,2,2,0.8103574514389038,civil,2,0.907863438129425
transpose201904212009337523_.bmp,civil,2,2,0.9767463207244873,civil,2,0.9740496277809143
transpose201904212009337550_.bmp,civil,2,2,0.5507460236549377,civil,2,0.47267717123031616
transpose201904212009337590_.bmp,civil,2,2,0.9999465942382812,civil,2,0.9996248483657837
transpose201904212009337744_.bmp,civil,2,2,0.9093883037567139,civil,2,0.9672642946243286
transpose201904212009337773_.bmp,civil,2,2,0.969363808631897,civil,2,0.8336730003356934
transpose201904212009337825_.bmp,civil,2,2,0.9999525547027588,civil,2,0.9999520182609558
transpose201904212009337920_.bmp,civil,2,2,0.924967885017395,civil,2,0.7414909601211548
transpose201904212009337927_.bmp,civil,2,2,0.9968928098678589,civil,2,0.992439866065979
transpose201904212009337938_.bmp,civil,2,2,0.9706576466560364,civil,2,0.9531468152999878
transpose201904212009337964_.bmp,civil,2,2,0.70772784948349,civil,2,0.8736718893051147
transpose201904212009338281_.bmp,civil,2,2,0.9980929493904114,civil,2,0.9991676211357117
transpose201904212009338348_.bmp,civil,2,2,0.9387944340705872,civil,2,0.8343802094459534
transpose201904212009338438_.bmp,civil,2,6,0.6238241195678711,other,2,0.7348197102546692
transpose201904212009338496_.bmp,civil,2,2,0.7656621932983398,civil,2,0.8037251234054565
transpose201904212009338510_.bmp,civil,2,2,0.9960044026374817,civil,2,0.9427363276481628
transpose201904212009338514_.bmp,civil,2,2,0.8984211087226868,civil,2,0.8092712759971619
transpose201904212009338698_.bmp,civil,2,2,0.9997660517692566,civil,2,0.9930629730224609
100001100_5.bmp,combat,3,3,0.9753398299217224,combat,3,0.7811397314071655
100001113_2.bmp,combat,3,3,0.8850587606430054,combat,3,0.7610623836517334
100001122_1.bmp,combat,3,3,0.9964237809181213,combat,3,0.9961147308349609
100001122_3.bmp,combat,3,3,0.9490941166877747,combat,3,0.9797443747520447
100001123_3.bmp,combat,3,3,0.9976460337638855,combat,3,0.9873467683792114
100001139_1.bmp,combat,3,3,0.8133164644241333,combat,3,0.7402702569961548
100001156_3.bmp,combat,3,3,0.9848339557647705,combat,3,0.8821126818656921
100001157_7.bmp,combat,3,3,0.9998576641082764,combat,3,0.9998461604118347
100001157_8.bmp,combat,3,3,0.9980429410934448,combat,3,0.9994866847991943
100001158_10.bmp,combat,3,3,0.9999970197677612,combat,3,0.9999369382858276
100001158_11.bmp,combat,3,3,0.9998069405555725,combat,3,0.999265730381012
100001174_5.bmp,combat,3,3,0.9998445510864258,combat,3,0.9990416765213013
100001177_4.bmp,combat,3,3,0.9997585415840149,combat,3,0.9993652701377869
100001177_5.bmp,combat,3,3,0.9995998740196228,combat,3,0.9957541823387146
100001178_3.bmp,combat,3,3,0.9996627569198608,combat,3,0.9999052882194519
100001178_4.bmp,combat,3,3,0.9996286630630493,combat,3,0.9997871518135071
100001183_2.bmp,combat,3,3,0.9216305017471313,combat,3,0.9207944273948669
100001194_1.bmp,combat,3,3,0.9999799728393555,combat,3,0.999983549118042
100001194_2.bmp,combat,3,3,0.9999561309814453,combat,3,0.9967841506004333
100001196_3.bmp,combat,3,3,0.9979841709136963,combat,3,0.9969288110733032
100001196_4.bmp,combat,3,3,0.9999451637268066,combat,3,0.9999028444290161
100001200_1.bmp,combat,3,3,0.9308047890663147,combat,3,0.9300356507301331
100001201_2.bmp,combat,3,3,0.9979421496391296,combat,3,0.9705201387405396
100001208_4.bmp,combat,3,3,0.9834992289543152,combat,3,0.9852352142333984
100001209_2.bmp,combat,3,3,0.9914966821670532,combat,3,0.9933343529701233
100001212_1.bmp,combat,3,3,0.9870977997779846,combat,3,0.9572117328643799
100001212_2.bmp,combat,3,3,0.9999988079071045,combat,3,0.9969063997268677
100001212_3.bmp,combat,3,3,0.9998742341995239,combat,3,0.9995386600494385
100001213_3.bmp,combat,3,3,0.9999750852584839,combat,3,0.9999191761016846
100001213_4.bmp,combat,3,3,0.9999438524246216,combat,3,0.9987331628799438
100001283_5.bmp,combat,3,3,0.9998993873596191,combat,3,0.9997366666793823
100001284_3.bmp,combat,3,3,0.9995336532592773,combat,3,0.9993422031402588
100001288_4.bmp,combat,3,3,0.9265981316566467,combat,3,0.888127326965332
100001297_1.bmp,combat,3,3,0.9997163414955139,combat,3,0.99587082862854
100001300_1.bmp,combat,3,3,0.9998025298118591,combat,3,0.9997245669364929
100001303_1.bmp,combat,3,3,0.7488365173339844,combat,3,0.8344936370849609
100001304_1.bmp,combat,3,3,0.8834789395332336,combat,3,0.8848841190338135
100001312_1.bmp,combat,3,3,0.9972978234291077,combat,3,0.9983117580413818
100001314_3.bmp,combat,3,3,0.9911704063415527,combat,3,0.9910793900489807
100001316_6.bmp,combat,3,3,0.888741672039032,combat,4,0.5403810739517212
100001319_1.bmp,combat,3,3,0.9995538592338562,combat,3,0.9998468160629272
100001319_2.bmp,combat,3,3,0.9998935461044312,combat,3,0.9995924234390259
100001319_3.bmp,combat,3,3,0.9996378421783447,combat,3,0.999779224395752
100001319_4.bmp,combat,3,3,0.9998874664306641,combat,3,0.9980877637863159
100001320_6.bmp,combat,3,3,0.981083333492279,combat,3,0.9950836300849915
100001320_7.bmp,combat,3,3,0.999434769153595,combat,3,0.9997220635414124
100001338_1.bmp,combat,3,3,0.9931529760360718,combat,3,0.9923398494720459
100001338_2.bmp,combat,3,3,0.9999079704284668,combat,3,0.9927865266799927
100001338_3.bmp,combat,3,3,0.9962565898895264,combat,3,0.93654465675354
100001342_4.bmp,combat,3,3,0.775306761264801,combat,3,0.9246038198471069
100001343_1.bmp,combat,3,3,0.9012183547019958,combat,3,0.8343406319618225
100001352_3.bmp,combat,3,3,0.997623860836029,combat,3,0.9951373934745789
100001353_1.bmp,combat,3,3,0.9999375343322754,combat,3,0.996498703956604
100001356_6.bmp,combat,3,3,0.9999657869338989,combat,3,0.9996237754821777
100001356_7.bmp,combat,3,3,0.9998843669891357,combat,3,0.9930198788642883
100001357_2.bmp,combat,3,3,0.9811062812805176,combat,3,0.9912903904914856
100001358_9.bmp,combat,3,3,0.9934118390083313,combat,3,0.9603140354156494
100001361_2.bmp,combat,3,3,0.984203577041626,combat,3,0.9951425790786743
100001363_1.bmp,combat,3,3,0.9567306637763977,combat,3,0.9145541191101074
100001364_1.bmp,combat,3,3,0.9994524121284485,combat,3,0.9834564328193665
20071231_10.bmp,combat,3,3,0.93175208568573,combat,3,0.9565490484237671
20071231_11.bmp,combat,3,3,0.9594724178314209,combat,3,0.9880527257919312
20071231_5.bmp,combat,3,3,0.9345961809158325,combat,3,0.9783679842948914
20071231_6.bmp,combat,3,3,0.9904724359512329,combat,3,0.9951221942901611
20071231_7.bmp,combat,3,3,0.8731713891029358,combat,3,0.9647447466850281
20071231_9.bmp,combat,3,3,0.8002846240997314,combat,3,0.9364340305328369
20100608_3.bmp,combat,3,3,0.7174060940742493,combat,3,0.7525184154510498
20100608_6.bmp,combat,3,3,0.9987292885780334,combat,3,0.9562157988548279
20110820吉萨普_13.bmp,combat,3,3,0.9755315184593201,combat,3,0.9906657338142395
20110911_12.bmp,combat,3,5,0.43597784638404846,destroyer,3,0.7559558749198914
20120306_2.bmp,combat,3,3,0.9667618274688721,combat,3,0.9871487617492676
20120306_3.bmp,combat,3,3,0.9434047937393188,combat,3,0.9769997596740723
20120306_4.bmp,combat,3,3,0.9894746541976929,combat,3,0.8448552489280701
20120306_6.bmp,combat,3,3,0.9872196912765503,combat,3,0.8654079437255859
20120410_3.bmp,combat,3,3,0.5498768091201782,combat,3,0.45822906494140625
20120519_16.bmp,combat,3,3,0.8661134839057922,combat,3,0.958256721496582
20120519_17.bmp,combat,3,3,0.9971083998680115,combat,3,0.9991005659103394
20120519_18.bmp,combat,3,3,0.9933347702026367,combat,3,0.9918690323829651
20120519_20.bmp,combat,3,3,0.9534164667129517,combat,3,0.9373214244842529
20120519_22.bmp,combat,3,3,0.9988139867782593,combat,3,0.9984304904937744
20120519_23.bmp,combat,3,3,0.7638062834739685,combat,3,0.9181685447692871
20120519_25.bmp,combat,3,3,0.9907863736152649,combat,3,0.9835924506187439
20120519_28.bmp,combat,3,3,0.994469165802002,combat,3,0.9946709871292114
20120605_2.bmp,combat,3,3,0.9629088640213013,combat,3,0.984769344329834
20120605_3.bmp,combat,3,3,0.9471383094787598,combat,3,0.872604250907898
20120914_6.bmp,combat,3,3,0.9955489635467529,combat,3,0.9948617815971375
2012sdiegjd_12.bmp,combat,3,3,0.6403194069862366,combat,3,0.7450085878372192
2012sdiegjd_16.bmp,combat,3,3,0.9569001793861389,combat,3,0.9326264262199402
2012sdiegjd_7.bmp,combat,3,3,0.990264892578125,combat,3,0.8529075384140015
20145_10.bmp,combat,3,3,0.8633008599281311,combat,3,0.9368901252746582
20145_2.bmp,combat,3,3,0.9987645149230957,combat,3,0.9861780405044556
20145_3.bmp,combat,3,3,0.9837327599525452,combat,3,0.9877148866653442
20145_4.bmp,combat,3,3,0.6901954412460327,combat,3,0.7254176139831543
20145_9.bmp,combat,3,3,0.9964357614517212,combat,3,0.9830354452133179
2014sdiegjd_11.bmp,combat,3,3,0.9172362685203552,combat,3,0.935362696647644
2014sdiegjd_12.bmp,combat,3,3,0.940601110458374,combat,3,0.9756731986999512
crop_c201904251501272064_.bmp,combat,3,3,0.9999322891235352,combat,3,0.9899255037307739
crop_c201904251501272379_.bmp,combat,3,3,0.9999758005142212,combat,3,0.9996398687362671
crop_c201904251501272381_.bmp,combat,3,3,0.9982784986495972,combat,3,0.9925822019577026
crop_c201904251501272444_.bmp,combat,3,3,0.9998646974563599,combat,3,0.9972395300865173
crop_c201904251501272512_.bmp,combat,3,3,0.9260368943214417,combat,3,0.8818590641021729
crop_c201904251501272607_.bmp,combat,3,3,0.9997076392173767,combat,3,0.9983397722244263
crop_c201904251501272633_.bmp,combat,3,3,0.9475787878036499,combat,3,0.8884506225585938
crop_c201904251501272650_.bmp,combat,3,3,0.8978444933891296,combat,6,0.49634185433387756
crop_c201904251501272662_.bmp,combat,3,3,0.9999966621398926,combat,3,0.999569833278656
crop_c201904251501272728_.bmp,combat,3,3,0.9999728202819824,combat,3,0.9981065392494202
crop_c201904251501272759_.bmp,combat,3,3,0.9623273015022278,combat,3,0.9037613272666931
crop_c201904251501273020_.bmp,combat,3,3,0.9995278120040894,combat,3,0.9981864094734192
crop_c201904251501273060_.bmp,combat,3,3,0.9991907477378845,combat,3,0.9862697124481201
crop_c201904251501273061_.bmp,combat,3,3,0.9988790154457092,combat,3,0.8880123496055603
crop_c201904251501273113_.bmp,combat,3,3,0.9999023675918579,combat,3,0.9998334050178528
crop_c201904251501273356_.bmp,combat,3,3,0.9979110360145569,combat,3,0.9777060151100159
