image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009317834_.bmp,civil,2,2,0.925175607,civil,2,0.823204696
transpose201904212009317999_.bmp,civil,2,2,0.991921902,civil,2,0.962216496
transpose201904212009318142_.bmp,civil,2,2,0.99999547,civil,2,0.999858618
transpose201904212009318192_.bmp,civil,2,2,0.953267932,civil,2,0.792306304
transpose201904212009318237_.bmp,civil,2,2,0.998857737,civil,2,0.997859001
transpose201904212009318328_.bmp,civil,2,2,0.999915242,civil,2,0.999477923
transpose201904212009318457_.bmp,civil,2,2,0.999632239,civil,2,0.952275395
transpose201904212009318469_.bmp,civil,2,2,0.999914169,civil,2,0.998222113
transpose201904212009318528_.bmp,civil,2,2,0.99611938,civil,2,0.927053571
transpose201904212009318672_.bmp,civil,2,2,0.999981761,civil,2,0.995457768
transpose201904212009318728_.bmp,civil,2,2,0.999849319,civil,2,0.990969598
transpose201904212009318732_.bmp,civil,2,2,0.98646301,civil,2,0.993360102
transpose201904212009318970_.bmp,civil,2,2,0.99939549,civil,2,0.999599516
transpose201904212009318990_.bmp,civil,2,2,0.999901056,civil,2,0.9997347
transpose201904212009318996_.bmp,civil,2,2,0.999948502,civil,2,0.987849236
transpose201904212009319162_.bmp,civil,2,2,0.99998343,civil,2,0.999516368
transpose201904212009319293_.bmp,civil,2,2,0.999255121,civil,2,0.998658597
transpose201904212009319305_.bmp,civil,2,6,0.921181321,other,6,0.968095422
transpose201904212009319309_.bmp,civil,2,2,0.999429882,civil,2,0.995266795
transpose201904212009319321_.bmp,civil,2,2,0.995995998,civil,2,0.952886581
transpose201904212009319387_.bmp,civil,2,2,0.967193007,civil,2,0.928990185
transpose201904212009319422_.bmp,civil,2,2,0.975280166,civil,2,0.972468317
transpose201904212009319794_.bmp,civil,2,2,0.999940038,civil,2,0.998525858
transpose201904212009319852_.bmp,civil,2,2,0.991634965,civil,2,0.918210983
transpose201904212009319855_.bmp,civil,2,2,0.999973297,civil,2,0.999977231
transpose201904212009319864_.bmp,civil,2,2,0.979794323,civil,2,0.955052912
transpose201904212009319938_.bmp,civil,2,2,0.999530554,civil,2,0.999191284
transpose201904212009320132_.bmp,civil,2,2,0.618367136,civil,2,0.578680754
transpose201904212009320152_.bmp,civil,2,2,0.999969482,civil,2,0.999905527
transpose201904212009320687_.bmp,civil,2,2,0.979767323,civil,2,0.851505876
transpose201904212009320694_.bmp,civil,2,6,0.501356423,other,6,0.540789306
transpose201904212009320792_.bmp,civil,2,2,0.999752343,civil,2,0.999550343
transpose201904212009320797_.bmp,civil,2,2,0.998650253,civil,2,0.999466658
transpose201904212009320996_.bmp,civil,2,2,0.999652863,civil,2,0.978740513
transpose201904212009321058_.bmp,civil,2,2,0.999460638,civil,2,0.995459974
transpose201904212009321084_.bmp,civil,2,2,0.999999046,civil,2,0.999949932
transpose201904212009321134_.bmp,civil,2,2,0.999987006,civil,2,0.999987006
transpose201904212009321392_.bmp,civil,2,2,0.764007747,other,2,0.771688461
transpose201904212009321668_.bmp,civil,2,2,0.999995351,civil,2,0.999988794
transpose201904212009321672_.bmp,civil,2,2,0.988454401,civil,2,0.988430142
transpose201904212009321773_.bmp,civil,2,2,0.999920487,civil,2,0.999861836
transpose201904212009321825_.bmp,civil,2,2,0.99826318,civil,2,0.996057987
transpose201904212009321956_.bmp,civil,2,2,0.996596158,civil,2,0.985580862
transpose201904212009322167_.bmp,civil,2,2,0.998300493,civil,2,0.999429464
transpose201904212009322278_.bmp,civil,2,2,0.999053061,civil,2,0.997334003
transpose201904212009322351_.bmp,civil,2,2,0.999996305,civil,2,0.999972939
transpose201904212009322496_.bmp,civil,2,2,0.999898314,civil,2,0.999817312
transpose201904212009322542_.bmp,civil,2,2,0.980644345,other,2,0.963958025
transpose201904212009322802_.bmp,civil,2,2,0.999474823,civil,2,0.994768739
transpose201904212009322830_.bmp,civil,2,2,0.991073191,civil,2,0.982165933
transpose201904212009322901_.bmp,civil,2,2,0.983715892,civil,2,0.995254993
transpose201904212009322965_.bmp,civil,2,2,0.764553189,civil,2,0.938997209
transpose201904212009323093_.bmp,civil,2,2,0.999904752,civil,2,0.999920309
transpose201904212009323138_.bmp,civil,2,2,0.99904865,civil,2,0.996761143
transpose201904212009323156_.bmp,civil,2,6,0.614853084,other,2,0.78443563
transpose201904212009323176_.bmp,civil,2,2,0.99882859,civil,2,0.998199224
transpose201904212009323244_.bmp,civil,2,2,0.99998796,civil,2,0.999883652
transpose201904212009323248_.bmp,civil,2,2,0.999400139,civil,2,0.99953711
transpose201904212009323298_.bmp,civil,2,2,0.988218129,civil,2,0.902131975
transpose201904212009323366_.bmp,civil,2,2,0.996535301,civil,2,0.998327792
transpose201904212009323375_.bmp,civil,2,2,0.998710036,civil,2,0.998537362
transpose201904212009323654_.bmp,civil,2,2,0.999806821,civil,2,0.999840736
transpose201904212009323684_.bmp,civil,2,2,0.997973144,civil,2,0.999227643
transpose201904212009323774_.bmp,civil,2,2,0.966483831,civil,2,0.905825913
transpose201904212009324117_.bmp,civil,2,2,0.994394422,civil,2,0.974697411
transpose201904212009324136_.bmp,civil,2,6,0.995160997,other,6,0.960479438
transpose201904212009324446_.bmp,civil,2,2,0.916837871,civil,2,0.895758986
transpose201904212009324538_.bmp,civil,2,2,0.999608815,civil,2,0.995463073
transpose201904212009324642_.bmp,civil,2,2,0.997585416,civil,2,0.929584444
transpose201904212009324812_.bmp,civil,2,2,0.986599982,civil,2,0.995789587
transpose201904212009324904_.bmp,civil,2,2,0.999853373,civil,2,0.998463452
transpose201904212009324968_.bmp,civil,2,2,0.777822137,civil,2,0.834984124
transpose201904212009325241_.bmp,civil,2,2,0.999875069,civil,2,0.999605417
transpose201904212009325489_.bmp,civil,2,6,0.843605936,other,2,0.546093464
transpose201904212009325505_.bmp,civil,2,6,0.574488521,civil,6,0.554817617
transpose201904212009325697_.bmp,civil,2,2,0.99211508,civil,2,0.997619808
transpose201904212009325926_.bmp,civil,2,2,0.999988317,civil,2,0.998416066
transpose201904212009326012_.bmp,civil,2,2,0.927231967,cruiser,2,0.580446243
transpose201904212009326014_.bmp,civil,2,2,0.981886744,civil,2,0.941119075
transpose201904212009326024_.bmp,civil,2,2,0.993721783,civil,2,0.860370934
transpose201904212009326232_.bmp,civil,2,2,0.957329571,civil,2,0.955944002
transpose201904212009326404_.bmp,civil,2,6,0.893141687,other,6,0.84379679
transpose201904212009326443_.bmp,civil,2,2,0.99988997,civil,2,0.999404669
transpose201904212009326452_.bmp,civil,2,2,0.987588227,cruiser,2,0.976238966
transpose201904212009326456_.bmp,civil,2,2,0.999999523,civil,2,0.999937296
transpose201904212009326591_.bmp,civil,2,2,0.999913573,civil,2,0.999968112
transpose201904212009326704_.bmp,civil,2,2,0.999334991,civil,2,0.997594893
transpose201904212009326744_.bmp,civil,2,2,0.983714163,civil,2,0.990485072
transpose201904212009326765_.bmp,civil,2,2,0.999992371,civil,2,0.999987185
transpose201904212009326773_.bmp,civil,2,2,0.999992609,civil,2,0.999838948
transpose201904212009326923_.bmp,civil,2,2,0.999387145,civil,2,0.999449253
transpose201904212009326954_.bmp,civil,2,2,0.979864001,other,2,0.979535699
transpose201904212009327022_.bmp,civil,2,2,0.999993205,civil,2,0.999941289
transpose201904212009327094_.bmp,civil,2,2,0.999688864,civil,2,0.999616861
transpose201904212009327178_.bmp,civil,2,2,0.766806245,civil,2,0.940042257
transpose201904212009327270_.bmp,civil,2,2,0.99838841,civil,2,0.958717942
transpose201904212009327282_.bmp,civil,2,2,0.997882187,civil,2,0.99912113
transpose201904212009327337_.bmp,civil,2,2,0.995966077,civil,2,0.997785091
transpose201904212009327712_.bmp,civil,2,2,0.941285908,civil,2,0.831021428
transpose201904212009327811_.bmp,civil,2,2,0.998573065,civil,2,0.922762454
transpose201904212009327847_.bmp,civil,2,2,0.999956608,civil,2,0.999689341
transpose201904212009327913_.bmp,civil,2,2,0.99998188,civil,2,0.99998641
transpose201904212009328112_.bmp,civil,2,2,0.997464299,civil,2,0.960636139
transpose201904212009328166_.bmp,civil,2,2,0.999784052,civil,2,0.999320447
transpose201904212009328351_.bmp,civil,2,2,0.969903469,civil,2,0.96321559
transpose201904212009328501_.bmp,civil,2,2,0.616845846,civil,2,0.494456261
transpose201904212009328511_.bmp,civil,2,2,0.999998808,civil,2,0.999991298
transpose201904212009328666_.bmp,civil,2,2,0.999334514,civil,2,0.999720275
transpose201904212009328710_.bmp,civil,2,2,0.999991536,civil,2,0.999967873
transpose201904212009328794_.bmp,civil,2,2,0.998996913,civil,2,0.994450152
transpose201904212009328894_.bmp,civil,2,2,0.999930501,civil,2,0.999907494
transpose201904212009328913_.bmp,civil,2,2,0.999933243,civil,2,0.998866439
transpose201904212009328926_.bmp,civil,2,2,0.999890327,civil,2,0.998126388
transpose201904212009329018_.bmp,civil,2,2,0.828420639,other,2,0.859377444
transpose201904212009329052_.bmp,civil,2,2,0.993723094,civil,2,0.953503966
transpose201904212009329184_.bmp,civil,2,2,0.999745667,civil,2,0.999676108
transpose201904212009329434_.bmp,civil,2,2,0.999855757,civil,2,0.998739719
transpose201904212009329658_.bmp,civil,2,2,0.998871863,civil,2,0.99943614
transpose201904212009329980_.bmp,civil,2,2,0.63833648,civil,2,0.893928945
transpose201904212009330324_.bmp,civil,2,6,0.898600161,other,6,0.643223584
transpose201904212009330350_.bmp,civil,2,2,0.99924916,civil,2,0.999458373
transpose201904212009330390_.bmp,civil,2,2,0.999993563,civil,2,0.999986649
transpose201904212009330456_.bmp,civil,2,2,0.996163249,civil,2,0.991941333
transpose201904212009330476_.bmp,civil,2,2,0.697553456,civil,6,0.398965925
transpose201904212009330608_.bmp,civil,2,2,0.996279538,civil,2,0.997233272
transpose201904212009330640_.bmp,civil,2,2,0.999458849,civil,2,0.998111248
transpose201904212009330642_.bmp,civil,2,2,0.999314189,civil,2,0.996859312
transpose201904212009330744_.bmp,civil,2,2,0.993653297,civil,2,0.983336389
transpose201904212009330881_.bmp,civil,2,2,0.681161463,other,2,0.687463522
transpose201904212009331137_.bmp,civil,2,2,0.99660182,civil,2,0.89171195
transpose201904212009331164_.bmp,civil,2,2,0.999464095,civil,2,0.999821782
transpose201904212009331276_.bmp,civil,2,2,0.999821961,civil,2,0.998333097
transpose201904212009331395_.bmp,civil,2,2,0.841056645,civil,2,0.859399319
transpose201904212009331882_.bmp,civil,2,2,0.978301287,civil,2,0.933180332
transpose201904212009331965_.bmp,civil,2,2,0.995658278,civil,2,0.960042357
transpose201904212009332020_.bmp,civil,2,2,0.999985933,civil,2,0.999927521
transpose201904212009332052_.bmp,civil,2,2,0.803352535,civil,2,0.926639676
transpose201904212009332094_.bmp,civil,2,2,0.999806821,civil,2,0.999824584
transpose201904212009332223_.bmp,civil,2,2,0.998914242,civil,2,0.998437524
transpose201904212009332512_.bmp,civil,2,2,0.996634066,civil,2,0.996844709
transpose201904212009332568_.bmp,civil,2,2,0.751051486,other,2,0.794022322
transpose201904212009332600_.bmp,civil,2,2,0.99660337,civil,2,0.995152295
transpose201904212009332661_.bmp,civil,2,4,0.835156739,civil,2,0.592942595
transpose201904212009332765_.bmp,civil,2,2,0.999552548,civil,2,0.999862671
transpose201904212009332920_.bmp,civil,2,2,0.957208514,civil,2,0.961270571
transpose201904212009332976_.bmp,civil,2,2,0.997794032,civil,2,0.99695915
transpose201904212009333121_.bmp,civil,2,2,0.999917388,civil,2,0.999934494
transpose201904212009333239_.bmp,civil,2,2,0.535678208,civil,2,0.755358338
transpose201904212009333364_.bmp,civil,2,2,0.988872945,civil,2,0.990545869
transpose201904212009333431_.bmp,civil,2,2,0.997489333,civil,2,0.925498307
transpose201904212009333460_.bmp,civil,2,2,0.911538899,cruiser,2,0.89836812
transpose201904212009333602_.bmp,civil,2,2,0.94003433,civil,2,0.619178772
transpose201904212009333717_.bmp,civil,2,2,0.999999762,civil,2,0.999996722
transpose201904212009333762_.bmp,civil,2,2,0.998003304,civil,2,0.99295646
transpose201904212009333768_.bmp,civil,2,2,0.999975204,civil,2,0.999958575
transpose201904212009334044_.bmp,civil,2,2,0.999970436,civil,2,0.999309361
transpose201904212009334220_.bmp,civil,2,2,0.99074626,civil,2,0.995181561
transpose201904212009334432_.bmp,civil,2,2,0.989094794,civil,2,0.864765346
transpose201904212009334437_.bmp,civil,2,2,0.986132264,civil,2,0.970862448
transpose201904212009334650_.bmp,civil,2,2,0.915890694,civil,2,0.744630933
transpose201904212009334660_.bmp,civil,2,2,0.996460617,civil,2,0.998932242
transpose201904212009334831_.bmp,civil,2,2,0.999986649,civil,2,0.979060054
transpose201904212009334882_.bmp,civil,2,2,0.991821945,civil,2,0.98635602
transpose201904212009334938_.bmp,civil,2,2,0.998559058,civil,2,0.994691372
transpose201904212009335078_.bmp,civil,2,2,0.974407375,civil,2,0.993192434
transpose201904212009335221_.bmp,civil,2,6,0.510259092,combat,2,0.854669452
transpose201904212009335322_.bmp,civil,2,2,0.981212676,civil,2,0.844727814
transpose201904212009335342_.bmp,civil,2,2,0.991144955,civil,2,0.974268436
transpose201904212009335447_.bmp,civil,2,2,0.999861479,civil,2,0.999343038
transpose201904212009335524_.bmp,civil,2,2,0.994045377,civil,2,0.992775857
transpose201904212009335532_.bmp,civil,2,2,0.832250416,civil,2,0.636278987
transpose201904212009335923_.bmp,civil,2,2,0.999809325,civil,2,0.999382436
transpose201904212009335935_.bmp,civil,2,2,0.999443948,civil,2,0.996197462
transpose201904212009336007_.bmp,civil,2,2,0.999045908,civil,2,0.999660254
transpose201904212009336299_.bmp,civil,2,6,0.783574224,civil,6,0.594534636
transpose201904212009336458_.bmp,civil,2,2,0.999444187,civil,2,0.998995781
transpose201904212009336686_.bmp,civil,2,2,0.999996901,civil,2,0.999994874
transpose201904212009336688_.bmp,civil,2,2,0.99980396,civil,2,0.999584079
transpose201904212009336790_.bmp,civil,2,2,0.999953985,civil,2,0.999918163
transpose201904212009336833_.bmp,civil,2,2,0.999089599,civil,2,0.999273419
transpose201904212009336889_.bmp,civil,2,2,0.999951839,civil,2,0.9999156
transpose201904212009336953_.bmp,civil,2,2,0.999990582,civil,2,0.999975443
transpose201904212009336990_.bmp,civil,2,2,0.999908924,civil,2,0.998861313
transpose201904212009337050_.bmp,civil,2,2,0.999023557,civil,2,0.996795654
transpose201904212009337081_.bmp,civil,2,2,0.999946237,civil,2,0.995350122
transpose201904212009337332_.bmp,civil,2,2,0.999763668,civil,2,0.999469399
transpose201904212009337360_.bmp,civil,2,2,0.994912088,civil,2,0.932880521
transpose201904212009337382_.bmp,civil,2,2,0.999984026,civil,2,0.99982053
transpose201904212009337392_.bmp,civil,2,2,0.998972058,other,2,0.985667825
transpose201904212009337523_.bmp,civil,2,2,0.997873902,civil,2,0.99892652
transpose201904212009337550_.bmp,civil,2,2,0.896961391,civil,2,0.723693907
transpose201904212009337590_.bmp,civil,2,2,0.999990463,civil,2,0.99990803
transpose201904212009337744_.bmp,civil,2,2,0.86269635,civil,2,0.892040968
transpose201904212009337773_.bmp,civil,2,2,0.998162329,civil,2,0.67124474
transpose201904212009337825_.bmp,civil,2,2,0.999856353,civil,2,0.999939203
transpose201904212009337920_.bmp,civil,2,6,0.717351735,civil,6,0.548501492
transpose201904212009337927_.bmp,civil,2,2,0.997264385,civil,2,0.991682291
transpose201904212009337938_.bmp,civil,2,2,0.877275288,civil,2,0.9559533
transpose201904212009337964_.bmp,civil,2,2,0.800951421,other,2,0.926778257
transpose201904212009338281_.bmp,civil,2,2,0.999953389,civil,2,0.999563396
transpose201904212009338348_.bmp,civil,2,2,0.998696029,civil,2,0.996384025
transpose201904212009338438_.bmp,civil,2,6,0.733144522,other,2,0.761769176
transpose201904212009338496_.bmp,civil,2,2,0.954209864,civil,2,0.982353151
transpose201904212009338510_.bmp,civil,2,2,0.999974728,civil,2,0.999981523
transpose201904212009338514_.bmp,civil,2,6,0.718772173,civil,2,0.616257191
transpose201904212009338698_.bmp,civil,2,2,0.93963325,civil,2,0.890595555
100001100_5.bmp,combat,3,4,0.850978374,combat,3,0.543712199
100001113_2.bmp,combat,3,3,0.981634855,combat,3,0.724509954
100001122_1.bmp,combat,3,3,0.999350607,combat,3,0.997483969
100001122_3.bmp,combat,3,3,0.542140365,combat,3,0.863175988
100001123_3.bmp,combat,3,3,0.999342144,combat,3,0.998924851
100001139_1.bmp,combat,3,3,0.832185268,cruiser,3,0.717953205
100001156_3.bmp,combat,3,3,0.756209612,combat,3,0.863038778
100001157_7.bmp,combat,3,3,0.994528949,combat,3,0.997615874
100001157_8.bmp,combat,3,3,0.994115591,combat,3,0.995893896
100001158_10.bmp,combat,3,3,0.712243021,combat,3,0.924096346
100001158_11.bmp,combat,3,3,0.840930581,combat,3,0.958744526
100001174_5.bmp,combat,3,3,0.971890807,combat,3,0.983310401
100001177_4.bmp,combat,3,3,0.998544931,combat,3,0.997599125
100001177_5.bmp,combat,3,3,0.999003947,combat,3,0.997830868
100001178_3.bmp,combat,3,3,0.999925494,combat,3,0.99877429
100001178_4.bmp,combat,3,3,0.999934554,combat,3,0.999930263
100001183_2.bmp,combat,3,3,0.973524868,combat,3,0.960564375
100001194_1.bmp,combat,3,3,0.999718726,combat,3,0.998568058
100001194_2.bmp,combat,3,3,0.999986172,combat,3,0.999948263
100001196_3.bmp,combat,3,3,0.999692798,combat,3,0.999734461
100001196_4.bmp,combat,3,3,0.999950647,combat,3,0.999924421
100001200_1.bmp,combat,3,3,0.994594634,combat,3,0.892039657
100001201_2.bmp,combat,3,3,0.996922433,combat,3,0.993533194
100001208_4.bmp,combat,3,3,0.998057306,combat,3,0.989268363
100001209_2.bmp,combat,3,3,0.996191382,combat,3,0.995702982
100001212_1.bmp,combat,3,3,0.999343932,combat,3,0.99682796
100001212_2.bmp,combat,3,3,0.999134362,combat,3,0.999131083
100001212_3.bmp,combat,3,3,0.962756932,combat,3,0.935432434
100001213_3.bmp,combat,3,3,0.919397831,combat,3,0.972433329
100001213_4.bmp,combat,3,3,0.98698473,combat,3,0.994669199
100001283_5.bmp,combat,3,3,0.997299969,combat,3,0.998706818
100001284_3.bmp,combat,3,3,0.728354275,combat,3,0.88550204
100001288_4.bmp,combat,3,3,0.603182435,combat,3,0.693441272
100001297_1.bmp,combat,3,3,0.998793006,combat,3,0.996649802
100001300_1.bmp,combat,3,3,0.998678982,combat,3,0.991562247
100001303_1.bmp,combat,3,3,0.969561577,combat,3,0.90624243
100001304_1.bmp,combat,3,3,0.800101817,combat,3,0.764864802
100001312_1.bmp,combat,3,3,0.999480903,combat,3,0.999283195
100001314_3.bmp,combat,3,3,0.999963164,combat,3,0.988786399
100001316_6.bmp,combat,3,3,0.805555224,combat,3,0.801733017
100001319_1.bmp,combat,3,3,0.990217745,combat,3,0.995664477
100001319_2.bmp,combat,3,3,0.992070019,combat,3,0.961378336
100001319_3.bmp,combat,3,3,0.980387807,combat,3,0.983712554
100001319_4.bmp,combat,3,3,0.980844378,combat,3,0.988915205
100001320_6.bmp,combat,3,3,0.994961143,combat,3,0.991379023
100001320_7.bmp,combat,3,3,0.992064297,combat,3,0.991155505
100001338_1.bmp,combat,3,3,0.999590337,combat,3,0.993772388
100001338_2.bmp,combat,3,3,0.99913162,combat,3,0.905205369
100001338_3.bmp,combat,3,3,0.964650989,combat,3,0.986804843
100001342_4.bmp,combat,3,3,0.979357779,combat,3,0.877136528
100001343_1.bmp,combat,3,3,0.906568885,assault,3,0.900560975
100001352_3.bmp,combat,3,3,0.994224966,combat,3,0.996399403
100001353_1.bmp,combat,3,3,0.999978423,combat,3,0.998195529
100001356_6.bmp,combat,3,3,0.999640822,combat,3,0.998249173
100001356_7.bmp,combat,3,3,0.998737752,combat,3,0.932469249
100001357_2.bmp,combat,3,3,0.987883627,combat,3,0.97996819
100001358_9.bmp,combat,3,3,0.878676713,combat,3,0.935660303
100001361_2.bmp,combat,3,3,0.991539896,combat,3,0.8973943
100001363_1.bmp,combat,3,3,0.994453967,combat,3,0.977804899
100001364_1.bmp,combat,3,3,0.996443927,combat,3,0.998508632
20071231_10.bmp,combat,3,3,0.883077204,combat,3,0.900550485
20071231_11.bmp,combat,3,3,0.981959283,combat,3,0.990969718
20071231_5.bmp,combat,3,3,0.999778092,combat,3,0.997616827
20071231_6.bmp,combat,3,3,0.997003496,combat,3,0.985893309
20071231_7.bmp,combat,3,3,0.966091335,combat,3,0.916847229
20071231_9.bmp,combat,3,3,0.988303304,combat,3,0.988955021
20100608_3.bmp,combat,3,3,0.845941067,destroyer,3,0.400746465
20100608_6.bmp,combat,3,3,0.853228688,combat,3,0.897005081
20110820吉萨普_13.bmp,combat,3,3,0.99610436,combat,3,0.990177631
20110911_12.bmp,combat,3,5,0.802102506,combat,3,0.59864825
