image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20071231_4.bmp,civil,2,3,0.39363110065460205,combat,6,0.308119535446167
20071231_8.bmp,civil,2,4,0.5176973342895508,cruiser,4,0.4053044617176056
20090403_1.bmp,civil,2,6,0.6215957999229431,other,6,0.5201038718223572
20090403_11.bmp,civil,2,4,0.5226279497146606,cruiser,4,0.44404077529907227
20090403_12.bmp,civil,2,2,0.44841650128364563,civil,2,0.35458672046661377
20090403_13.bmp,civil,2,4,0.5364886522293091,cruiser,4,0.32592782378196716
20090403_14.bmp,civil,2,2,0.8804824352264404,civil,2,0.6295315623283386
20090403_3.bmp,civil,2,4,0.4293247163295746,cruiser,2,0.41775137186050415
20090403_4.bmp,civil,2,4,0.4643169343471527,cruiser,4,0.32754427194595337
20090403_6.bmp,civil,2,4,0.45936939120292664,cruiser,4,0.3369998633861542
20090403_8.bmp,civil,2,4,0.43498024344444275,cruiser,4,0.39526650309562683
20090403_9.bmp,civil,2,6,0.25719717144966125,other,6,0.4019349217414856
20090531吉萨普_6.bmp,civil,2,2,0.9905655384063721,civil,2,0.9809182286262512
20090531埃弗里特_4.bmp,civil,2,5,0.32692480087280273,destroyer,2,0.3780006766319275
20090531埃弗里特_5.bmp,civil,2,6,0.4304053485393524,other,6,0.3278336524963379
20090531埃弗里特_6.bmp,civil,2,1,0.7811300754547119,assault,1,0.47451943159103394
20090531埃弗里特_7.bmp,civil,2,2,0.8439061045646667,civil,2,0.9174661636352539
20100608_1.bmp,civil,2,2,0.6705322861671448,civil,2,0.8102344870567322
20100608_7.bmp,civil,2,2,0.8807627558708191,civil,2,0.9164778590202332
20100608_8.bmp,civil,2,1,0.43485212326049805,assault,1,0.22358646988868713
20100608_9.bmp,civil,2,2,0.2703792452812195,civil,2,0.2938627600669861
20100612吉萨普_11.bmp,civil,2,2,0.44069433212280273,civil,2,0.5449532270431519
20100612吉萨普_12.bmp,civil,2,6,0.6198546290397644,other,6,0.4864610433578491
20100612吉萨普_13.bmp,civil,2,6,0.6285254955291748,other,6,0.5013990998268127
20100612埃弗里特_2.bmp,civil,2,3,0.5388766527175903,combat,6,0.2882119119167328
20100612埃弗里特_6.bmp,civil,2,2,0.7233590483665466,civil,2,0.7689080238342285
20100612埃弗里特_7.bmp,civil,2,6,0.3010089099407196,other,2,0.5111371278762817
20100612埃弗里特_8.bmp,civil,2,2,0.9031521081924438,civil,2,0.6707766056060791
20110421_6.bmp,civil,2,6,0.444759726524353,other,6,0.3669247627258301
20110421_7.bmp,civil,2,6,0.47849786281585693,other,6,0.4311448931694031
20110820吉萨普_10.bmp,civil,2,2,0.9045530557632446,civil,2,0.6892718076705933
20110820吉萨普_11.bmp,civil,2,2,0.5568534731864929,civil,6,0.45370152592658997
20110820吉萨普_2.bmp,civil,2,2,0.877344012260437,civil,2,0.8602531552314758
20110820吉萨普_3.bmp,civil,2,2,0.6063247919082642,civil,2,0.5867680311203003
20110820吉萨普_5.bmp,civil,2,0,0.3846783936023712,aircraft carrier,1,0.23471078276634216
20110820吉萨普_6.bmp,civil,2,2,0.7641977667808533,civil,2,0.6546727418899536
20110820吉萨普_7.bmp,civil,2,6,0.4277140200138092,other,6,0.44043874740600586
20110820吉萨普_8.bmp,civil,2,2,0.5718253254890442,civil,6,0.5006729364395142
20110820吉萨普_9.bmp,civil,2,2,0.6174435019493103,civil,2,0.609899640083313
20110820埃弗里特_1.bmp,civil,2,2,0.8804959058761597,civil,2,0.9209667444229126
20110820埃弗里特_2.bmp,civil,2,2,0.8706055879592896,civil,2,0.8493819832801819
20110820埃弗里特_7.bmp,civil,2,6,0.5715445280075073,other,6,0.5416766405105591
20110820埃弗里特_8.bmp,civil,2,6,0.30943089723587036,other,2,0.44550347328186035
20110911_1.bmp,civil,2,2,0.9958939552307129,civil,2,0.9749809503555298
20110911_13.bmp,civil,2,2,0.8847342729568481,civil,2,0.9359942674636841
20110911_14.bmp,civil,2,2,0.9164882898330688,civil,2,0.9077320098876953
20110911_15.bmp,civil,2,2,0.9704073667526245,civil,2,0.9708863496780396
20110911_16.bmp,civil,2,2,0.9896159172058105,civil,2,0.9830249547958374
20110911_17.bmp,civil,2,2,0.9626482129096985,civil,2,0.9712699055671692
20110911_18.bmp,civil,2,2,0.97639399766922,civil,2,0.9495126605033875
20110911_19.bmp,civil,2,2,0.8524660468101501,civil,2,0.8933996558189392
20110911_2.bmp,civil,2,2,0.9177798628807068,civil,2,0.9047980308532715
20110911_3.bmp,civil,2,2,0.6969180703163147,civil,2,0.620041012763977
20110911_4.bmp,civil,2,2,0.7584503293037415,civil,2,0.5391732454299927
20111104埃弗里特_5.bmp,civil,2,0,0.37616652250289917,aircraft carrier,2,0.38644665479660034
20111104埃弗里特_6.bmp,civil,2,2,0.6997624635696411,civil,2,0.7662128210067749
20111104埃弗里特_7.bmp,civil,2,6,0.4514918327331543,other,6,0.3261830806732178
20111104埃弗里特_8.bmp,civil,2,2,0.8339518308639526,civil,2,0.8442158699035645
20120306_10.bmp,civil,2,3,0.4739081859588623,combat,6,0.3197683095932007
20120306_7.bmp,civil,2,6,0.776741087436676,other,6,0.6888101696968079
20120306_8.bmp,civil,2,6,0.5905944108963013,other,6,0.5370014309883118
20120306_9.bmp,civil,2,6,0.7349703907966614,other,6,0.6941535472869873
20120410_5.bmp,civil,2,6,0.5519397854804993,other,6,0.5640780925750732
20120410_6.bmp,civil,2,6,0.5479426383972168,other,6,0.5129632949829102
20120410_7.bmp,civil,2,6,0.6930950880050659,other,6,0.669680118560791
20120519_1.bmp,civil,2,2,0.8675662875175476,civil,2,0.776137113571167
20120519_11.bmp,civil,2,2,0.8258224129676819,civil,2,0.7473636865615845
20120519_12.bmp,civil,2,2,0.5293871760368347,civil,2,0.6301264762878418
20120519_13.bmp,civil,2,2,0.8735577464103699,civil,2,0.7520493268966675
20120519_14.bmp,civil,2,2,0.9308355450630188,civil,2,0.8266992568969727
20120519_15.bmp,civil,2,2,0.560641348361969,civil,2,0.6096745729446411
20120519_19.bmp,civil,2,2,0.9041525721549988,civil,2,0.8867664337158203
20120519_2.bmp,civil,2,2,0.8282328248023987,civil,2,0.8587815761566162
20120519_24.bmp,civil,2,2,0.5173617601394653,civil,2,0.6547122001647949
20120519_26.bmp,civil,2,2,0.581235408782959,civil,2,0.5487119555473328
20120519_27.bmp,civil,2,2,0.5338784456253052,civil,2,0.6606004238128662
20120519_3.bmp,civil,2,6,0.6290736794471741,other,2,0.6596980094909668
20120519_30.bmp,civil,2,2,0.7685204744338989,civil,2,0.7694600224494934
20120519_31.bmp,civil,2,2,0.538600504398346,civil,2,0.45521968603134155
20120519_32.bmp,civil,2,2,0.7344037890434265,civil,2,0.8048292398452759
20120519_33.bmp,civil,2,2,0.8170499205589294,civil,2,0.8160811066627502
20120519_34.bmp,civil,2,2,0.9423810839653015,civil,2,0.9221744537353516
20120519_35.bmp,civil,2,2,0.9197919964790344,civil,2,0.8993915915489197
20120519_36.bmp,civil,2,2,0.8631958365440369,civil,2,0.8211703896522522
20120519_37.bmp,civil,2,2,0.9797257781028748,civil,2,0.9775450825691223
20120519_38.bmp,civil,2,2,0.9176482558250427,civil,2,0.8875986933708191
20120519_39.bmp,civil,2,2,0.826179027557373,civil,2,0.7778341770172119
20120519_4.bmp,civil,2,2,0.5488097667694092,civil,2,0.5196760892868042
20120519_40.bmp,civil,2,2,0.7789791226387024,civil,2,0.7295036911964417
20120519_41.bmp,civil,2,2,0.6066207885742188,civil,2,0.661471426486969
20120519_42.bmp,civil,2,2,0.7718770503997803,civil,2,0.772135317325592
20120519_43.bmp,civil,2,2,0.775119960308075,civil,2,0.767589807510376
20120519_44.bmp,civil,2,2,0.9398641586303711,civil,2,0.9376742839813232
20120519_45.bmp,civil,2,2,0.9014787673950195,civil,2,0.914551854133606
20120519_46.bmp,civil,2,2,0.9391701817512512,civil,2,0.844262957572937
20120519_47.bmp,civil,2,2,0.6982204914093018,civil,2,0.7591987252235413
20120519_48.bmp,civil,2,2,0.7634599804878235,civil,2,0.7080574631690979
20120519_49.bmp,civil,2,2,0.8063980340957642,civil,2,0.8894147276878357
20120519_50.bmp,civil,2,2,0.8127977252006531,civil,2,0.7648458480834961
20120519_51.bmp,civil,2,2,0.8035486936569214,civil,2,0.7972778081893921
20120519_52.bmp,civil,2,2,0.901678204536438,civil,2,0.8221602439880371
20120519_53.bmp,civil,2,2,0.8916628360748291,civil,2,0.8298419117927551
20120519_54.bmp,civil,2,2,0.9065789580345154,civil,2,0.9281148314476013
20120519_55.bmp,civil,2,2,0.9833720326423645,civil,2,0.8836506605148315
20120519_6.bmp,civil,2,2,0.6176612973213196,civil,2,0.5573965907096863
20120519_7.bmp,civil,2,2,0.5977821946144104,civil,2,0.6511167883872986
20120519_8.bmp,civil,2,2,0.5172186493873596,civil,2,0.5910667777061462
20120706埃弗里特_10.bmp,civil,2,2,0.9730979204177856,civil,2,0.9633278846740723
20120706埃弗里特_11.bmp,civil,2,6,0.41500869393348694,other,6,0.48482662439346313
20120706埃弗里特_5.bmp,civil,2,6,0.45036739110946655,other,2,0.49659502506256104
20120706埃弗里特_6.bmp,civil,2,2,0.7167702317237854,civil,2,0.7803005576133728
20120706埃弗里特_7.bmp,civil,2,2,0.9785887002944946,civil,2,0.9458808898925781
20120706埃弗里特_8.bmp,civil,2,2,0.9285275936126709,civil,2,0.9227973818778992
20120706埃弗里特_9.bmp,civil,2,2,0.9908924102783203,civil,2,0.93583083152771
20120914_10.bmp,civil,2,6,0.410196989774704,other,6,0.40512552857398987
20120914_7.bmp,civil,2,6,0.5929217338562012,other,6,0.5261577367782593
2012sdiegjd_1.bmp,civil,2,4,0.43791088461875916,cruiser,2,0.2831019461154938
2012sdiegjd_10.bmp,civil,2,5,0.37853386998176575,destroyer,1,0.38054123520851135
2012sdiegjd_17.bmp,civil,2,6,0.546425998210907,other,6,0.592289924621582
2012sdiegjd_18.bmp,civil,2,6,0.38667726516723633,other,6,0.39095622301101685
20130503埃弗里特_10.bmp,civil,2,2,0.930054783821106,civil,2,0.9439629316329956
20130503埃弗里特_11.bmp,civil,2,2,0.9791662096977234,civil,2,0.9757420420646667
20130503埃弗里特_12.bmp,civil,2,2,0.9933801889419556,civil,2,0.9371705651283264
20130503埃弗里特_7.bmp,civil,2,5,0.3258543610572815,destroyer,2,0.29634231328964233
20130503埃弗里特_8.bmp,civil,2,4,0.39731037616729736,cruiser,2,0.29708367586135864
20130503埃弗里特_9.bmp,civil,2,2,0.48384758830070496,civil,2,0.6548996567726135
20140424_21.bmp,civil,2,5,0.4312710762023926,destroyer,5,0.36979469656944275
20140424_22.bmp,civil,2,2,0.7761050462722778,civil,2,0.7870924472808838
20140424_23.bmp,civil,2,2,0.5953607559204102,civil,2,0.7352339029312134
20140424_24.bmp,civil,2,4,0.3646472692489624,cruiser,2,0.2870476245880127
20140514_1.bmp,civil,2,6,0.5757138729095459,other,6,0.46205687522888184
20140514_13.bmp,civil,2,2,0.8055033683776855,civil,2,0.828545093536377
20140514_14.bmp,civil,2,2,0.6140711903572083,civil,2,0.5865204930305481
20140514_15.bmp,civil,2,2,0.6992428302764893,civil,2,0.6088157892227173
20140514_16.bmp,civil,2,2,0.6713722348213196,civil,2,0.6587586998939514
20140514_17.bmp,civil,2,2,0.7660738825798035,civil,2,0.8343248963356018
20140514_18.bmp,civil,2,2,0.697908341884613,civil,2,0.6394034028053284
20140514_19.bmp,civil,2,6,0.3167693614959717,other,2,0.37596291303634644
20140514_2.bmp,civil,2,5,0.34080570936203003,destroyer,6,0.355668306350708
20140514_20.bmp,civil,2,2,0.826337993144989,civil,2,0.7526494264602661
20140514_21.bmp,civil,2,6,0.44071683287620544,other,6,0.38416677713394165
20140514_22.bmp,civil,2,2,0.6047456860542297,civil,2,0.46733012795448303
20140514_23.bmp,civil,2,2,0.5012838840484619,civil,2,0.48441410064697266
20140514_24.bmp,civil,2,6,0.5279785990715027,other,6,0.4359191954135895
20140514_25.bmp,civil,2,2,0.4698304235935211,civil,6,0.4966171383857727
20140514_26.bmp,civil,2,2,0.5291761755943298,civil,6,0.4073396325111389
20140514_3.bmp,civil,2,2,0.4358455240726471,civil,2,0.41955649852752686
20140514_4.bmp,civil,2,6,0.3897005319595337,other,6,0.4099470376968384
20140514_5.bmp,civil,2,6,0.5236814618110657,other,2,0.4048057496547699
20140514_6.bmp,civil,2,2,0.5420727729797363,civil,2,0.4306744635105133
20140514_7.bmp,civil,2,6,0.6555799245834351,other,6,0.5095964670181274
20140514_8.bmp,civil,2,2,0.7853278517723083,civil,2,0.6769601106643677
20145_20.bmp,civil,2,2,0.728472113609314,civil,2,0.793350338935852
2014sdiegjd_3.bmp,civil,2,5,0.40622764825820923,destroyer,5,0.3574923276901245
20150415圣迭戈_45.bmp,civil,2,2,0.4693293571472168,civil,2,0.4035574793815613
20150415圣迭戈_46.bmp,civil,2,2,0.5244129300117493,civil,6,0.41917043924331665
20150415圣迭戈_47.bmp,civil,2,0,0.6140769720077515,aircraft carrier,6,0.38305553793907166
20150415圣迭戈_51.bmp,civil,2,6,0.4289091229438782,other,6,0.566845178604126
20150415圣迭戈_55.bmp,civil,2,0,0.6851189732551575,aircraft carrier,0,0.43768325448036194
20150415圣迭戈_56.bmp,civil,2,0,0.27023836970329285,aircraft carrier,2,0.27187925577163696
transpose201904212009311634_.bmp,civil,2,2,0.4445364773273468,civil,2,0.5965740084648132
transpose201904212009311781_.bmp,civil,2,6,0.46729776263237,other,2,0.5433401465415955
transpose201904212009311840_.bmp,civil,2,4,0.43714436888694763,cruiser,2,0.4262561500072479
transpose201904212009311907_.bmp,civil,2,1,0.2558934986591339,assault,5,0.30525779724121094
transpose201904212009311983_.bmp,civil,2,2,0.5885490775108337,civil,2,0.2993426024913788
transpose201904212009312036_.bmp,civil,2,2,0.8300991058349609,civil,2,0.777097225189209
transpose201904212009312370_.bmp,civil,2,2,0.8313845992088318,civil,2,0.7410277724266052
transpose201904212009312401_.bmp,civil,2,6,0.3202364146709442,other,2,0.44333773851394653
transpose201904212009312411_.bmp,civil,2,2,0.20817816257476807,civil,2,0.6834282875061035
transpose201904212009312424_.bmp,civil,2,6,0.3403615653514862,other,1,0.39912718534469604
transpose201904212009312550_.bmp,civil,2,1,0.7456889748573303,assault,1,0.507655143737793
transpose201904212009312706_.bmp,civil,2,2,0.660581648349762,civil,2,0.5061066150665283
transpose201904212009312790_.bmp,civil,2,3,0.5573360919952393,combat,3,0.5571441650390625
transpose201904212009312850_.bmp,civil,2,2,0.9951724410057068,civil,2,0.9926713109016418
transpose201904212009312859_.bmp,civil,2,2,0.8278524875640869,civil,2,0.8862333297729492
transpose201904212009312986_.bmp,civil,2,2,0.8133123517036438,civil,2,0.7462846040725708
transpose201904212009313025_.bmp,civil,2,2,0.6526002287864685,civil,2,0.6378157734870911
transpose201904212009313091_.bmp,civil,2,2,0.7570772767066956,civil,2,0.5265110731124878
transpose201904212009313382_.bmp,civil,2,2,0.8513786196708679,civil,2,0.8426743149757385
transpose201904212009313454_.bmp,civil,2,2,0.5722780227661133,civil,2,0.6676953434944153
transpose201904212009313558_.bmp,civil,2,2,0.9735652208328247,civil,2,0.9249154329299927
transpose201904212009313712_.bmp,civil,2,2,0.9340226650238037,civil,2,0.9729951024055481
transpose201904212009313780_.bmp,civil,2,5,0.4154461920261383,destroyer,4,0.30204302072525024
transpose201904212009313896_.bmp,civil,2,2,0.9138939380645752,civil,2,0.9104012250900269
transpose201904212009313902_.bmp,civil,2,2,0.5356559753417969,civil,2,0.3607980012893677
transpose201904212009313916_.bmp,civil,2,2,0.9781181216239929,civil,2,0.9738216400146484
transpose201904212009313984_.bmp,civil,2,2,0.5883010625839233,civil,2,0.41997432708740234
transpose201904212009314021_.bmp,civil,2,2,0.6162890195846558,civil,2,0.6262232661247253
transpose201904212009314201_.bmp,civil,2,2,0.6332688331604004,civil,2,0.5752497911453247
transpose201904212009314229_.bmp,civil,2,2,0.9599083065986633,civil,2,0.7886254787445068
transpose201904212009314479_.bmp,civil,2,2,0.5524435639381409,civil,2,0.5240967869758606
transpose201904212009314485_.bmp,civil,2,2,0.9518507122993469,civil,2,0.9827092885971069
transpose201904212009314534_.bmp,civil,2,2,0.9914024472236633,civil,2,0.9914253950119019
transpose201904212009314585_.bmp,civil,2,2,0.7989233136177063,civil,2,0.821765124797821
transpose201904212009314594_.bmp,civil,2,2,0.9834708571434021,civil,2,0.9842053055763245
transpose201904212009314747_.bmp,civil,2,2,0.8885409832000732,civil,2,0.8660279512405396
transpose201904212009314824_.bmp,civil,2,2,0.9065136313438416,civil,2,0.7618491053581238
transpose201904212009314934_.bmp,civil,2,2,0.9805559515953064,civil,2,0.9210535287857056
transpose201904212009314988_.bmp,civil,2,2,0.9431814551353455,civil,2,0.9154335856437683
transpose201904212009315002_.bmp,civil,2,2,0.9641852974891663,civil,2,0.8855500817298889
transpose201904212009315238_.bmp,civil,2,5,0.49055227637290955,destroyer,5,0.3718152642250061
transpose201904212009315597_.bmp,civil,2,2,0.9310198426246643,civil,2,0.8974565267562866
transpose201904212009315600_.bmp,civil,2,2,0.8135998249053955,civil,2,0.8141006231307983
transpose201904212009315671_.bmp,civil,2,2,0.8444944024085999,civil,2,0.6867847442626953
transpose201904212009315674_.bmp,civil,2,2,0.8937092423439026,civil,2,0.8495436906814575
transpose201904212009315826_.bmp,civil,2,2,0.945283055305481,civil,2,0.9684686660766602
transpose201904212009315837_.bmp,civil,2,2,0.6074409484863281,civil,2,0.4305221438407898
transpose201904212009315869_.bmp,civil,2,5,0.5526772141456604,destroyer,5,0.3512994647026062
transpose201904212009315909_.bmp,civil,2,2,0.8854837417602539,civil,2,0.8940126299858093
transpose201904212009315920_.bmp,civil,2,2,0.7623284459114075,civil,2,0.6897228956222534
transpose201904212009316003_.bmp,civil,2,2,0.878685712814331,civil,2,0.7456877827644348
transpose201904212009316062_.bmp,civil,2,6,0.5518057346343994,other,6,0.5799612998962402
transpose201904212009316292_.bmp,civil,2,6,0.5818361639976501,other,6,0.4866892099380493
transpose201904212009316319_.bmp,civil,2,6,0.5249794125556946,other,2,0.6577600240707397
transpose201904212009316327_.bmp,civil,2,0,0.2830215394496918,aircraft carrier,6,0.4083811938762665
transpose201904212009316354_.bmp,civil,2,4,0.30650007724761963,cruiser,1,0.29861772060394287
transpose201904212009316445_.bmp,civil,2,2,0.9206072092056274,civil,2,0.8335497379302979
transpose201904212009316594_.bmp,civil,2,3,0.33091917634010315,combat,2,0.6430491805076599
transpose201904212009316749_.bmp,civil,2,2,0.9376775622367859,civil,2,0.8528910875320435
transpose201904212009316779_.bmp,civil,2,2,0.5540738105773926,civil,2,0.45366519689559937
