image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.27201907032049558837_.bmp,assault,1,1,0.37325793504714966,assault,1,0.4355601966381073
lightness_1.27201907032049558864_.bmp,assault,1,1,0.9932270646095276,assault,1,0.989044189453125
lightness_1.27201907032049559281_.bmp,assault,1,1,0.8972459435462952,assault,1,0.7209076881408691
lightness_1.27201907032049559309_.bmp,assault,1,1,0.9606679081916809,assault,1,0.934026837348938
lightness_1.27201907032049559371_.bmp,assault,1,1,0.9988559484481812,assault,1,0.9828194379806519
rotate_180201904212011449181_.bmp,assault,1,1,0.9521910548210144,assault,1,0.8037576079368591
rotate_180201904212011449416_.bmp,assault,1,1,0.9994586110115051,assault,1,0.8732784986495972
rotate_180201904212011449768_.bmp,assault,1,1,0.9919608235359192,assault,1,0.991055428981781
rotate_180201904212011449831_.bmp,assault,1,1,0.6330974698066711,assault,1,0.8681960105895996
rotate_180201904212011450623_.bmp,assault,1,1,0.9930288195610046,assault,1,0.9772257208824158
rotate_180201904212011450919_.bmp,assault,1,1,0.993572473526001,assault,1,0.9176046252250671
rotate_180201904212011450946_.bmp,assault,1,1,0.9982099533081055,assault,1,0.9969239234924316
rotate_180201904212011451152_.bmp,assault,1,1,0.9998342990875244,assault,1,0.9978923797607422
rotate_180201904212011451725_.bmp,assault,1,1,0.9998818635940552,assault,1,0.9995715618133545
rotate_180201904212011452125_.bmp,assault,1,1,0.999962568283081,assault,1,0.9999637603759766
rotate_180201904212011452506_.bmp,assault,1,1,0.9690357446670532,assault,1,0.9864420294761658
rotate_180201904212011452609_.bmp,assault,1,1,0.9008229970932007,assault,1,0.9524082541465759
rotate_180201904212011452622_.bmp,assault,1,1,0.6402124762535095,assault,1,0.6125904321670532
rotate_180201904212011452735_.bmp,assault,1,1,0.9087859988212585,assault,1,0.954856812953949
rotate_180201904212011452922_.bmp,assault,1,1,0.7954623103141785,assault,1,0.7740935683250427
rotate_180201904212011453268_.bmp,assault,1,1,0.9994245767593384,assault,1,0.9984678030014038
rotate_180201904212011453568_.bmp,assault,1,1,0.9983463287353516,assault,1,0.9917964339256287
rotate_180201904212011453816_.bmp,assault,1,1,0.9915356636047363,assault,1,0.9935519695281982
rotate_180201904212011468622_.bmp,assault,1,1,0.9765530228614807,assault,1,0.9937313199043274
rotate_180201904212011468872_.bmp,assault,1,1,0.8727483153343201,assault,1,0.955690324306488
rotate_180201904212011469019_.bmp,assault,1,1,0.8804717063903809,assault,1,0.6527761816978455
rotate_180201904212011469247_.bmp,assault,1,1,0.9996825456619263,assault,1,0.9975606203079224
rotate_180201904212011469346_.bmp,assault,1,1,0.9339850544929504,assault,1,0.9736473560333252
rotate_180201904212011469385_.bmp,assault,1,1,0.7918003797531128,assault,1,0.9447312355041504
rotate_180201904212011469386_.bmp,assault,1,1,0.9958588480949402,assault,1,0.9968165159225464
rotate_180201904212011469699_.bmp,assault,1,1,0.9993969202041626,assault,1,0.9976071119308472
rotate_180201904212011470385_.bmp,assault,1,1,0.7483326196670532,assault,1,0.8910792469978333
rotate_180201904212011470492_.bmp,assault,1,1,0.5524475574493408,assault,1,0.7665618658065796
rotate_180201904212011471488_.bmp,assault,1,1,0.9940365552902222,assault,1,0.9863016605377197
rotate_180201904212011471757_.bmp,assault,1,1,0.9877917170524597,assault,1,0.9853698015213013
rotate_180201904212011472270_.bmp,assault,1,1,0.9998868703842163,assault,1,0.9975520372390747
rotate_180201904212011472391_.bmp,assault,1,1,0.9998999834060669,assault,1,0.9993690848350525
rotate_180201904212011472581_.bmp,assault,1,1,0.9137712121009827,assault,1,0.8627275824546814
rotate_180201904212011472808_.bmp,assault,1,1,0.9998311996459961,assault,1,0.9961336851119995
rotate_180201904212011472998_.bmp,assault,1,1,0.9973202347755432,assault,1,0.9969695210456848
rotate_180201904212011473498_.bmp,assault,1,1,0.9468263983726501,assault,1,0.9039063453674316
rotate_270201904212011457192_.bmp,assault,1,1,0.9660574197769165,assault,1,0.7416267395019531
rotate_270201904212011457303_.bmp,assault,1,1,0.6852061152458191,assault,1,0.7851460576057434
rotate_270201904212011457420_.bmp,assault,1,1,0.9988574981689453,assault,1,0.9987748861312866
rotate_270201904212011457614_.bmp,assault,1,1,0.9979013204574585,assault,1,0.9896852970123291
rotate_270201904212011457727_.bmp,assault,1,1,0.9995984435081482,assault,1,0.9620264768600464
rotate_270201904212011458287_.bmp,assault,1,1,0.9998821020126343,assault,1,0.9981390833854675
rotate_270201904212011458539_.bmp,assault,1,1,0.8690716624259949,assault,1,0.9036555290222168
rotate_270201904212011458682_.bmp,assault,1,1,0.9283148050308228,assault,1,0.8858872056007385
rotate_270201904212011458725_.bmp,assault,1,1,0.965878427028656,assault,1,0.9765864610671997
rotate_270201904212011459041_.bmp,assault,1,1,0.9702028036117554,assault,1,0.9252700805664062
rotate_270201904212011459112_.bmp,assault,1,1,0.997389018535614,assault,1,0.985092043876648
rotate_270201904212011459399_.bmp,assault,1,1,0.9999830722808838,assault,1,0.9971141815185547
rotate_270201904212011459574_.bmp,assault,1,1,0.9619365334510803,assault,1,0.8408942222595215
rotate_270201904212011459950_.bmp,assault,1,1,0.6572878956794739,assault,1,0.6129909753799438
rotate_270201904212011460952_.bmp,assault,1,1,0.9997456669807434,assault,1,0.9971688985824585
rotate_270201904212011461257_.bmp,assault,1,1,0.972741425037384,assault,1,0.9382836818695068
rotate_270201904212011461428_.bmp,assault,1,1,0.9966367483139038,assault,1,0.794635534286499
rotate_270201904212011461738_.bmp,assault,1,1,0.9964700937271118,assault,1,0.9755874872207642
rotate_270201904212011488944_.bmp,assault,1,1,0.8969308137893677,assault,1,0.9475042819976807
rotate_270201904212011489107_.bmp,assault,1,1,0.9999666213989258,assault,1,0.9998549818992615
rotate_270201904212011489666_.bmp,assault,1,1,0.9993367791175842,assault,1,0.9949444532394409
rotate_270201904212011489980_.bmp,assault,1,1,0.9883127808570862,assault,1,0.9854908585548401
rotate_270201904212011490302_.bmp,assault,1,1,0.99992835521698,assault,1,0.9987813830375671
rotate_270201904212011490687_.bmp,assault,1,1,0.9994722008705139,assault,1,0.837139368057251
rotate_270201904212011490866_.bmp,assault,1,1,0.9991733431816101,assault,1,0.9988535642623901
rotate_270201904212011491401_.bmp,assault,1,1,0.8891857862472534,assault,1,0.9713093042373657
rotate_270201904212011491487_.bmp,assault,1,1,0.9999620914459229,assault,1,0.9996489882469177
rotate_270201904212011491722_.bmp,assault,1,1,0.8302671909332275,assault,1,0.8666424751281738
rotate_270201904212011491834_.bmp,assault,1,1,0.9951127171516418,assault,1,0.9984151124954224
rotate_270201904212011493116_.bmp,assault,1,1,0.9997207522392273,assault,1,0.9980271458625793
rotate_270201904212011495404_.bmp,assault,1,1,0.9622542262077332,assault,1,0.9875041842460632
rotate_270201904212011495899_.bmp,assault,1,1,0.8801820278167725,assault,1,0.9012805223464966
rotate_270201904212011496107_.bmp,assault,1,1,0.9962095022201538,assault,1,0.9947994947433472
rotate_270201904212011497071_.bmp,assault,1,1,0.9964587092399597,assault,1,0.9979113936424255
rotate_270201904212011497789_.bmp,assault,1,1,0.9860785603523254,assault,1,0.8779539465904236
rotate_270201904212011497992_.bmp,assault,1,1,0.976350724697113,assault,1,0.9826148748397827
rotate_270201904212011498420_.bmp,assault,1,1,0.9998986721038818,assault,1,0.9884039759635925
rotate_270201904212011498634_.bmp,assault,1,1,0.987871527671814,assault,1,0.9864144325256348
rotate_90201904212011439532_.bmp,assault,1,1,0.9997879862785339,assault,1,0.9996531009674072
rotate_90201904212011440661_.bmp,assault,1,1,0.8018182516098022,assault,1,0.8229466676712036
rotate_90201904212011440738_.bmp,assault,1,1,0.9970468878746033,assault,1,0.9916533827781677
rotate_90201904212011440975_.bmp,assault,1,1,0.9810854196548462,assault,1,0.9876677989959717
rotate_90201904212011441352_.bmp,assault,1,1,0.9735585451126099,assault,1,0.8551793098449707
rotate_90201904212011441639_.bmp,assault,1,1,0.9894925355911255,assault,1,0.9957010746002197
rotate_90201904212011441781_.bmp,assault,1,1,0.7628008127212524,assault,1,0.9022606611251831
rotate_90201904212011442882_.bmp,assault,1,1,0.9981083869934082,assault,1,0.9969331622123718
rotate_90201904212011443459_.bmp,assault,1,1,0.9972944855690002,assault,1,0.9891059994697571
rotate_90201904212011443622_.bmp,assault,1,1,0.994217038154602,assault,1,0.8976811766624451
rotate_90201904212011443736_.bmp,assault,1,1,0.9923844337463379,assault,1,0.9796454906463623
rotate_90201904212011444251_.bmp,assault,1,1,0.9045218229293823,assault,1,0.7699187994003296
rotate_90201904212011444393_.bmp,assault,1,1,0.9999881982803345,assault,1,0.9998850226402283
rotate_90201904212011444668_.bmp,assault,1,1,0.9657841324806213,assault,1,0.990165114402771
rotate_90201904212011445381_.bmp,assault,1,1,0.999914288520813,assault,1,0.997452974319458
rotate_90201904212011445659_.bmp,assault,1,3,0.5781779289245605,combat,1,0.640814483165741
rotate_90201904212011446139_.bmp,assault,1,1,0.5697984099388123,assault,1,0.8495686054229736
rotate_90201904212011446434_.bmp,assault,1,1,0.9862891435623169,assault,1,0.9733308553695679
rotate_90201904212011452550_.bmp,assault,1,1,0.7826271653175354,assault,1,0.833393394947052
rotate_90201904212011452670_.bmp,assault,1,1,0.9905925393104553,assault,1,0.983256459236145
rotate_90201904212011452836_.bmp,assault,1,1,0.6027872562408447,assault,1,0.7494097948074341
rotate_90201904212011452844_.bmp,assault,1,1,0.999902606010437,assault,1,0.9977050423622131
rotate_90201904212011452938_.bmp,assault,1,1,0.9956250786781311,assault,1,0.9380499124526978
rotate_90201904212011453043_.bmp,assault,1,1,0.984971821308136,assault,1,0.9548946619033813
rotate_90201904212011453044_.bmp,assault,1,1,0.9989418387413025,assault,1,0.9994780421257019
rotate_90201904212011453122_.bmp,assault,1,1,0.9875734448432922,assault,1,0.8244025707244873
rotate_90201904212011453421_.bmp,assault,1,1,0.9987861514091492,assault,1,0.9653729200363159
rotate_90201904212011453838_.bmp,assault,1,1,0.9998964071273804,assault,1,0.999283492565155
rotate_90201904212011454341_.bmp,assault,1,1,0.9997052550315857,assault,1,0.9932360053062439
rotate_90201904212011454482_.bmp,assault,1,1,0.9165154099464417,assault,1,0.968536376953125
rotate_90201904212011455181_.bmp,assault,1,1,0.9999485015869141,assault,1,0.9990320205688477
rotate_90201904212011455274_.bmp,assault,1,1,0.5205791592597961,assault,1,0.7865479588508606
rotate_90201904212011455402_.bmp,assault,1,1,0.9986883997917175,assault,1,0.99843829870224
rotate_90201904212011456076_.bmp,assault,1,1,0.8913894891738892,assault,1,0.9617948532104492
rotate_90201904212011456294_.bmp,assault,1,1,0.9856461882591248,assault,1,0.9746880531311035
rotate_90201904212011456596_.bmp,assault,1,2,0.4199380576610565,civil,1,0.5259701013565063
20071109埃弗里特_10.bmp,civil,2,2,0.9993901252746582,civil,2,0.9935693144798279
20071109埃弗里特_11.bmp,civil,2,2,0.9994303584098816,civil,2,0.9974859952926636
20071109埃弗里特_12.bmp,civil,2,2,0.966168999671936,civil,2,0.9749122262001038
20071109埃弗里特_13.bmp,civil,2,2,0.993926465511322,civil,2,0.9886969923973083
20071109埃弗里特_4.bmp,civil,2,2,0.9976207613945007,civil,2,0.9977207779884338
20071109埃弗里特_5.bmp,civil,2,2,0.9988722205162048,civil,2,0.9972802996635437
20071109埃弗里特_6.bmp,civil,2,2,0.8804305791854858,civil,2,0.9215003848075867
20071109埃弗里特_7.bmp,civil,2,6,0.5526397824287415,other,6,0.6211751103401184
20071109埃弗里特_8.bmp,civil,2,2,0.99960857629776,civil,2,0.9980507493019104
20071109埃弗里特_9.bmp,civil,2,2,0.9979719519615173,civil,2,0.9982921481132507
20071231_1.bmp,civil,2,2,0.4861273765563965,civil,2,0.7745532989501953
20071231_12.bmp,civil,2,2,0.7607125043869019,civil,2,0.7409247756004333
20071231_2.bmp,civil,2,2,0.9932733774185181,civil,2,0.9885395765304565
20071231_3.bmp,civil,2,2,0.9900491237640381,civil,2,0.9768630862236023
20071231_4.bmp,civil,2,2,0.6991122961044312,civil,2,0.5608270764350891
20071231_8.bmp,civil,2,2,0.8908030986785889,civil,2,0.8285133838653564
20090403_1.bmp,civil,2,6,0.8673175573348999,other,6,0.5609619617462158
20090403_11.bmp,civil,2,2,0.8598346710205078,civil,2,0.9149473905563354
20090403_12.bmp,civil,2,2,0.9910047054290771,civil,2,0.8505043387413025
20090403_13.bmp,civil,2,2,0.9113072752952576,civil,2,0.8774508833885193
20090403_14.bmp,civil,2,2,0.9842588901519775,civil,2,0.895479679107666
20090403_3.bmp,civil,2,2,0.9587482213973999,civil,2,0.8599365949630737
20090403_4.bmp,civil,2,2,0.992486834526062,civil,2,0.8450336456298828
20090403_6.bmp,civil,2,2,0.9439052939414978,civil,2,0.7288120985031128
20090403_8.bmp,civil,2,2,0.9860876202583313,civil,2,0.7751582264900208
20090403_9.bmp,civil,2,2,0.5079436302185059,civil,2,0.8102655410766602
20090531吉萨普_6.bmp,civil,2,2,0.9978589415550232,civil,2,0.8420553803443909
20090531埃弗里特_4.bmp,civil,2,2,0.9735699892044067,civil,2,0.980961263179779
20090531埃弗里特_5.bmp,civil,2,3,0.6490585803985596,combat,3,0.374846488237381
20090531埃弗里特_6.bmp,civil,2,2,0.9986116886138916,civil,2,0.9840066432952881
20090531埃弗里特_7.bmp,civil,2,2,0.997655987739563,civil,2,0.9982404708862305
20100608_1.bmp,civil,2,2,0.9950776696205139,civil,2,0.9964809417724609
20100608_7.bmp,civil,2,2,0.9187476634979248,civil,2,0.9605499505996704
20100608_8.bmp,civil,2,2,0.7335525751113892,civil,2,0.6537617444992065
20100608_9.bmp,civil,2,2,0.7099509239196777,civil,2,0.8593509197235107
20100612吉萨普_11.bmp,civil,2,2,0.9075590372085571,civil,2,0.9370170831680298
20100612吉萨普_12.bmp,civil,2,2,0.9906827211380005,civil,2,0.9357564449310303
20100612吉萨普_13.bmp,civil,2,2,0.9779596328735352,civil,2,0.9384205341339111
20100612埃弗里特_2.bmp,civil,2,2,0.8901793956756592,civil,2,0.8026072978973389
20100612埃弗里特_6.bmp,civil,2,2,0.9931347370147705,civil,2,0.9818960428237915
20100612埃弗里特_7.bmp,civil,2,2,0.9773134589195251,civil,2,0.9871041178703308
20100612埃弗里特_8.bmp,civil,2,2,0.9979009628295898,civil,2,0.9989888072013855
20110421_6.bmp,civil,2,2,0.5803743600845337,civil,6,0.5560682415962219
20110421_7.bmp,civil,2,6,0.5026512145996094,other,6,0.5335131287574768
20110820吉萨普_10.bmp,civil,2,2,0.8824352622032166,civil,2,0.8503409028053284
20110820吉萨普_11.bmp,civil,2,2,0.9886811971664429,civil,2,0.9876999855041504
20110820吉萨普_2.bmp,civil,2,2,0.9858472943305969,civil,2,0.9935104846954346
20110820吉萨普_3.bmp,civil,2,2,0.9613007307052612,civil,2,0.8963977694511414
20110820吉萨普_5.bmp,civil,2,2,0.701256513595581,civil,2,0.7931996583938599
20110820吉萨普_6.bmp,civil,2,2,0.9800955057144165,civil,2,0.9391384124755859
20110820吉萨普_7.bmp,civil,2,2,0.6248292326927185,civil,2,0.7050561904907227
20110820吉萨普_8.bmp,civil,2,6,0.5593974590301514,other,2,0.5066485404968262
20110820吉萨普_9.bmp,civil,2,2,0.6539251208305359,civil,2,0.6395348310470581
20110820埃弗里特_1.bmp,civil,2,2,0.9896470904350281,civil,2,0.9963605403900146
20110820埃弗里特_2.bmp,civil,2,2,0.9979429841041565,civil,2,0.9945250749588013
20110820埃弗里特_7.bmp,civil,2,2,0.6901248097419739,civil,6,0.5510530471801758
20110820埃弗里特_8.bmp,civil,2,2,0.9890421032905579,civil,2,0.9383751749992371
20110911_1.bmp,civil,2,2,0.9997140765190125,civil,2,0.9993190765380859
20110911_13.bmp,civil,2,2,0.9676487445831299,civil,2,0.9841483235359192
20110911_14.bmp,civil,2,2,0.997583270072937,civil,2,0.9954750537872314
20110911_15.bmp,civil,2,2,0.9987576007843018,civil,2,0.9977239370346069
20110911_16.bmp,civil,2,2,0.9957407712936401,civil,2,0.9979648590087891
20110911_17.bmp,civil,2,2,0.998705267906189,civil,2,0.9990536570549011
20110911_18.bmp,civil,2,2,0.9973000884056091,civil,2,0.9971164464950562
20110911_19.bmp,civil,2,2,0.9977596998214722,civil,2,0.998019278049469
20110911_2.bmp,civil,2,2,0.9997380375862122,civil,2,0.9976261854171753
20110911_3.bmp,civil,2,2,0.9556309580802917,civil,2,0.8916192650794983
20110911_4.bmp,civil,2,2,0.7806831002235413,civil,2,0.7618581652641296
20111104埃弗里特_5.bmp,civil,2,2,0.8962246179580688,civil,2,0.814582109451294
20111104埃弗里特_6.bmp,civil,2,2,0.995220959186554,civil,2,0.9950698018074036
20111104埃弗里特_7.bmp,civil,2,2,0.8215659856796265,civil,2,0.5382007956504822
20111104埃弗里特_8.bmp,civil,2,2,0.9977188110351562,civil,2,0.9973195195198059
20120306_10.bmp,civil,2,2,0.9023493528366089,civil,2,0.869178056716919
20120306_7.bmp,civil,2,6,0.8253297805786133,other,6,0.5250465869903564
20120306_8.bmp,civil,2,2,0.7529796361923218,civil,2,0.7838402986526489
20120306_9.bmp,civil,2,6,0.6834990382194519,other,6,0.6144979000091553
20120410_5.bmp,civil,2,6,0.8853899836540222,other,6,0.7660613656044006
20120410_6.bmp,civil,2,6,0.9700891375541687,other,6,0.8650358319282532
20120410_7.bmp,civil,2,6,0.9730047583580017,other,6,0.9251660108566284
20120519_1.bmp,civil,2,2,0.8064536452293396,civil,2,0.7838093042373657
20120519_11.bmp,civil,2,2,0.9915809035301208,civil,2,0.9842931032180786
20120519_12.bmp,civil,2,2,0.9778686165809631,civil,2,0.9818606972694397
20120519_13.bmp,civil,2,2,0.9665011763572693,civil,2,0.88010174036026
20120519_14.bmp,civil,2,2,0.961342990398407,civil,2,0.9729386568069458
20120519_15.bmp,civil,2,2,0.9570412039756775,civil,2,0.9518195986747742
20120519_19.bmp,civil,2,6,0.5470227003097534,other,2,0.6108954548835754
20120519_2.bmp,civil,2,2,0.9912430047988892,civil,2,0.9901891946792603
20120519_24.bmp,civil,2,2,0.8048509359359741,civil,2,0.8892805576324463
20120519_26.bmp,civil,2,2,0.8984009623527527,civil,2,0.8900763392448425
20120519_27.bmp,civil,2,2,0.9129115343093872,civil,2,0.9274724125862122
20120519_3.bmp,civil,2,2,0.9668225646018982,civil,2,0.9147716760635376
20120519_30.bmp,civil,2,2,0.9358174800872803,civil,2,0.9608173370361328
20120519_31.bmp,civil,2,2,0.8282240033149719,civil,2,0.837372899055481
