image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20111104埃弗里特_5.bmp,civil,2,2,0.9764838814735413,civil,2,0.9660735726356506
20111104埃弗里特_6.bmp,civil,2,2,0.9999104738235474,civil,2,0.9999407529830933
20111104埃弗里特_7.bmp,civil,2,2,0.9541503190994263,civil,2,0.8192033767700195
20111104埃弗里特_8.bmp,civil,2,2,0.9999954700469971,civil,2,0.9999749660491943
20120306_10.bmp,civil,2,2,0.9820346832275391,civil,2,0.8987633585929871
20120306_7.bmp,civil,2,3,0.6324401497840881,combat,2,0.7881507873535156
20120306_8.bmp,civil,2,2,0.9782825112342834,civil,2,0.8973656892776489
20120306_9.bmp,civil,2,3,0.5340152382850647,combat,2,0.7361840009689331
20120410_5.bmp,civil,2,2,0.750450849533081,civil,6,0.6107535362243652
20120410_6.bmp,civil,2,6,0.7865886688232422,other,6,0.7051562666893005
20120410_7.bmp,civil,2,6,0.9951047897338867,other,6,0.8096806406974792
20120519_1.bmp,civil,2,2,0.9927181005477905,civil,2,0.9509763121604919
20120519_11.bmp,civil,2,2,0.9999948740005493,civil,2,0.9999940395355225
20120519_12.bmp,civil,2,2,0.9449508190155029,civil,2,0.8093327879905701
20120519_13.bmp,civil,2,2,0.9984102249145508,civil,2,0.9983553886413574
20120519_14.bmp,civil,2,2,0.99956876039505,civil,2,0.999828040599823
20120519_15.bmp,civil,2,2,0.9995515942573547,civil,2,0.9973499774932861
20120519_19.bmp,civil,2,3,0.9675970673561096,combat,3,0.4661957621574402
20120519_2.bmp,civil,2,2,0.9998562335968018,civil,2,0.9984459280967712
20120519_24.bmp,civil,2,2,0.9975433349609375,civil,2,0.9947806596755981
20120519_26.bmp,civil,2,2,0.9490223526954651,civil,2,0.7862096428871155
20120519_27.bmp,civil,2,2,0.9901158213615417,civil,2,0.9613475799560547
20120519_3.bmp,civil,2,2,0.9954558610916138,civil,2,0.989310622215271
20120519_30.bmp,civil,2,2,0.9980089068412781,civil,2,0.9932366609573364
20120519_31.bmp,civil,2,2,0.9983410835266113,civil,2,0.9834563136100769
20120519_32.bmp,civil,2,2,0.9624555706977844,civil,2,0.9884627461433411
20120519_33.bmp,civil,2,2,0.9999814033508301,civil,2,0.9999601244926453
20120519_34.bmp,civil,2,2,0.9994545578956604,civil,2,0.991146445274353
20120519_35.bmp,civil,2,2,0.9997513890266418,civil,2,0.9945131540298462
20120519_36.bmp,civil,2,2,0.99777752161026,civil,2,0.9980284571647644
20120519_37.bmp,civil,2,2,0.999995231628418,civil,2,0.999995768070221
20120519_38.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999918341636658
20120519_39.bmp,civil,2,2,0.9998558759689331,civil,2,0.9985296130180359
20120519_4.bmp,civil,2,2,0.9978481531143188,civil,2,0.9967183470726013
20120519_40.bmp,civil,2,2,0.9999661445617676,civil,2,0.9998644590377808
20120519_41.bmp,civil,2,2,0.9983134269714355,civil,2,0.9993324875831604
20120519_42.bmp,civil,2,2,0.9999959468841553,civil,2,0.9999938011169434
20120519_43.bmp,civil,2,2,0.9999980926513672,civil,2,0.9999920725822449
20120519_44.bmp,civil,2,2,0.9999855756759644,civil,2,0.9999256134033203
20120519_45.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999969005584717
20120519_46.bmp,civil,2,2,0.9999794960021973,civil,2,0.9999838471412659
20120519_47.bmp,civil,2,2,0.9999923706054688,civil,2,0.9999082088470459
20120519_48.bmp,civil,2,2,0.9999866485595703,civil,2,0.9997379779815674
20120519_49.bmp,civil,2,2,0.9999678134918213,civil,2,0.9998980760574341
20120519_50.bmp,civil,2,2,0.999921441078186,civil,2,0.9999611377716064
20120519_51.bmp,civil,2,2,0.9999321699142456,civil,2,0.9998350739479065
20120519_52.bmp,civil,2,2,0.9999663829803467,civil,2,0.9993302226066589
20120519_53.bmp,civil,2,2,0.9999985694885254,civil,2,0.9999786615371704
20120519_54.bmp,civil,2,2,0.999976634979248,civil,2,0.9999599456787109
20120519_55.bmp,civil,2,2,0.999977707862854,civil,2,0.9999281764030457
20120519_6.bmp,civil,2,2,0.9849981665611267,civil,2,0.9898160696029663
20120519_7.bmp,civil,2,2,0.9978939890861511,civil,2,0.9979835152626038
20120519_8.bmp,civil,2,2,0.8528878092765808,civil,2,0.8848465085029602
20120706埃弗里特_10.bmp,civil,2,3,0.8309856057167053,combat,2,0.7525450587272644
20120706埃弗里特_11.bmp,civil,2,2,0.9999326467514038,civil,2,0.9991016387939453
20120706埃弗里特_5.bmp,civil,2,2,0.9505602717399597,civil,2,0.9844910502433777
20120706埃弗里特_6.bmp,civil,2,2,0.9999750852584839,civil,2,0.9999186992645264
20120706埃弗里特_7.bmp,civil,2,2,0.9989553689956665,civil,2,0.8766348958015442
20120706埃弗里特_8.bmp,civil,2,2,0.9998619556427002,civil,2,0.9859104156494141
20120706埃弗里特_9.bmp,civil,2,2,0.9583790898323059,civil,2,0.9660687446594238
20120914_10.bmp,civil,2,2,0.9988424181938171,civil,2,0.9968029856681824
20120914_7.bmp,civil,2,2,0.5872924327850342,civil,2,0.8550002574920654
2012sdiegjd_1.bmp,civil,2,2,0.9998326301574707,civil,2,0.9993270635604858
2012sdiegjd_10.bmp,civil,2,6,0.7009680867195129,other,2,0.5581128001213074
2012sdiegjd_17.bmp,civil,2,2,0.9733462929725647,civil,2,0.8757715821266174
2012sdiegjd_18.bmp,civil,2,2,0.7074839472770691,civil,2,0.8111478090286255
20130503埃弗里特_10.bmp,civil,2,2,0.9999138116836548,civil,2,0.999245285987854
20130503埃弗里特_11.bmp,civil,2,2,0.9998691082000732,civil,2,0.9997577667236328
20130503埃弗里特_12.bmp,civil,2,2,0.9999916553497314,civil,2,0.9999327659606934
20130503埃弗里特_7.bmp,civil,2,2,0.8311406373977661,civil,2,0.9502286911010742
20130503埃弗里特_8.bmp,civil,2,2,0.99962317943573,civil,2,0.9939689636230469
20130503埃弗里特_9.bmp,civil,2,2,0.7096875905990601,civil,2,0.8982177972793579
20140424_21.bmp,civil,2,2,0.9910954236984253,civil,2,0.9962930679321289
20140424_22.bmp,civil,2,2,0.9330967664718628,civil,2,0.9272418022155762
20140424_23.bmp,civil,2,2,0.9998010993003845,civil,2,0.9996311664581299
20140424_24.bmp,civil,2,2,0.820478081703186,civil,2,0.8478984832763672
20140514_1.bmp,civil,2,4,0.7488004565238953,cruiser,2,0.7377718687057495
20140514_13.bmp,civil,2,2,0.9404506087303162,civil,2,0.8468566536903381
20140514_14.bmp,civil,2,2,0.7891647815704346,civil,2,0.8610111474990845
20140514_15.bmp,civil,2,2,0.9529594779014587,civil,2,0.9740957021713257
20140514_16.bmp,civil,2,2,0.9939882755279541,civil,2,0.9940909147262573
20140514_17.bmp,civil,2,2,0.9996664524078369,civil,2,0.998966634273529
20140514_18.bmp,civil,2,2,0.9482848048210144,civil,2,0.8672610521316528
20140514_19.bmp,civil,2,2,0.9902727007865906,civil,2,0.9420915842056274
20140514_2.bmp,civil,2,2,0.9727275967597961,civil,2,0.8928207159042358
20140514_20.bmp,civil,2,2,0.9884020686149597,civil,2,0.9934960603713989
20140514_21.bmp,civil,2,2,0.9730249643325806,civil,2,0.7572041153907776
20140514_22.bmp,civil,2,2,0.8973384499549866,civil,2,0.8027969598770142
20140514_23.bmp,civil,2,2,0.9820021390914917,civil,2,0.9552040100097656
20140514_24.bmp,civil,2,2,0.9953786134719849,civil,2,0.9930362701416016
20140514_25.bmp,civil,2,2,0.9724094867706299,civil,2,0.9417687058448792
20140514_26.bmp,civil,2,2,0.9960404634475708,civil,2,0.5475655198097229
20140514_3.bmp,civil,2,2,0.9745854735374451,civil,2,0.9708099365234375
20140514_4.bmp,civil,2,2,0.9188997149467468,civil,2,0.8229246735572815
20140514_5.bmp,civil,2,2,0.8445689082145691,civil,2,0.8276030421257019
20140514_6.bmp,civil,2,2,0.872758686542511,civil,2,0.9501017928123474
20140514_7.bmp,civil,2,2,0.9854944944381714,civil,2,0.9844657182693481
20140514_8.bmp,civil,2,2,0.9881054162979126,civil,2,0.9873781204223633
20145_20.bmp,civil,2,2,0.9999909400939941,civil,2,0.9999785423278809
2014sdiegjd_3.bmp,civil,2,2,0.9693059325218201,civil,2,0.9805587530136108
20150415圣迭戈_45.bmp,civil,2,6,0.6061353087425232,other,2,0.7139918804168701
20150415圣迭戈_46.bmp,civil,2,2,0.9829402565956116,civil,2,0.5851555466651917
20150415圣迭戈_47.bmp,civil,2,2,0.9999408721923828,civil,2,0.9997432827949524
20150415圣迭戈_51.bmp,civil,2,6,0.7623025178909302,other,6,0.6663411259651184
20150415圣迭戈_55.bmp,civil,2,2,0.9965935349464417,civil,2,0.9823541641235352
20150415圣迭戈_56.bmp,civil,2,2,0.9991037249565125,civil,2,0.999513566493988
transpose201904212009311634_.bmp,civil,2,2,0.9971975088119507,civil,2,0.9988652467727661
transpose201904212009311781_.bmp,civil,2,2,0.9985719919204712,civil,2,0.9987756013870239
transpose201904212009311840_.bmp,civil,2,2,0.9993532299995422,civil,2,0.9984450936317444
transpose201904212009311907_.bmp,civil,2,2,0.999797523021698,civil,2,0.9886342287063599
transpose201904212009311983_.bmp,civil,2,2,0.9994858503341675,civil,2,0.9974421858787537
transpose201904212009312036_.bmp,civil,2,2,0.9998000264167786,civil,2,0.999645471572876
transpose201904212009312370_.bmp,civil,2,2,0.9993632435798645,civil,2,0.998945951461792
transpose201904212009312401_.bmp,civil,2,2,0.9932764768600464,civil,2,0.9944846630096436
transpose201904212009312411_.bmp,civil,2,2,0.993025541305542,civil,2,0.9908412098884583
transpose201904212009312424_.bmp,civil,2,2,0.7761180400848389,civil,6,0.5788182020187378
transpose201904212009312550_.bmp,civil,2,2,0.9995619654655457,civil,2,0.9447423219680786
transpose201904212009312706_.bmp,civil,2,2,0.8739343881607056,civil,2,0.7018598914146423
transpose201904212009312790_.bmp,civil,2,2,0.8345971703529358,civil,2,0.47572624683380127
transpose201904212009312850_.bmp,civil,2,2,0.9998589754104614,civil,2,0.9999292492866516
transpose201904212009312859_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999982714653015
transpose201904212009312986_.bmp,civil,2,2,0.9356988072395325,civil,2,0.9821110963821411
transpose201904212009313025_.bmp,civil,2,2,0.9861271381378174,civil,2,0.9571030139923096
transpose201904212009313091_.bmp,civil,2,2,0.9999969005584717,civil,2,0.9999895691871643
transpose201904212009313382_.bmp,civil,2,2,0.999982476234436,civil,2,0.9999574422836304
transpose201904212009313454_.bmp,civil,2,2,0.9969821572303772,civil,2,0.9606412053108215
transpose201904212009313558_.bmp,civil,2,2,0.9998522996902466,civil,2,0.9999558925628662
transpose201904212009313712_.bmp,civil,2,2,0.9998387098312378,civil,2,0.998389482498169
transpose201904212009313780_.bmp,civil,2,6,0.7694239020347595,other,2,0.6993749141693115
transpose201904212009313896_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999995231628418
transpose201904212009313902_.bmp,civil,2,4,0.4683177173137665,cruiser,2,0.6049359440803528
transpose201904212009313916_.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999735355377197
transpose201904212009313984_.bmp,civil,2,2,0.509941577911377,civil,6,0.6665371656417847
transpose201904212009314021_.bmp,civil,2,2,0.9448317885398865,civil,2,0.9820905327796936
transpose201904212009314201_.bmp,civil,2,2,0.7761803269386292,civil,2,0.9236184358596802
transpose201904212009314229_.bmp,civil,2,2,0.5624712109565735,civil,3,0.5749024748802185
transpose201904212009314479_.bmp,civil,2,2,0.9858662486076355,civil,2,0.8671083450317383
transpose201904212009314485_.bmp,civil,2,2,0.9968308806419373,civil,2,0.9967066645622253
transpose201904212009314534_.bmp,civil,2,2,0.9999916553497314,civil,2,0.9999661445617676
transpose201904212009314585_.bmp,civil,2,2,0.999998927116394,civil,2,0.99988853931427
transpose201904212009314594_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999553561210632
transpose201904212009314747_.bmp,civil,2,2,0.9997946619987488,civil,2,0.999697208404541
transpose201904212009314824_.bmp,civil,2,2,0.9997672438621521,civil,2,0.9883590936660767
transpose201904212009314934_.bmp,civil,2,2,0.9973171353340149,civil,2,0.99910968542099
transpose201904212009314988_.bmp,civil,2,2,0.9999412298202515,civil,2,0.9998922944068909
transpose201904212009315002_.bmp,civil,2,2,0.9999569654464722,civil,2,0.9999735355377197
transpose201904212009315238_.bmp,civil,2,2,0.9318051934242249,civil,2,0.968048632144928
transpose201904212009315597_.bmp,civil,2,2,0.9999970197677612,civil,2,0.9999971985816956
transpose201904212009315600_.bmp,civil,2,2,0.9722126126289368,civil,2,0.9861897230148315
transpose201904212009315671_.bmp,civil,2,2,0.957693874835968,civil,2,0.9871593117713928
transpose201904212009315674_.bmp,civil,2,2,0.9977656602859497,civil,2,0.9355939626693726
transpose201904212009315826_.bmp,civil,2,2,0.9997870326042175,civil,2,0.9999054074287415
transpose201904212009315837_.bmp,civil,2,2,0.999887228012085,civil,2,0.9931879043579102
transpose201904212009315869_.bmp,civil,2,2,0.875633180141449,civil,2,0.9659111499786377
transpose201904212009315909_.bmp,civil,2,2,0.9997058510780334,civil,2,0.9997711777687073
transpose201904212009315920_.bmp,civil,2,2,0.999997615814209,civil,2,0.999991774559021
transpose201904212009316003_.bmp,civil,2,2,0.9999027252197266,civil,2,0.9999395608901978
transpose201904212009316062_.bmp,civil,2,2,0.9984342455863953,civil,2,0.9960263967514038
transpose201904212009316292_.bmp,civil,2,6,0.9249129295349121,other,6,0.7115927934646606
transpose201904212009316319_.bmp,civil,2,6,0.5258996486663818,other,2,0.5167285799980164
transpose201904212009316327_.bmp,civil,2,2,0.9996970891952515,civil,2,0.9947437047958374
transpose201904212009316354_.bmp,civil,2,2,0.9999874830245972,civil,2,0.9999824166297913
transpose201904212009316445_.bmp,civil,2,2,0.9999806880950928,civil,2,0.9979612231254578
transpose201904212009316594_.bmp,civil,2,2,0.999620795249939,civil,2,0.9998315572738647
transpose201904212009316749_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009316779_.bmp,civil,2,6,0.9663950800895691,other,6,0.6930221319198608
transpose201904212009316920_.bmp,civil,2,2,0.9576382040977478,civil,2,0.9030759930610657
transpose201904212009316924_.bmp,civil,2,2,0.999893069267273,civil,2,0.9999265074729919
transpose201904212009317030_.bmp,civil,2,2,0.9985784292221069,civil,2,0.9994500875473022
transpose201904212009317048_.bmp,civil,2,2,0.9994756579399109,civil,2,0.9998360872268677
transpose201904212009317148_.bmp,civil,2,2,0.9999804496765137,civil,2,0.9998944401741028
transpose201904212009317296_.bmp,civil,2,2,0.9808556437492371,civil,2,0.9935117959976196
transpose201904212009317324_.bmp,civil,2,2,0.9999637603759766,civil,2,0.9999836683273315
transpose201904212009317400_.bmp,civil,2,2,0.9952552914619446,civil,2,0.996545672416687
transpose201904212009317453_.bmp,civil,2,2,0.999757707118988,civil,2,0.9997263550758362
transpose201904212009317520_.bmp,civil,2,2,0.9122531414031982,civil,2,0.9193939566612244
transpose201904212009317524_.bmp,civil,2,2,0.6067110896110535,civil,2,0.6144847273826599
transpose201904212009317591_.bmp,civil,2,2,0.9999669790267944,civil,2,0.999952495098114
transpose201904212009317598_.bmp,civil,2,2,0.9999699592590332,civil,2,0.9994379878044128
transpose201904212009317616_.bmp,civil,2,2,0.999982476234436,civil,2,0.9998688101768494
transpose201904212009317822_.bmp,civil,2,2,0.9688748121261597,civil,2,0.9270206689834595
transpose201904212009317828_.bmp,civil,2,2,0.9999984502792358,civil,2,0.9999811053276062
transpose201904212009317834_.bmp,civil,2,2,0.8951088190078735,civil,2,0.6628262400627136
transpose201904212009317999_.bmp,civil,2,2,0.9939194917678833,civil,2,0.9979234337806702
transpose201904212009318142_.bmp,civil,2,2,0.9998342990875244,civil,2,0.9983521103858948
transpose201904212009318192_.bmp,civil,2,2,0.9391980767250061,civil,2,0.7081283330917358
transpose201904212009318237_.bmp,civil,2,2,0.9996215105056763,civil,2,0.9996321797370911
transpose201904212009318328_.bmp,civil,2,2,0.9999877214431763,civil,2,0.9997472167015076
transpose201904212009318457_.bmp,civil,2,2,0.9985398054122925,civil,2,0.9967988729476929
transpose201904212009318469_.bmp,civil,2,2,0.9999934434890747,civil,2,0.9999549984931946
transpose201904212009318528_.bmp,civil,2,2,0.9994450211524963,civil,2,0.9991844296455383
transpose201904212009318672_.bmp,civil,2,2,0.999985933303833,civil,2,0.9998916387557983
transpose201904212009318728_.bmp,civil,2,2,0.9999251365661621,civil,2,0.9999463558197021
transpose201904212009318732_.bmp,civil,2,2,0.9964095950126648,civil,2,0.9987150430679321
transpose201904212009318970_.bmp,civil,2,2,0.9990127086639404,civil,2,0.9989255666732788
transpose201904212009318990_.bmp,civil,2,2,0.9997543692588806,civil,2,0.9993640780448914
transpose201904212009318996_.bmp,civil,2,2,0.9980108141899109,civil,2,0.9992623329162598
transpose201904212009319162_.bmp,civil,2,2,0.9999209642410278,civil,2,0.9998592138290405
transpose201904212009319293_.bmp,civil,2,2,0.9960689544677734,civil,2,0.877055287361145
transpose201904212009319305_.bmp,civil,2,6,0.7615222334861755,other,2,0.5353052616119385
transpose201904212009319309_.bmp,civil,2,2,0.9199706315994263,civil,2,0.936733603477478
transpose201904212009319321_.bmp,civil,2,2,0.9996365308761597,civil,2,0.9964110255241394
transpose201904212009319387_.bmp,civil,2,2,0.9189881086349487,civil,2,0.6023002862930298
transpose201904212009319422_.bmp,civil,2,2,0.9997764229774475,civil,2,0.9730721712112427
transpose201904212009319794_.bmp,civil,2,2,0.9066712856292725,civil,2,0.9723293781280518
transpose201904212009319852_.bmp,civil,2,2,0.984033465385437,civil,2,0.9938972592353821
transpose201904212009319855_.bmp,civil,2,2,0.9999322891235352,civil,2,0.9998823404312134
transpose201904212009319864_.bmp,civil,2,2,0.9997698664665222,civil,2,0.9998888373374939
transpose201904212009319938_.bmp,civil,2,2,0.999931812286377,civil,2,0.9998440742492676
transpose201904212009320132_.bmp,civil,2,2,0.9998530149459839,civil,2,0.9716283679008484
transpose201904212009320152_.bmp,civil,2,2,0.9994624257087708,civil,2,0.9978612065315247
transpose201904212009320687_.bmp,civil,2,2,0.9999793767929077,civil,2,0.999921977519989
transpose201904212009320694_.bmp,civil,2,6,0.8006930351257324,other,6,0.8300465941429138
transpose201904212009320792_.bmp,civil,2,2,0.9780517220497131,civil,2,0.9664140343666077
transpose201904212009320797_.bmp,civil,2,2,0.7507748603820801,civil,2,0.9205083250999451
transpose201904212009320996_.bmp,civil,2,2,0.9988915324211121,civil,2,0.7933402061462402
transpose201904212009321058_.bmp,civil,2,2,0.9937434792518616,civil,2,0.9979453086853027
transpose201904212009321084_.bmp,civil,2,2,0.9977781176567078,civil,2,0.9952887892723083
transpose201904212009321134_.bmp,civil,2,2,0.9995115995407104,civil,2,0.9996813535690308
