image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212011490687_.bmp,assault,1,1,0.916314959526062,assault,1,0.7550250291824341
rotate_270201904212011490866_.bmp,assault,1,1,0.7637726068496704,assault,1,0.7229570746421814
rotate_270201904212011491401_.bmp,assault,1,1,0.682839035987854,assault,1,0.7551941275596619
rotate_270201904212011491487_.bmp,assault,1,1,0.8638750910758972,assault,1,0.8544654250144958
rotate_270201904212011491722_.bmp,assault,1,4,0.4120352864265442,cruiser,4,0.30224835872650146
rotate_270201904212011491834_.bmp,assault,1,1,0.5077996850013733,assault,1,0.7508748769760132
rotate_270201904212011493116_.bmp,assault,1,1,0.4563696086406708,assault,1,0.4902098476886749
rotate_270201904212011495404_.bmp,assault,1,6,0.3031311333179474,other,1,0.5788780450820923
rotate_270201904212011495899_.bmp,assault,1,1,0.38824430108070374,assault,1,0.33957651257514954
rotate_270201904212011496107_.bmp,assault,1,1,0.7224110960960388,assault,1,0.6468514204025269
rotate_270201904212011497071_.bmp,assault,1,1,0.6736320853233337,assault,1,0.8224838972091675
rotate_270201904212011497789_.bmp,assault,1,1,0.3320353031158447,assault,6,0.41258442401885986
rotate_270201904212011497992_.bmp,assault,1,1,0.6295509934425354,assault,1,0.6217222809791565
rotate_270201904212011498420_.bmp,assault,1,1,0.7430319786071777,assault,1,0.7174559831619263
rotate_270201904212011498634_.bmp,assault,1,1,0.6688116192817688,assault,1,0.5351240634918213
rotate_90201904212011439532_.bmp,assault,1,1,0.9121829867362976,assault,1,0.8302907943725586
rotate_90201904212011440661_.bmp,assault,1,5,0.2292299121618271,destroyer,1,0.24859541654586792
rotate_90201904212011440738_.bmp,assault,1,1,0.8250337243080139,assault,1,0.7043612599372864
rotate_90201904212011440975_.bmp,assault,1,1,0.7954887747764587,assault,1,0.7139208912849426
rotate_90201904212011441352_.bmp,assault,1,0,0.21674767136573792,aircraft carrier,0,0.24868854880332947
rotate_90201904212011441639_.bmp,assault,1,1,0.9201556444168091,assault,1,0.7797461748123169
rotate_90201904212011441781_.bmp,assault,1,1,0.4498295187950134,assault,1,0.4450822174549103
rotate_90201904212011442882_.bmp,assault,1,1,0.7619449496269226,assault,1,0.5445010662078857
rotate_90201904212011443459_.bmp,assault,1,1,0.3706330955028534,assault,4,0.3336682617664337
rotate_90201904212011443622_.bmp,assault,1,1,0.5918039679527283,assault,1,0.42488282918930054
rotate_90201904212011443736_.bmp,assault,1,4,0.287381649017334,cruiser,6,0.2432648241519928
rotate_90201904212011444251_.bmp,assault,1,0,0.36884158849716187,aircraft carrier,0,0.37470531463623047
rotate_90201904212011444393_.bmp,assault,1,1,0.8312609195709229,assault,1,0.7012215852737427
rotate_90201904212011444668_.bmp,assault,1,3,0.3379271328449249,combat,1,0.5152444243431091
rotate_90201904212011445381_.bmp,assault,1,1,0.8114908337593079,assault,1,0.7196424007415771
rotate_90201904212011445659_.bmp,assault,1,3,0.335919588804245,combat,3,0.2631911635398865
rotate_90201904212011446139_.bmp,assault,1,1,0.45116183161735535,assault,1,0.40466147661209106
rotate_90201904212011446434_.bmp,assault,1,3,0.38690051436424255,combat,3,0.32436323165893555
rotate_90201904212011452550_.bmp,assault,1,1,0.37415045499801636,assault,1,0.3440774083137512
rotate_90201904212011452670_.bmp,assault,1,1,0.6646975874900818,assault,1,0.5205753445625305
rotate_90201904212011452836_.bmp,assault,1,6,0.22527305781841278,other,3,0.2556304931640625
rotate_90201904212011452844_.bmp,assault,1,1,0.6336374878883362,assault,1,0.7186572551727295
rotate_90201904212011452938_.bmp,assault,1,1,0.773141622543335,assault,1,0.7023183107376099
rotate_90201904212011453043_.bmp,assault,1,1,0.5095798969268799,assault,1,0.40179622173309326
rotate_90201904212011453044_.bmp,assault,1,1,0.5112099051475525,assault,1,0.6612529158592224
rotate_90201904212011453122_.bmp,assault,1,1,0.35805845260620117,assault,1,0.3896026313304901
rotate_90201904212011453421_.bmp,assault,1,1,0.7747377157211304,assault,1,0.5493035316467285
rotate_90201904212011453838_.bmp,assault,1,1,0.9020386934280396,assault,1,0.9132219552993774
rotate_90201904212011454341_.bmp,assault,1,1,0.6197484135627747,assault,1,0.6601034998893738
rotate_90201904212011454482_.bmp,assault,1,4,0.20246686041355133,cruiser,1,0.26102301478385925
rotate_90201904212011455181_.bmp,assault,1,1,0.9114160537719727,assault,1,0.7081337571144104
rotate_90201904212011455274_.bmp,assault,1,0,0.6954622268676758,aircraft carrier,0,0.5926870703697205
rotate_90201904212011455402_.bmp,assault,1,1,0.8864759802818298,assault,1,0.8376044034957886
rotate_90201904212011456076_.bmp,assault,1,3,0.42243701219558716,combat,1,0.37664514780044556
rotate_90201904212011456294_.bmp,assault,1,1,0.6356633901596069,assault,1,0.5340523719787598
rotate_90201904212011456596_.bmp,assault,1,4,0.3408797085285187,cruiser,4,0.247926726937294
20071109埃弗里特_10.bmp,civil,2,2,0.9020852446556091,civil,2,0.8598121404647827
20071109埃弗里特_11.bmp,civil,2,2,0.911705732345581,civil,2,0.8471542596817017
20071109埃弗里特_12.bmp,civil,2,2,0.6580612659454346,civil,2,0.6798216700553894
20071109埃弗里特_13.bmp,civil,2,2,0.7387516498565674,civil,2,0.8208674788475037
20071109埃弗里特_4.bmp,civil,2,2,0.7973980903625488,civil,2,0.824167013168335
20071109埃弗里特_5.bmp,civil,2,2,0.749199628829956,civil,2,0.8111534118652344
20071109埃弗里特_6.bmp,civil,2,2,0.48042017221450806,civil,2,0.6112114191055298
20071109埃弗里特_7.bmp,civil,2,6,0.4040807783603668,other,6,0.46018776297569275
20071109埃弗里特_8.bmp,civil,2,2,0.8558151125907898,civil,2,0.8030107021331787
20071109埃弗里特_9.bmp,civil,2,2,0.8199902176856995,civil,2,0.7983255982398987
20071231_1.bmp,civil,2,1,0.5147498846054077,assault,2,0.41752347350120544
20071231_12.bmp,civil,2,6,0.41394320130348206,other,2,0.5044225454330444
20071231_2.bmp,civil,2,2,0.5915660262107849,civil,2,0.6369611024856567
20071231_3.bmp,civil,2,2,0.5550808906555176,civil,2,0.5218541026115417
20071231_4.bmp,civil,2,4,0.3111635446548462,cruiser,2,0.3226976990699768
20071231_8.bmp,civil,2,2,0.4163549840450287,civil,2,0.4088938236236572
20090403_1.bmp,civil,2,2,0.6422320008277893,civil,2,0.5964508652687073
20090403_11.bmp,civil,2,2,0.3302977681159973,civil,4,0.38266998529434204
20090403_12.bmp,civil,2,2,0.5135337114334106,civil,2,0.43947356939315796
20090403_13.bmp,civil,2,4,0.33753493428230286,cruiser,2,0.3907909095287323
20090403_14.bmp,civil,2,2,0.8718847632408142,civil,2,0.7525849938392639
20090403_3.bmp,civil,2,4,0.41747960448265076,cruiser,4,0.3110256493091583
20090403_4.bmp,civil,2,4,0.2794397175312042,cruiser,2,0.29621621966362
20090403_6.bmp,civil,2,2,0.31793269515037537,civil,4,0.2302268147468567
20090403_8.bmp,civil,2,2,0.8015956878662109,civil,2,0.43435725569725037
20090403_9.bmp,civil,2,4,0.2798484265804291,cruiser,2,0.3402503728866577
20090531吉萨普_6.bmp,civil,2,2,0.6156343817710876,civil,2,0.5202571749687195
20090531埃弗里特_4.bmp,civil,2,6,0.28912824392318726,other,2,0.44707703590393066
20090531埃弗里特_5.bmp,civil,2,0,0.2404487580060959,aircraft carrier,3,0.27041682600975037
20090531埃弗里特_6.bmp,civil,2,2,0.4490310549736023,civil,2,0.39828431606292725
20090531埃弗里特_7.bmp,civil,2,2,0.9385915994644165,civil,2,0.9315711259841919
20100608_1.bmp,civil,2,2,0.7797823548316956,civil,2,0.8315168619155884
20100608_7.bmp,civil,2,2,0.7026172280311584,civil,2,0.6687252521514893
20100608_8.bmp,civil,2,6,0.2604765295982361,other,4,0.20099900662899017
20100608_9.bmp,civil,2,3,0.35971567034721375,combat,2,0.3181626796722412
20100612吉萨普_11.bmp,civil,2,2,0.6561318039894104,civil,2,0.665419340133667
20100612吉萨普_12.bmp,civil,2,2,0.5809826254844666,civil,2,0.3915005028247833
20100612吉萨普_13.bmp,civil,2,2,0.8661960363388062,civil,2,0.532477855682373
20100612埃弗里特_2.bmp,civil,2,2,0.6300797462463379,civil,2,0.46998679637908936
20100612埃弗里特_6.bmp,civil,2,2,0.8290308117866516,civil,2,0.7918370962142944
20100612埃弗里特_7.bmp,civil,2,4,0.356040358543396,cruiser,2,0.35472485423088074
20100612埃弗里特_8.bmp,civil,2,2,0.309745728969574,civil,2,0.4986438751220703
20110421_6.bmp,civil,2,6,0.47894594073295593,other,6,0.43055152893066406
20110421_7.bmp,civil,2,2,0.41822129487991333,civil,6,0.45748573541641235
20110820吉萨普_10.bmp,civil,2,2,0.5419895052909851,civil,2,0.41500526666641235
20110820吉萨普_11.bmp,civil,2,2,0.5437164306640625,civil,2,0.5959929823875427
20110820吉萨普_2.bmp,civil,2,2,0.806332528591156,civil,2,0.8008657693862915
20110820吉萨普_3.bmp,civil,2,2,0.5363409519195557,civil,2,0.5470269918441772
20110820吉萨普_5.bmp,civil,2,3,0.28123798966407776,combat,2,0.253918319940567
20110820吉萨普_6.bmp,civil,2,6,0.5157530307769775,other,6,0.40732908248901367
20110820吉萨普_7.bmp,civil,2,6,0.7138438820838928,other,6,0.5129154324531555
20110820吉萨普_8.bmp,civil,2,2,0.7678716778755188,civil,2,0.5893698334693909
20110820吉萨普_9.bmp,civil,2,2,0.8514631986618042,civil,2,0.804375171661377
20110820埃弗里特_1.bmp,civil,2,2,0.7279064655303955,civil,2,0.8559035658836365
20110820埃弗里特_2.bmp,civil,2,2,0.711589515209198,civil,2,0.7062493562698364
20110820埃弗里特_7.bmp,civil,2,6,0.4349856674671173,other,6,0.46070945262908936
20110820埃弗里特_8.bmp,civil,2,6,0.43425795435905457,other,2,0.38216859102249146
20110911_1.bmp,civil,2,2,0.947708010673523,civil,2,0.8733522295951843
20110911_13.bmp,civil,2,6,0.43228694796562195,other,2,0.5676778554916382
20110911_14.bmp,civil,2,2,0.7802782654762268,civil,2,0.7585738301277161
20110911_15.bmp,civil,2,2,0.9129994511604309,civil,2,0.8299143314361572
20110911_16.bmp,civil,2,2,0.7763981819152832,civil,2,0.8783314824104309
20110911_17.bmp,civil,2,2,0.9368190765380859,civil,2,0.9243219494819641
20110911_18.bmp,civil,2,2,0.862287163734436,civil,2,0.8303061723709106
20110911_19.bmp,civil,2,2,0.9640214443206787,civil,2,0.9412679672241211
20110911_2.bmp,civil,2,2,0.9239251017570496,civil,2,0.878377377986908
20110911_3.bmp,civil,2,2,0.7618658542633057,civil,2,0.6339565515518188
20110911_4.bmp,civil,2,6,0.508021891117096,other,2,0.41855937242507935
20111104埃弗里特_5.bmp,civil,2,6,0.28949543833732605,other,6,0.3555596172809601
20111104埃弗里特_6.bmp,civil,2,2,0.9291625618934631,civil,2,0.8882635831832886
20111104埃弗里特_7.bmp,civil,2,3,0.24783147871494293,combat,3,0.2115127444267273
20111104埃弗里特_8.bmp,civil,2,2,0.764793336391449,civil,2,0.8163564205169678
20120306_10.bmp,civil,2,6,0.41499754786491394,other,6,0.28549250960350037
20120306_7.bmp,civil,2,6,0.5528143048286438,other,6,0.4526500403881073
20120306_8.bmp,civil,2,3,0.4031417667865753,combat,6,0.37489551305770874
20120306_9.bmp,civil,2,6,0.390376478433609,other,6,0.4275614023208618
20120410_5.bmp,civil,2,6,0.5544471740722656,other,6,0.4934348464012146
20120410_6.bmp,civil,2,6,0.7021247148513794,other,6,0.5822241306304932
20120410_7.bmp,civil,2,6,0.48554447293281555,other,6,0.55169278383255
20120519_1.bmp,civil,2,2,0.5529974102973938,civil,2,0.6558470129966736
20120519_11.bmp,civil,2,2,0.6195158362388611,civil,2,0.5544751882553101
20120519_12.bmp,civil,2,2,0.5933878421783447,civil,2,0.6700556874275208
20120519_13.bmp,civil,2,2,0.5296759009361267,civil,2,0.5017470121383667
20120519_14.bmp,civil,2,2,0.677143931388855,civil,2,0.6284748911857605
20120519_15.bmp,civil,2,2,0.47218263149261475,civil,2,0.47253140807151794
20120519_19.bmp,civil,2,2,0.6410538554191589,civil,2,0.7606128454208374
20120519_2.bmp,civil,2,2,0.7635959982872009,civil,2,0.7898481488227844
20120519_24.bmp,civil,2,2,0.5406967997550964,civil,2,0.6076313257217407
20120519_26.bmp,civil,2,2,0.7047941088676453,civil,2,0.5918461084365845
20120519_27.bmp,civil,2,6,0.4736764430999756,other,6,0.5241411328315735
20120519_3.bmp,civil,2,2,0.5460578799247742,civil,2,0.5834393501281738
20120519_30.bmp,civil,2,2,0.6254768371582031,civil,2,0.6691248416900635
20120519_31.bmp,civil,2,2,0.7195595502853394,civil,2,0.7491703033447266
20120519_32.bmp,civil,2,2,0.7414276599884033,civil,2,0.7585444450378418
20120519_33.bmp,civil,2,2,0.7801085114479065,civil,2,0.6519024968147278
20120519_34.bmp,civil,2,2,0.7325781583786011,civil,2,0.7922539114952087
20120519_35.bmp,civil,2,2,0.8097837567329407,civil,2,0.7827401757240295
20120519_36.bmp,civil,2,2,0.8413236141204834,civil,2,0.778373122215271
20120519_37.bmp,civil,2,2,0.92572420835495,civil,2,0.9186985492706299
20120519_38.bmp,civil,2,2,0.76186203956604,civil,2,0.7407574653625488
20120519_39.bmp,civil,2,2,0.5440463423728943,civil,2,0.5605488419532776
20120519_4.bmp,civil,2,6,0.5237501859664917,other,2,0.41629326343536377
20120519_40.bmp,civil,2,2,0.7592247128486633,civil,2,0.7036601305007935
20120519_41.bmp,civil,2,2,0.697989284992218,civil,2,0.6853583455085754
20120519_42.bmp,civil,2,2,0.7448599338531494,civil,2,0.6751598119735718
20120519_43.bmp,civil,2,2,0.8928110599517822,civil,2,0.865863561630249
20120519_44.bmp,civil,2,2,0.878187894821167,civil,2,0.8894701600074768
20120519_45.bmp,civil,2,2,0.9277604818344116,civil,2,0.9034777283668518
20120519_46.bmp,civil,2,2,0.8754618167877197,civil,2,0.918391227722168
20120519_47.bmp,civil,2,2,0.8082195520401001,civil,2,0.7684124708175659
20120519_48.bmp,civil,2,2,0.8140460848808289,civil,2,0.8049488067626953
20120519_49.bmp,civil,2,2,0.6216740608215332,civil,2,0.7319740653038025
20120519_50.bmp,civil,2,2,0.7654246687889099,civil,2,0.7448317408561707
20120519_51.bmp,civil,2,2,0.4914747476577759,civil,2,0.46516281366348267
20120519_52.bmp,civil,2,2,0.5797669887542725,civil,2,0.6799402236938477
20120519_53.bmp,civil,2,2,0.5584109425544739,civil,2,0.6687409281730652
20120519_54.bmp,civil,2,2,0.7455956339836121,civil,2,0.8024051189422607
20120519_55.bmp,civil,2,2,0.9050593972206116,civil,2,0.8468891382217407
20120519_6.bmp,civil,2,2,0.647942066192627,civil,2,0.5527510046958923
20120519_7.bmp,civil,2,6,0.43806371092796326,other,2,0.4198055565357208
20120519_8.bmp,civil,2,2,0.6427122354507446,civil,2,0.6310608386993408
20120706埃弗里特_10.bmp,civil,2,2,0.6812183856964111,civil,2,0.6687539219856262
20120706埃弗里特_11.bmp,civil,2,6,0.48195555806159973,other,6,0.3805047273635864
20120706埃弗里特_5.bmp,civil,2,6,0.6128762364387512,other,6,0.4615412950515747
20120706埃弗里特_6.bmp,civil,2,2,0.9274292588233948,civil,2,0.9374039173126221
20120706埃弗里特_7.bmp,civil,2,2,0.9123163223266602,civil,2,0.902429461479187
20120706埃弗里特_8.bmp,civil,2,2,0.9357945919036865,civil,2,0.8057589530944824
20120706埃弗里特_9.bmp,civil,2,2,0.7749921679496765,civil,2,0.8382912874221802
20120914_10.bmp,civil,2,6,0.29084134101867676,other,2,0.2819764018058777
20120914_7.bmp,civil,2,6,0.5022079348564148,other,6,0.46549752354621887
2012sdiegjd_1.bmp,civil,2,2,0.60569167137146,civil,2,0.5695046186447144
2012sdiegjd_10.bmp,civil,2,5,0.30313432216644287,destroyer,1,0.25064176321029663
2012sdiegjd_17.bmp,civil,2,6,0.27761638164520264,other,6,0.3211190700531006
2012sdiegjd_18.bmp,civil,2,2,0.35220038890838623,civil,2,0.3539392054080963
20130503埃弗里特_10.bmp,civil,2,2,0.8759334683418274,civil,2,0.8709967732429504
20130503埃弗里特_11.bmp,civil,2,2,0.9506722092628479,civil,2,0.9558695554733276
20130503埃弗里特_12.bmp,civil,2,2,0.882710337638855,civil,2,0.7963245511054993
20130503埃弗里特_7.bmp,civil,2,2,0.25569289922714233,civil,2,0.34307920932769775
20130503埃弗里特_8.bmp,civil,2,2,0.39334169030189514,civil,2,0.36729443073272705
20130503埃弗里特_9.bmp,civil,2,2,0.6740034818649292,civil,2,0.6460996866226196
20140424_21.bmp,civil,2,4,0.1822020262479782,cruiser,4,0.26543837785720825
20140424_22.bmp,civil,2,2,0.4899875223636627,civil,6,0.4527204930782318
20140424_23.bmp,civil,2,6,0.6494055390357971,other,2,0.6292918920516968
20140424_24.bmp,civil,2,6,0.36380162835121155,other,2,0.5256518721580505
20140514_1.bmp,civil,2,6,0.2814839780330658,other,4,0.25288671255111694
20140514_13.bmp,civil,2,2,0.5323758125305176,civil,2,0.5449776649475098
20140514_14.bmp,civil,2,2,0.6113523840904236,civil,2,0.5082903504371643
20140514_15.bmp,civil,2,2,0.631398618221283,civil,2,0.686890721321106
20140514_16.bmp,civil,2,2,0.7104249000549316,civil,2,0.7088295817375183
20140514_17.bmp,civil,2,6,0.4779171347618103,other,2,0.6120080351829529
20140514_18.bmp,civil,2,4,0.38553792238235474,cruiser,2,0.41938793659210205
20140514_19.bmp,civil,2,2,0.8688192367553711,civil,2,0.8591194152832031
20140514_2.bmp,civil,2,6,0.3176998198032379,other,6,0.2909970283508301
20140514_20.bmp,civil,2,2,0.8877986669540405,civil,2,0.7638908624649048
20140514_21.bmp,civil,2,2,0.7201634645462036,civil,2,0.6464073657989502
20140514_22.bmp,civil,2,2,0.9459004998207092,civil,2,0.6383560299873352
20140514_23.bmp,civil,2,2,0.8812171220779419,civil,2,0.7768664360046387
20140514_24.bmp,civil,2,2,0.6512113213539124,civil,2,0.5979718565940857
20140514_25.bmp,civil,2,6,0.46976128220558167,other,6,0.5159728527069092
20140514_26.bmp,civil,2,2,0.5512955784797668,civil,2,0.33046066761016846
20140514_3.bmp,civil,2,6,0.23871028423309326,other,6,0.25817930698394775
20140514_4.bmp,civil,2,3,0.2962825298309326,combat,6,0.30450743436813354
20140514_5.bmp,civil,2,2,0.3260539472103119,civil,2,0.416502445936203
20140514_6.bmp,civil,2,2,0.4435243308544159,civil,2,0.5473828911781311
20140514_7.bmp,civil,2,2,0.7652186751365662,civil,2,0.6217108964920044
20140514_8.bmp,civil,2,2,0.774742841720581,civil,2,0.5666534900665283
20145_20.bmp,civil,2,2,0.30852174758911133,civil,2,0.4349082410335541
2014sdiegjd_3.bmp,civil,2,5,0.2948794364929199,destroyer,2,0.34140607714653015
