image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20120519_44.bmp,civil,2,2,0.9994381070137024,civil,2,0.998710036277771
20120519_45.bmp,civil,2,2,0.9999573230743408,civil,2,0.999780535697937
20120519_46.bmp,civil,2,2,0.997334897518158,civil,2,0.9938019514083862
20120519_47.bmp,civil,2,2,0.9987297654151917,civil,2,0.9777118563652039
20120519_48.bmp,civil,2,2,0.9992407560348511,civil,2,0.9985672235488892
20120519_49.bmp,civil,2,2,0.9980286955833435,civil,2,0.9962383508682251
20120519_50.bmp,civil,2,2,0.9976217150688171,civil,2,0.997403621673584
20120519_51.bmp,civil,2,2,0.9986434578895569,civil,2,0.9986256957054138
20120519_52.bmp,civil,2,2,0.9990938901901245,civil,2,0.9971760511398315
20120519_53.bmp,civil,2,2,0.9999322891235352,civil,2,0.9995359182357788
20120519_54.bmp,civil,2,2,0.9993170499801636,civil,2,0.9992429614067078
20120519_55.bmp,civil,2,2,0.9992184638977051,civil,2,0.9989026188850403
20120519_6.bmp,civil,2,2,0.8844590187072754,civil,2,0.9246394634246826
20120519_7.bmp,civil,2,2,0.9967566132545471,civil,2,0.9943915009498596
20120519_8.bmp,civil,2,2,0.5505154728889465,civil,2,0.6490457653999329
20120706埃弗里特_10.bmp,civil,2,2,0.9562402367591858,civil,2,0.9807759523391724
20120706埃弗里特_11.bmp,civil,2,2,0.904833972454071,civil,2,0.9556336402893066
20120706埃弗里特_5.bmp,civil,2,2,0.9479960799217224,civil,2,0.977990984916687
20120706埃弗里特_6.bmp,civil,2,2,0.999531626701355,civil,2,0.9964829683303833
20120706埃弗里特_7.bmp,civil,2,2,0.9875948429107666,civil,2,0.9747822284698486
20120706埃弗里特_8.bmp,civil,2,2,0.9967533946037292,civil,2,0.9724482297897339
20120706埃弗里特_9.bmp,civil,2,2,0.9808644652366638,civil,2,0.9861457347869873
20120914_10.bmp,civil,2,2,0.9889278411865234,civil,2,0.9176547527313232
20120914_7.bmp,civil,2,6,0.6743302941322327,other,2,0.7812199592590332
2012sdiegjd_1.bmp,civil,2,2,0.9976372718811035,civil,2,0.9919630289077759
2012sdiegjd_10.bmp,civil,2,6,0.6671501398086548,other,6,0.6542167663574219
2012sdiegjd_17.bmp,civil,2,2,0.7454339861869812,civil,2,0.6505196690559387
2012sdiegjd_18.bmp,civil,2,6,0.6639842987060547,other,6,0.5733689665794373
20130503埃弗里特_10.bmp,civil,2,2,0.9998252987861633,civil,2,0.9938928484916687
20130503埃弗里特_11.bmp,civil,2,2,0.9965747594833374,civil,2,0.9867410063743591
20130503埃弗里特_12.bmp,civil,2,2,0.9997366070747375,civil,2,0.9953867793083191
20130503埃弗里特_7.bmp,civil,2,2,0.9114794731140137,civil,2,0.9525035619735718
20130503埃弗里特_8.bmp,civil,2,2,0.9997795224189758,civil,2,0.9931279420852661
20130503埃弗里特_9.bmp,civil,2,2,0.8370448350906372,civil,2,0.8697352409362793
20140424_21.bmp,civil,2,2,0.9824020266532898,civil,2,0.9655592441558838
20140424_22.bmp,civil,2,2,0.9695918560028076,civil,2,0.8859136700630188
20140424_23.bmp,civil,2,2,0.9993034601211548,civil,2,0.9989485144615173
20140424_24.bmp,civil,2,2,0.7594085931777954,civil,2,0.5454760789871216
20140514_1.bmp,civil,2,4,0.6923969984054565,cruiser,2,0.7412588596343994
20140514_13.bmp,civil,2,2,0.9644286632537842,civil,2,0.935194194316864
20140514_14.bmp,civil,2,2,0.49453672766685486,civil,2,0.6351433992385864
20140514_15.bmp,civil,2,2,0.9532368183135986,civil,2,0.9255227446556091
20140514_16.bmp,civil,2,2,0.9785557985305786,civil,2,0.9847265481948853
20140514_17.bmp,civil,2,2,0.9971217513084412,civil,2,0.9980944395065308
20140514_18.bmp,civil,2,2,0.9434181451797485,civil,2,0.7532274723052979
20140514_19.bmp,civil,2,2,0.9567205309867859,civil,2,0.9460418224334717
20140514_2.bmp,civil,2,2,0.779381513595581,civil,2,0.6961830258369446
20140514_20.bmp,civil,2,2,0.9927311539649963,civil,2,0.9838283061981201
20140514_21.bmp,civil,2,4,0.5201044678688049,cruiser,2,0.6441935300827026
20140514_22.bmp,civil,2,2,0.7584534883499146,civil,2,0.725658655166626
20140514_23.bmp,civil,2,2,0.7068668007850647,civil,2,0.7098143100738525
20140514_24.bmp,civil,2,6,0.4410772919654846,other,2,0.5853709578514099
20140514_25.bmp,civil,2,6,0.8333556652069092,other,6,0.908126950263977
20140514_26.bmp,civil,2,2,0.44850626587867737,civil,2,0.5535737872123718
20140514_3.bmp,civil,2,2,0.8633109927177429,civil,2,0.8692269325256348
20140514_4.bmp,civil,2,5,0.3797358572483063,destroyer,2,0.6565333008766174
20140514_5.bmp,civil,2,2,0.6324226260185242,civil,2,0.7528549432754517
20140514_6.bmp,civil,2,2,0.9152917861938477,civil,2,0.9601271152496338
20140514_7.bmp,civil,2,2,0.8904018998146057,civil,2,0.961379885673523
20140514_8.bmp,civil,2,2,0.9617435336112976,civil,2,0.9670431613922119
20145_20.bmp,civil,2,2,0.9998607635498047,civil,2,0.9994058012962341
2014sdiegjd_3.bmp,civil,2,2,0.9775771498680115,civil,2,0.9652152061462402
20150415圣迭戈_45.bmp,civil,2,2,0.8190510869026184,civil,2,0.8795508146286011
20150415圣迭戈_46.bmp,civil,2,2,0.8471198678016663,civil,2,0.6754938364028931
20150415圣迭戈_47.bmp,civil,2,2,0.9477303624153137,civil,2,0.966537356376648
20150415圣迭戈_51.bmp,civil,2,6,0.6401610970497131,other,6,0.7216809391975403
20150415圣迭戈_55.bmp,civil,2,2,0.9828242063522339,civil,2,0.9900976419448853
20150415圣迭戈_56.bmp,civil,2,2,0.938544750213623,civil,2,0.9722326993942261
transpose201904212009311634_.bmp,civil,2,2,0.9402456283569336,civil,2,0.9686383008956909
transpose201904212009311781_.bmp,civil,2,2,0.7734110355377197,civil,2,0.9044385552406311
transpose201904212009311840_.bmp,civil,2,2,0.9994996786117554,civil,2,0.9959314465522766
transpose201904212009311907_.bmp,civil,2,2,0.9978219270706177,civil,2,0.9862525463104248
transpose201904212009311983_.bmp,civil,2,2,0.8209151029586792,civil,2,0.867428719997406
transpose201904212009312036_.bmp,civil,2,2,0.9899049401283264,civil,2,0.9885304570198059
transpose201904212009312370_.bmp,civil,2,2,0.9665066599845886,civil,2,0.985542893409729
transpose201904212009312401_.bmp,civil,2,2,0.9680221676826477,civil,2,0.9783657789230347
transpose201904212009312411_.bmp,civil,2,2,0.657133162021637,civil,2,0.8513603210449219
transpose201904212009312424_.bmp,civil,2,2,0.4921455383300781,civil,2,0.4335636496543884
transpose201904212009312550_.bmp,civil,2,2,0.9581397175788879,civil,2,0.8836430311203003
transpose201904212009312706_.bmp,civil,2,6,0.8918119668960571,other,6,0.780471920967102
transpose201904212009312790_.bmp,civil,2,3,0.366690456867218,combat,6,0.5980315208435059
transpose201904212009312850_.bmp,civil,2,2,0.9989156723022461,civil,2,0.9955692291259766
transpose201904212009312859_.bmp,civil,2,2,0.9975772500038147,civil,2,0.9992867708206177
transpose201904212009312986_.bmp,civil,2,2,0.8325514197349548,civil,2,0.9389039874076843
transpose201904212009313025_.bmp,civil,2,2,0.8011619448661804,civil,2,0.7911333441734314
transpose201904212009313091_.bmp,civil,2,2,0.9995507597923279,civil,2,0.9967827796936035
transpose201904212009313382_.bmp,civil,2,2,0.9987139701843262,civil,2,0.9812952280044556
transpose201904212009313454_.bmp,civil,2,2,0.9441651701927185,civil,2,0.978570818901062
transpose201904212009313558_.bmp,civil,2,2,0.9966421127319336,civil,2,0.9983071088790894
transpose201904212009313712_.bmp,civil,2,2,0.9996113181114197,civil,2,0.9926314353942871
transpose201904212009313780_.bmp,civil,2,4,0.3238193392753601,cruiser,6,0.35515934228897095
transpose201904212009313896_.bmp,civil,2,2,0.999942421913147,civil,2,0.9997470378875732
transpose201904212009313902_.bmp,civil,2,2,0.4089497923851013,civil,2,0.5345178842544556
transpose201904212009313916_.bmp,civil,2,2,0.9969315528869629,civil,2,0.9979908466339111
transpose201904212009313984_.bmp,civil,2,6,0.5802897214889526,other,6,0.6451669335365295
transpose201904212009314021_.bmp,civil,2,2,0.9921448826789856,civil,2,0.9927628040313721
transpose201904212009314201_.bmp,civil,2,6,0.6577189564704895,other,2,0.7821844816207886
transpose201904212009314229_.bmp,civil,2,3,0.8603804707527161,combat,3,0.42277663946151733
transpose201904212009314479_.bmp,civil,2,2,0.6002166271209717,civil,2,0.6959071755409241
transpose201904212009314485_.bmp,civil,2,2,0.9986830353736877,civil,2,0.998374879360199
transpose201904212009314534_.bmp,civil,2,2,0.9975883960723877,civil,2,0.9989278316497803
transpose201904212009314585_.bmp,civil,2,2,0.9995121955871582,civil,2,0.9983708262443542
transpose201904212009314594_.bmp,civil,2,2,0.9996328353881836,civil,2,0.9986447095870972
transpose201904212009314747_.bmp,civil,2,2,0.9763014912605286,civil,2,0.9828401803970337
transpose201904212009314824_.bmp,civil,2,2,0.9950380921363831,civil,2,0.9774912595748901
transpose201904212009314934_.bmp,civil,2,2,0.996013879776001,civil,2,0.9929518103599548
transpose201904212009314988_.bmp,civil,2,2,0.9948601722717285,civil,2,0.9959362745285034
transpose201904212009315002_.bmp,civil,2,2,0.9990560412406921,civil,2,0.9996349215507507
transpose201904212009315238_.bmp,civil,2,2,0.5218542814254761,civil,2,0.8158549070358276
transpose201904212009315597_.bmp,civil,2,2,0.9999798536300659,civil,2,0.9999649524688721
transpose201904212009315600_.bmp,civil,2,2,0.8276318311691284,civil,2,0.9150290489196777
transpose201904212009315671_.bmp,civil,2,2,0.9161310195922852,civil,2,0.8639791011810303
transpose201904212009315674_.bmp,civil,2,2,0.9124826192855835,civil,2,0.9136272072792053
transpose201904212009315826_.bmp,civil,2,2,0.998367965221405,civil,2,0.9966247081756592
transpose201904212009315837_.bmp,civil,2,2,0.9991967082023621,civil,2,0.9829708337783813
transpose201904212009315869_.bmp,civil,2,2,0.6921910047531128,civil,2,0.8907471895217896
transpose201904212009315909_.bmp,civil,2,2,0.9979791045188904,civil,2,0.9939823150634766
transpose201904212009315920_.bmp,civil,2,2,0.9999229907989502,civil,2,0.9996248483657837
transpose201904212009316003_.bmp,civil,2,2,0.9760158061981201,civil,2,0.9735597968101501
transpose201904212009316062_.bmp,civil,2,2,0.9548672437667847,civil,2,0.8879380822181702
transpose201904212009316292_.bmp,civil,2,6,0.8511083126068115,other,6,0.7370541095733643
transpose201904212009316319_.bmp,civil,2,6,0.632540225982666,other,6,0.5127748847007751
transpose201904212009316327_.bmp,civil,2,2,0.9498934745788574,civil,2,0.9359184503555298
transpose201904212009316354_.bmp,civil,2,2,0.9999247789382935,civil,2,0.9991393089294434
transpose201904212009316445_.bmp,civil,2,2,0.9974919557571411,civil,2,0.9988056421279907
transpose201904212009316594_.bmp,civil,2,2,0.9975637197494507,civil,2,0.9934864044189453
transpose201904212009316749_.bmp,civil,2,2,0.9999939203262329,civil,2,0.9998656511306763
transpose201904212009316779_.bmp,civil,2,6,0.7639553546905518,other,6,0.7390806674957275
transpose201904212009316920_.bmp,civil,2,2,0.5081019997596741,civil,2,0.5307231545448303
transpose201904212009316924_.bmp,civil,2,2,0.9862077236175537,civil,2,0.9953854084014893
transpose201904212009317030_.bmp,civil,2,2,0.9322956800460815,civil,2,0.9462778568267822
transpose201904212009317048_.bmp,civil,2,2,0.9950397610664368,civil,2,0.9837970733642578
transpose201904212009317148_.bmp,civil,2,2,0.9986692667007446,civil,2,0.9952641129493713
transpose201904212009317296_.bmp,civil,2,2,0.9841094613075256,civil,2,0.9680662751197815
transpose201904212009317324_.bmp,civil,2,2,0.9987917542457581,civil,2,0.9983230829238892
transpose201904212009317400_.bmp,civil,2,2,0.9989991784095764,civil,2,0.995546281337738
transpose201904212009317453_.bmp,civil,2,2,0.9376243352890015,civil,2,0.9637051224708557
transpose201904212009317520_.bmp,civil,2,2,0.5955017805099487,civil,2,0.4858492910861969
transpose201904212009317524_.bmp,civil,2,3,0.7142307162284851,combat,2,0.5235159397125244
transpose201904212009317591_.bmp,civil,2,2,0.9997108578681946,civil,2,0.9987702965736389
transpose201904212009317598_.bmp,civil,2,2,0.99970942735672,civil,2,0.9995823502540588
transpose201904212009317616_.bmp,civil,2,2,0.999833345413208,civil,2,0.9998654127120972
transpose201904212009317822_.bmp,civil,2,4,0.8972985148429871,cruiser,4,0.5382835268974304
transpose201904212009317828_.bmp,civil,2,2,0.9819716811180115,civil,2,0.9880437850952148
transpose201904212009317834_.bmp,civil,2,2,0.9610735177993774,civil,2,0.9224305152893066
transpose201904212009317999_.bmp,civil,2,2,0.9881508350372314,civil,2,0.9854558706283569
transpose201904212009318142_.bmp,civil,2,2,0.9982084035873413,civil,2,0.9976957440376282
transpose201904212009318192_.bmp,civil,2,2,0.5003531575202942,civil,2,0.47389087080955505
transpose201904212009318237_.bmp,civil,2,2,0.9989814162254333,civil,2,0.9996222257614136
transpose201904212009318328_.bmp,civil,2,2,0.9992484450340271,civil,2,0.9972548484802246
transpose201904212009318457_.bmp,civil,2,2,0.975007176399231,civil,2,0.9880033731460571
transpose201904212009318469_.bmp,civil,2,2,0.9929821491241455,civil,2,0.9746415019035339
transpose201904212009318528_.bmp,civil,2,2,0.9590476751327515,civil,2,0.9060131311416626
transpose201904212009318672_.bmp,civil,2,2,0.999081015586853,civil,2,0.9975826144218445
transpose201904212009318728_.bmp,civil,2,2,0.9998113512992859,civil,2,0.999904990196228
transpose201904212009318732_.bmp,civil,2,2,0.9350626468658447,civil,2,0.958269476890564
transpose201904212009318970_.bmp,civil,2,2,0.9992431402206421,civil,2,0.9990240931510925
transpose201904212009318990_.bmp,civil,2,2,0.9978287816047668,civil,2,0.996342658996582
transpose201904212009318996_.bmp,civil,2,2,0.9960817694664001,civil,2,0.9982448220252991
transpose201904212009319162_.bmp,civil,2,2,0.9964291453361511,civil,2,0.9944674372673035
transpose201904212009319293_.bmp,civil,2,2,0.982581615447998,civil,2,0.9518460631370544
transpose201904212009319305_.bmp,civil,2,6,0.796967089176178,other,6,0.504638135433197
transpose201904212009319309_.bmp,civil,2,2,0.9436075687408447,civil,2,0.7086817026138306
transpose201904212009319321_.bmp,civil,2,2,0.9153014421463013,civil,2,0.8817009925842285
transpose201904212009319387_.bmp,civil,2,6,0.6918685436248779,other,6,0.5465531349182129
transpose201904212009319422_.bmp,civil,2,2,0.9898579716682434,civil,2,0.9493691921234131
transpose201904212009319794_.bmp,civil,2,2,0.9593747854232788,civil,2,0.972434401512146
transpose201904212009319852_.bmp,civil,2,2,0.9465646147727966,civil,2,0.9774954319000244
transpose201904212009319855_.bmp,civil,2,2,0.9564313888549805,civil,2,0.9775056838989258
transpose201904212009319864_.bmp,civil,2,2,0.9990444779396057,civil,2,0.9976116418838501
transpose201904212009319938_.bmp,civil,2,2,0.9976728558540344,civil,2,0.9972510933876038
transpose201904212009320132_.bmp,civil,2,2,0.9859350919723511,civil,2,0.9112834930419922
transpose201904212009320152_.bmp,civil,2,2,0.9817106127738953,civil,2,0.9867781400680542
transpose201904212009320687_.bmp,civil,2,2,0.9970934391021729,civil,2,0.99054354429245
transpose201904212009320694_.bmp,civil,2,6,0.850517749786377,other,6,0.8384096622467041
transpose201904212009320792_.bmp,civil,2,2,0.9953166246414185,civil,2,0.9837496876716614
transpose201904212009320797_.bmp,civil,2,2,0.954131543636322,civil,2,0.9739068746566772
transpose201904212009320996_.bmp,civil,2,2,0.7781010866165161,civil,2,0.7411389350891113
transpose201904212009321058_.bmp,civil,2,2,0.9774216413497925,civil,2,0.9651086926460266
transpose201904212009321084_.bmp,civil,2,2,0.999637246131897,civil,2,0.9995205402374268
transpose201904212009321134_.bmp,civil,2,2,0.991366446018219,civil,2,0.9959461092948914
transpose201904212009321392_.bmp,civil,2,6,0.3572656512260437,other,6,0.378132164478302
transpose201904212009321668_.bmp,civil,2,2,0.9999992847442627,civil,2,0.9999775290489197
transpose201904212009321672_.bmp,civil,2,2,0.9198551774024963,civil,2,0.8052270412445068
transpose201904212009321773_.bmp,civil,2,2,0.998049259185791,civil,2,0.9982717037200928
transpose201904212009321825_.bmp,civil,2,2,0.9953805208206177,civil,2,0.9938399195671082
transpose201904212009321956_.bmp,civil,2,2,0.9973031282424927,civil,2,0.9894609451293945
transpose201904212009322167_.bmp,civil,2,2,0.9981891512870789,civil,2,0.9738735556602478
transpose201904212009322278_.bmp,civil,2,2,0.9797073602676392,civil,2,0.9549777507781982
transpose201904212009322351_.bmp,civil,2,2,0.9914236664772034,civil,2,0.992180347442627
transpose201904212009322496_.bmp,civil,2,2,0.9950448274612427,civil,2,0.9932060241699219
transpose201904212009322542_.bmp,civil,2,2,0.8807257413864136,civil,2,0.7799245715141296
transpose201904212009322802_.bmp,civil,2,2,0.9915561676025391,civil,2,0.9920143485069275
transpose201904212009322830_.bmp,civil,2,2,0.9742528200149536,civil,2,0.9176259636878967
transpose201904212009322901_.bmp,civil,2,2,0.9995915293693542,civil,2,0.9989520907402039
transpose201904212009322965_.bmp,civil,2,2,0.890803337097168,civil,2,0.6357466578483582
transpose201904212009323093_.bmp,civil,2,2,0.9583326578140259,civil,2,0.9873765707015991
transpose201904212009323138_.bmp,civil,2,2,0.9549219012260437,civil,2,0.9805038571357727
transpose201904212009323156_.bmp,civil,2,2,0.7265298962593079,civil,2,0.6946406960487366
transpose201904212009323176_.bmp,civil,2,2,0.9765031337738037,civil,2,0.99210125207901
transpose201904212009323244_.bmp,civil,2,2,0.9996945858001709,civil,2,0.9990831017494202
transpose201904212009323248_.bmp,civil,2,2,0.9839708209037781,civil,2,0.9857835173606873
transpose201904212009323298_.bmp,civil,2,2,0.922393262386322,civil,2,0.8316915035247803
transpose201904212009323366_.bmp,civil,2,2,0.8785327076911926,civil,2,0.9377344846725464
transpose201904212009323375_.bmp,civil,2,2,0.9951381087303162,civil,2,0.9625275731086731
transpose201904212009323654_.bmp,civil,2,2,0.9988466501235962,civil,2,0.9992480874061584
transpose201904212009323684_.bmp,civil,2,2,0.9897847771644592,civil,2,0.9702188372612
transpose201904212009323774_.bmp,civil,2,2,0.998150110244751,civil,2,0.9976052045822144
transpose201904212009324117_.bmp,civil,2,2,0.9861815571784973,civil,2,0.7089019417762756
transpose201904212009324136_.bmp,civil,2,6,0.9479207992553711,other,6,0.864048182964325
transpose201904212009324446_.bmp,civil,2,2,0.9436187148094177,civil,2,0.8181946873664856
transpose201904212009324538_.bmp,civil,2,2,0.9621172547340393,civil,2,0.9337863922119141
transpose201904212009324642_.bmp,civil,2,2,0.8955427408218384,civil,2,0.8983577489852905
transpose201904212009324812_.bmp,civil,2,2,0.9699235558509827,civil,2,0.9898667335510254
transpose201904212009324904_.bmp,civil,2,2,0.9945395588874817,civil,2,0.9588619470596313
