image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20120519_2.bmp,civil,2,2,0.8997993469238281,civil,2,0.8973630666732788
20120519_24.bmp,civil,2,2,0.9957553148269653,civil,2,0.9915352463722229
20120519_26.bmp,civil,2,2,0.5888828635215759,civil,2,0.6254920959472656
20120519_27.bmp,civil,2,2,0.7265240550041199,civil,2,0.686111569404602
20120519_3.bmp,civil,2,2,0.5653222799301147,civil,2,0.8495871424674988
20120519_30.bmp,civil,2,2,0.9035800695419312,civil,2,0.9705647230148315
20120519_31.bmp,civil,2,2,0.8740360140800476,civil,2,0.8566277027130127
20120519_32.bmp,civil,2,2,0.979292631149292,civil,2,0.98058021068573
20120519_33.bmp,civil,2,2,0.9988279938697815,civil,2,0.9994531273841858
20120519_34.bmp,civil,2,2,0.9987850785255432,civil,2,0.9885556697845459
20120519_35.bmp,civil,2,2,0.9906488060951233,civil,2,0.9934875965118408
20120519_36.bmp,civil,2,2,0.985733151435852,civil,2,0.9921619892120361
20120519_37.bmp,civil,2,2,0.9992740750312805,civil,2,0.9995706677436829
20120519_38.bmp,civil,2,2,0.9998562335968018,civil,2,0.9994543790817261
20120519_39.bmp,civil,2,2,0.9996497631072998,civil,2,0.9957636594772339
20120519_4.bmp,civil,2,2,0.9624327421188354,civil,2,0.9293434619903564
20120519_40.bmp,civil,2,2,0.9986050724983215,civil,2,0.9858151078224182
20120519_41.bmp,civil,2,2,0.9951555728912354,civil,2,0.9898235201835632
20120519_42.bmp,civil,2,2,0.9988850951194763,civil,2,0.9979131817817688
20120519_43.bmp,civil,2,2,0.9989035129547119,civil,2,0.9982351660728455
20120519_44.bmp,civil,2,2,0.9999401569366455,civil,2,0.999883770942688
20120519_45.bmp,civil,2,2,0.9998730421066284,civil,2,0.9997219443321228
20120519_46.bmp,civil,2,2,0.9989472031593323,civil,2,0.998827338218689
20120519_47.bmp,civil,2,2,0.9997784495353699,civil,2,0.9946976900100708
20120519_48.bmp,civil,2,2,0.9982073307037354,civil,2,0.9984752535820007
20120519_49.bmp,civil,2,2,0.9991818070411682,civil,2,0.9997345209121704
20120519_50.bmp,civil,2,2,0.9969859719276428,civil,2,0.9941444993019104
20120519_51.bmp,civil,2,2,0.9995601773262024,civil,2,0.9994562268257141
20120519_52.bmp,civil,2,2,0.9997648596763611,civil,2,0.9977293610572815
20120519_53.bmp,civil,2,2,0.9999426603317261,civil,2,0.9966868162155151
20120519_54.bmp,civil,2,2,0.9989492297172546,civil,2,0.9991319179534912
20120519_55.bmp,civil,2,2,0.9990389347076416,civil,2,0.9941292405128479
20120519_6.bmp,civil,2,2,0.9947372078895569,civil,2,0.9901018738746643
20120519_7.bmp,civil,2,2,0.9678245782852173,civil,2,0.9112100601196289
20120519_8.bmp,civil,2,2,0.9718174934387207,civil,2,0.699525773525238
20120706埃弗里特_10.bmp,civil,2,2,0.8714435696601868,civil,2,0.9535082578659058
20120706埃弗里特_11.bmp,civil,2,2,0.9851648807525635,civil,2,0.9886173009872437
20120706埃弗里特_5.bmp,civil,2,2,0.9979192614555359,civil,2,0.9905397295951843
20120706埃弗里特_6.bmp,civil,2,2,0.9970864653587341,civil,2,0.9921299815177917
20120706埃弗里特_7.bmp,civil,2,2,0.9730167388916016,civil,2,0.9889996647834778
20120706埃弗里特_8.bmp,civil,2,2,0.9994478821754456,civil,2,0.9886174201965332
20120706埃弗里特_9.bmp,civil,2,2,0.9891337752342224,civil,2,0.9803206324577332
20120914_10.bmp,civil,2,2,0.9827845692634583,civil,2,0.9396361708641052
20120914_7.bmp,civil,2,2,0.5323199033737183,civil,2,0.5871652364730835
2012sdiegjd_1.bmp,civil,2,2,0.9535104036331177,civil,2,0.9866521954536438
2012sdiegjd_10.bmp,civil,2,6,0.43705782294273376,other,6,0.46139705181121826
2012sdiegjd_17.bmp,civil,2,2,0.9389798045158386,civil,2,0.9137533903121948
2012sdiegjd_18.bmp,civil,2,2,0.6776606440544128,civil,2,0.5512591004371643
20130503埃弗里特_10.bmp,civil,2,2,0.9993439316749573,civil,2,0.9896172285079956
20130503埃弗里特_11.bmp,civil,2,2,0.998805046081543,civil,2,0.9813331365585327
20130503埃弗里特_12.bmp,civil,2,2,0.9998748302459717,civil,2,0.9995375275611877
20130503埃弗里特_7.bmp,civil,2,2,0.9946070313453674,civil,2,0.8745318055152893
20130503埃弗里特_8.bmp,civil,2,2,0.9843531250953674,civil,2,0.9895020127296448
20130503埃弗里特_9.bmp,civil,2,2,0.7556383013725281,civil,2,0.8557520508766174
20140424_21.bmp,civil,2,2,0.39184466004371643,civil,2,0.8390300869941711
20140424_22.bmp,civil,2,6,0.8645777702331543,other,2,0.7279508113861084
20140424_23.bmp,civil,2,2,0.9823530316352844,civil,2,0.9892276525497437
20140424_24.bmp,civil,2,2,0.5755636692047119,civil,2,0.6337270140647888
20140514_1.bmp,civil,2,4,0.4600602388381958,cruiser,6,0.3473012149333954
20140514_13.bmp,civil,2,2,0.992695689201355,civil,2,0.9367200136184692
20140514_14.bmp,civil,2,2,0.8644523024559021,civil,2,0.7856743335723877
20140514_15.bmp,civil,2,2,0.6653321385383606,civil,2,0.6541610360145569
20140514_16.bmp,civil,2,2,0.6828148365020752,civil,2,0.8835726380348206
20140514_17.bmp,civil,2,2,0.99152010679245,civil,2,0.9906725287437439
20140514_18.bmp,civil,2,2,0.9096307158470154,civil,2,0.9202281832695007
20140514_19.bmp,civil,2,2,0.9468345046043396,civil,2,0.8434460163116455
20140514_2.bmp,civil,2,4,0.4579012989997864,cruiser,2,0.5474398732185364
20140514_20.bmp,civil,2,2,0.9831110239028931,civil,2,0.9683807492256165
20140514_21.bmp,civil,2,2,0.8266489505767822,civil,2,0.6866064071655273
20140514_22.bmp,civil,2,2,0.761204183101654,civil,2,0.6795783638954163
20140514_23.bmp,civil,2,2,0.6837244629859924,civil,2,0.7822713255882263
20140514_24.bmp,civil,2,2,0.6743417382240295,civil,2,0.7735673785209656
20140514_25.bmp,civil,2,2,0.6560313105583191,civil,6,0.6362451910972595
20140514_26.bmp,civil,2,4,0.6318743824958801,cruiser,2,0.551398515701294
20140514_3.bmp,civil,2,2,0.4958794414997101,civil,2,0.7142407298088074
20140514_4.bmp,civil,2,2,0.7839726209640503,civil,2,0.7695114016532898
20140514_5.bmp,civil,2,2,0.9335520267486572,civil,2,0.8661608099937439
20140514_6.bmp,civil,2,2,0.7412838339805603,civil,2,0.7850990295410156
20140514_7.bmp,civil,2,2,0.790732741355896,civil,2,0.7974972724914551
20140514_8.bmp,civil,2,2,0.9989774227142334,civil,2,0.987238883972168
20145_20.bmp,civil,2,2,0.9997482895851135,civil,2,0.9942079782485962
2014sdiegjd_3.bmp,civil,2,5,0.7682124376296997,destroyer,2,0.6714154481887817
20150415圣迭戈_45.bmp,civil,2,2,0.6342827081680298,civil,2,0.8414875268936157
20150415圣迭戈_46.bmp,civil,2,2,0.8917146921157837,civil,2,0.657922089099884
20150415圣迭戈_47.bmp,civil,2,2,0.9647406339645386,civil,2,0.8695560693740845
20150415圣迭戈_51.bmp,civil,2,2,0.6822307109832764,civil,6,0.5278226733207703
20150415圣迭戈_55.bmp,civil,2,2,0.9344414472579956,civil,2,0.9169197082519531
20150415圣迭戈_56.bmp,civil,2,2,0.9618366360664368,civil,2,0.9587759971618652
transpose201904212009311634_.bmp,civil,2,2,0.9644245505332947,civil,2,0.9052950739860535
transpose201904212009311781_.bmp,civil,2,2,0.8289283514022827,civil,2,0.8588554859161377
transpose201904212009311840_.bmp,civil,2,2,0.9996451139450073,civil,2,0.9944027662277222
transpose201904212009311907_.bmp,civil,2,2,0.9988918900489807,civil,2,0.9455760717391968
transpose201904212009311983_.bmp,civil,2,2,0.9781147837638855,civil,2,0.9695518016815186
transpose201904212009312036_.bmp,civil,2,2,0.9989509582519531,civil,2,0.9952619671821594
transpose201904212009312370_.bmp,civil,2,2,0.9998471736907959,civil,2,0.9992629885673523
transpose201904212009312401_.bmp,civil,2,2,0.9855433702468872,civil,2,0.9192610383033752
transpose201904212009312411_.bmp,civil,2,2,0.9839159846305847,civil,2,0.9086197018623352
transpose201904212009312424_.bmp,civil,2,2,0.9905773401260376,civil,2,0.8166784048080444
transpose201904212009312550_.bmp,civil,2,2,0.9371104836463928,civil,2,0.9691184163093567
transpose201904212009312706_.bmp,civil,2,6,0.5072168111801147,other,2,0.5037499070167542
transpose201904212009312790_.bmp,civil,2,2,0.6729859709739685,civil,2,0.4514113962650299
transpose201904212009312850_.bmp,civil,2,2,0.9966068267822266,civil,2,0.9983962774276733
transpose201904212009312859_.bmp,civil,2,2,0.9991601705551147,civil,2,0.9994872212409973
transpose201904212009312986_.bmp,civil,2,2,0.9845573902130127,civil,2,0.9161583781242371
transpose201904212009313025_.bmp,civil,2,2,0.8712514638900757,civil,2,0.7111994624137878
transpose201904212009313091_.bmp,civil,2,2,0.9996243715286255,civil,2,0.9971685409545898
transpose201904212009313382_.bmp,civil,2,2,0.9991958737373352,civil,2,0.9955831170082092
transpose201904212009313454_.bmp,civil,2,2,0.9998470544815063,civil,2,0.9995505809783936
transpose201904212009313558_.bmp,civil,2,2,0.9993026256561279,civil,2,0.9994100332260132
transpose201904212009313712_.bmp,civil,2,2,0.995951771736145,civil,2,0.9955470561981201
transpose201904212009313780_.bmp,civil,2,6,0.6867601275444031,other,6,0.4887852966785431
transpose201904212009313896_.bmp,civil,2,2,0.9997424483299255,civil,2,0.9990517497062683
transpose201904212009313902_.bmp,civil,2,1,0.49231669306755066,assault,2,0.3337550163269043
transpose201904212009313916_.bmp,civil,2,2,0.9997738003730774,civil,2,0.9981616735458374
transpose201904212009313984_.bmp,civil,2,2,0.9505095481872559,civil,2,0.6105966567993164
transpose201904212009314021_.bmp,civil,2,2,0.994100034236908,civil,2,0.9881097078323364
transpose201904212009314201_.bmp,civil,2,2,0.9681807160377502,civil,2,0.9588084816932678
transpose201904212009314229_.bmp,civil,2,3,0.8135376572608948,combat,2,0.49982115626335144
transpose201904212009314479_.bmp,civil,2,2,0.6177946925163269,civil,2,0.8370000123977661
transpose201904212009314485_.bmp,civil,2,2,0.9997687935829163,civil,2,0.9977997541427612
transpose201904212009314534_.bmp,civil,2,2,0.9907185435295105,civil,2,0.9940873384475708
transpose201904212009314585_.bmp,civil,2,2,0.9996359348297119,civil,2,0.9996411800384521
transpose201904212009314594_.bmp,civil,2,2,0.9999752044677734,civil,2,0.9999650716781616
transpose201904212009314747_.bmp,civil,2,2,0.9998759031295776,civil,2,0.9678720235824585
transpose201904212009314824_.bmp,civil,2,2,0.9998668432235718,civil,2,0.9867841601371765
transpose201904212009314934_.bmp,civil,2,2,0.9985387325286865,civil,2,0.999049186706543
transpose201904212009314988_.bmp,civil,2,2,0.9996356964111328,civil,2,0.9998132586479187
transpose201904212009315002_.bmp,civil,2,2,0.9987114667892456,civil,2,0.9961546063423157
transpose201904212009315238_.bmp,civil,2,2,0.8695141077041626,civil,2,0.9311647415161133
transpose201904212009315597_.bmp,civil,2,2,0.9998805522918701,civil,2,0.9997978806495667
transpose201904212009315600_.bmp,civil,2,2,0.9640204310417175,civil,2,0.8970963954925537
transpose201904212009315671_.bmp,civil,2,2,0.9798667430877686,civil,2,0.970380425453186
transpose201904212009315674_.bmp,civil,2,2,0.8738952875137329,civil,2,0.913933515548706
transpose201904212009315826_.bmp,civil,2,2,0.9998859167098999,civil,2,0.9996628165245056
transpose201904212009315837_.bmp,civil,2,2,0.8876007199287415,civil,2,0.9503964781761169
transpose201904212009315869_.bmp,civil,2,2,0.6268818378448486,civil,2,0.8946268558502197
transpose201904212009315909_.bmp,civil,2,2,0.9993139505386353,civil,2,0.9963184595108032
transpose201904212009315920_.bmp,civil,2,2,0.9999417066574097,civil,2,0.9996683597564697
transpose201904212009316003_.bmp,civil,2,2,0.9986442923545837,civil,2,0.9962121248245239
transpose201904212009316062_.bmp,civil,2,6,0.5667941570281982,other,2,0.7461918592453003
transpose201904212009316292_.bmp,civil,2,2,0.7367321848869324,civil,2,0.6172488331794739
transpose201904212009316319_.bmp,civil,2,6,0.5991608500480652,other,2,0.5360901355743408
transpose201904212009316327_.bmp,civil,2,2,0.9898346066474915,civil,2,0.9861503839492798
transpose201904212009316354_.bmp,civil,2,2,0.9990866184234619,civil,2,0.9995201826095581
transpose201904212009316445_.bmp,civil,2,2,0.9988163709640503,civil,2,0.9963226318359375
transpose201904212009316594_.bmp,civil,2,2,0.9993841648101807,civil,2,0.9992725849151611
transpose201904212009316749_.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999800324440002
transpose201904212009316779_.bmp,civil,2,6,0.8914823532104492,other,6,0.7061890363693237
transpose201904212009316920_.bmp,civil,2,2,0.6222238540649414,civil,2,0.7955282926559448
transpose201904212009316924_.bmp,civil,2,2,0.9991093277931213,civil,2,0.9992814660072327
transpose201904212009317030_.bmp,civil,2,2,0.9985933899879456,civil,2,0.989749550819397
transpose201904212009317048_.bmp,civil,2,2,0.9976382255554199,civil,2,0.9946738481521606
transpose201904212009317148_.bmp,civil,2,2,0.9996933937072754,civil,2,0.9978772401809692
transpose201904212009317296_.bmp,civil,2,2,0.9218335747718811,civil,2,0.9525988101959229
transpose201904212009317324_.bmp,civil,2,2,0.9999834299087524,civil,2,0.999687910079956
transpose201904212009317400_.bmp,civil,2,2,0.8632173538208008,civil,2,0.8870276808738708
transpose201904212009317453_.bmp,civil,2,2,0.9993083477020264,civil,2,0.989729106426239
transpose201904212009317520_.bmp,civil,2,2,0.8929458260536194,civil,2,0.8534358739852905
transpose201904212009317524_.bmp,civil,2,6,0.4123261570930481,other,6,0.28453999757766724
transpose201904212009317591_.bmp,civil,2,2,0.9991832375526428,civil,2,0.9960059523582458
transpose201904212009317598_.bmp,civil,2,2,0.999765932559967,civil,2,0.9997820854187012
transpose201904212009317616_.bmp,civil,2,2,0.9986101388931274,civil,2,0.9991956949234009
transpose201904212009317822_.bmp,civil,2,2,0.8087007999420166,civil,2,0.8105066418647766
transpose201904212009317828_.bmp,civil,2,2,0.9999483823776245,civil,2,0.9964065551757812
transpose201904212009317834_.bmp,civil,2,2,0.8528115153312683,civil,2,0.5844541788101196
transpose201904212009317999_.bmp,civil,2,2,0.9855505228042603,civil,2,0.9930107593536377
transpose201904212009318142_.bmp,civil,2,2,0.9937068819999695,civil,2,0.9922812581062317
transpose201904212009318192_.bmp,civil,2,2,0.9198643565177917,civil,2,0.7884395718574524
transpose201904212009318237_.bmp,civil,2,2,0.9998533725738525,civil,2,0.999591052532196
transpose201904212009318328_.bmp,civil,2,2,0.9995496869087219,civil,2,0.9994592070579529
transpose201904212009318457_.bmp,civil,2,2,0.9234268665313721,civil,2,0.9742908477783203
transpose201904212009318469_.bmp,civil,2,2,0.999845027923584,civil,2,0.9969279766082764
transpose201904212009318528_.bmp,civil,2,2,0.7219906449317932,civil,2,0.8341207504272461
transpose201904212009318672_.bmp,civil,2,2,0.9969832301139832,civil,2,0.987750768661499
transpose201904212009318728_.bmp,civil,2,2,0.9997133612632751,civil,2,0.9997606873512268
transpose201904212009318732_.bmp,civil,2,2,0.9927127957344055,civil,2,0.9751147031784058
transpose201904212009318970_.bmp,civil,2,2,0.9998561143875122,civil,2,0.9984382390975952
transpose201904212009318990_.bmp,civil,2,2,0.9999558925628662,civil,2,0.999047040939331
transpose201904212009318996_.bmp,civil,2,2,0.9997785687446594,civil,2,0.9997726082801819
transpose201904212009319162_.bmp,civil,2,2,0.9995635151863098,civil,2,0.9996311664581299
transpose201904212009319293_.bmp,civil,2,2,0.9694287180900574,civil,2,0.9438413381576538
transpose201904212009319305_.bmp,civil,2,6,0.9949333071708679,other,6,0.771009087562561
transpose201904212009319309_.bmp,civil,2,2,0.5029563903808594,civil,2,0.4903777837753296
transpose201904212009319321_.bmp,civil,2,2,0.9983964562416077,civil,2,0.9748474955558777
transpose201904212009319387_.bmp,civil,2,2,0.8684563040733337,civil,2,0.7960181832313538
transpose201904212009319422_.bmp,civil,2,2,0.8812485933303833,civil,2,0.8956495523452759
transpose201904212009319794_.bmp,civil,2,2,0.9574512839317322,civil,2,0.9463729858398438
transpose201904212009319852_.bmp,civil,2,2,0.9595573544502258,civil,2,0.9222922921180725
transpose201904212009319855_.bmp,civil,2,2,0.9992403984069824,civil,2,0.9987848401069641
transpose201904212009319864_.bmp,civil,2,2,0.9975059628486633,civil,2,0.9970752000808716
transpose201904212009319938_.bmp,civil,2,2,0.9984605312347412,civil,2,0.9991858005523682
transpose201904212009320132_.bmp,civil,2,2,0.9946028590202332,civil,2,0.9069739580154419
transpose201904212009320152_.bmp,civil,2,2,0.9975956082344055,civil,2,0.9984292984008789
transpose201904212009320687_.bmp,civil,2,2,0.9280731081962585,civil,2,0.9398150444030762
transpose201904212009320694_.bmp,civil,2,6,0.6370667815208435,other,6,0.6339737772941589
transpose201904212009320792_.bmp,civil,2,2,0.9900352358818054,civil,2,0.9915755987167358
transpose201904212009320797_.bmp,civil,2,2,0.9907733201980591,civil,2,0.992623507976532
transpose201904212009320996_.bmp,civil,2,2,0.8100558519363403,civil,2,0.678135097026825
transpose201904212009321058_.bmp,civil,2,2,0.9921122789382935,civil,2,0.9978505969047546
transpose201904212009321084_.bmp,civil,2,2,0.9997988343238831,civil,2,0.9990875720977783
transpose201904212009321134_.bmp,civil,2,2,0.9999583959579468,civil,2,0.9999340772628784
transpose201904212009321392_.bmp,civil,2,6,0.45753151178359985,other,6,0.5630766749382019
transpose201904212009321668_.bmp,civil,2,2,0.999995231628418,civil,2,0.9999914169311523
transpose201904212009321672_.bmp,civil,2,2,0.9961541295051575,civil,2,0.9579223990440369
transpose201904212009321773_.bmp,civil,2,2,0.9995282888412476,civil,2,0.9991428256034851
transpose201904212009321825_.bmp,civil,2,2,0.999204695224762,civil,2,0.9992220997810364
transpose201904212009321956_.bmp,civil,2,2,0.9994421601295471,civil,2,0.9348942637443542
transpose201904212009322167_.bmp,civil,2,2,0.9670239686965942,civil,2,0.8905050754547119
transpose201904212009322278_.bmp,civil,2,2,0.8235061764717102,civil,2,0.7909474968910217
transpose201904212009322351_.bmp,civil,2,2,0.9948055148124695,civil,2,0.9979942440986633
transpose201904212009322496_.bmp,civil,2,2,0.9996644258499146,civil,2,0.9996461272239685
transpose201904212009322542_.bmp,civil,2,2,0.7163028120994568,civil,2,0.6770187020301819
transpose201904212009322802_.bmp,civil,2,2,0.9949682354927063,civil,2,0.9962345361709595
transpose201904212009322830_.bmp,civil,2,2,0.9734188318252563,civil,2,0.9819936752319336
transpose201904212009322901_.bmp,civil,2,2,0.9932830333709717,civil,2,0.990079939365387
transpose201904212009322965_.bmp,civil,2,2,0.9950306415557861,civil,2,0.7438561320304871
