image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
transpose201904212009328112_.bmp,civil,2,2,0.9180988073348999,civil,2,0.8421646952629089
transpose201904212009328166_.bmp,civil,2,2,0.9790570735931396,civil,2,0.9946818351745605
transpose201904212009328351_.bmp,civil,2,2,0.7530528903007507,civil,2,0.8009598851203918
transpose201904212009328501_.bmp,civil,2,6,0.27780577540397644,other,6,0.33732202649116516
transpose201904212009328511_.bmp,civil,2,2,0.9999383687973022,civil,2,0.9999756813049316
transpose201904212009328666_.bmp,civil,2,2,0.9999639987945557,civil,2,0.9999212026596069
transpose201904212009328710_.bmp,civil,2,2,0.9999967813491821,civil,2,0.9999300241470337
transpose201904212009328794_.bmp,civil,2,2,0.9991797804832458,civil,2,0.987186074256897
transpose201904212009328894_.bmp,civil,2,2,0.9999996423721313,civil,2,0.9999635815620422
transpose201904212009328913_.bmp,civil,2,2,0.9999715089797974,civil,2,0.9999761581420898
transpose201904212009328926_.bmp,civil,2,2,0.9307113289833069,civil,2,0.9766066670417786
transpose201904212009329018_.bmp,civil,2,4,0.35284659266471863,cruiser,2,0.2819139361381531
transpose201904212009329052_.bmp,civil,2,2,0.999394416809082,civil,2,0.9980666637420654
transpose201904212009329184_.bmp,civil,2,2,0.9999334812164307,civil,2,0.9944761991500854
transpose201904212009329434_.bmp,civil,2,2,0.6778113842010498,civil,2,0.7021244764328003
transpose201904212009329658_.bmp,civil,2,2,0.9999816417694092,civil,2,0.9985419511795044
transpose201904212009329980_.bmp,civil,2,2,0.33132803440093994,civil,2,0.4381599724292755
transpose201904212009330324_.bmp,civil,2,2,0.8211948275566101,civil,2,0.48599618673324585
transpose201904212009330350_.bmp,civil,2,2,0.9886112809181213,civil,2,0.9959692358970642
transpose201904212009330390_.bmp,civil,2,2,0.9999998807907104,civil,2,1.0
transpose201904212009330456_.bmp,civil,2,2,0.7909824848175049,civil,2,0.6577484011650085
transpose201904212009330476_.bmp,civil,2,2,0.8305956125259399,civil,2,0.8618965744972229
transpose201904212009330608_.bmp,civil,2,2,0.5985960960388184,civil,2,0.7940073013305664
transpose201904212009330640_.bmp,civil,2,2,0.9684216976165771,civil,2,0.9816945791244507
transpose201904212009330642_.bmp,civil,2,4,0.25926926732063293,cruiser,6,0.29761865735054016
transpose201904212009330744_.bmp,civil,2,2,0.7634916305541992,civil,2,0.8146163821220398
transpose201904212009330881_.bmp,civil,2,6,0.5693898797035217,other,6,0.5807875394821167
transpose201904212009331137_.bmp,civil,2,2,0.999969482421875,civil,2,0.9233949184417725
transpose201904212009331164_.bmp,civil,2,2,1.0,civil,2,0.9765329360961914
transpose201904212009331276_.bmp,civil,2,2,0.5513789653778076,civil,2,0.6206240057945251
transpose201904212009331395_.bmp,civil,2,2,0.6528362035751343,civil,2,0.6857157945632935
transpose201904212009331882_.bmp,civil,2,2,0.9999868869781494,civil,2,0.9999581575393677
transpose201904212009331965_.bmp,civil,2,2,0.9908549785614014,civil,2,0.9487519264221191
transpose201904212009332020_.bmp,civil,2,2,1.0,civil,2,0.9999995231628418
transpose201904212009332052_.bmp,civil,2,2,0.9753121137619019,civil,2,0.978867769241333
transpose201904212009332094_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009332223_.bmp,civil,2,2,0.995367169380188,civil,2,0.9196559190750122
transpose201904212009332512_.bmp,civil,2,2,0.9999995231628418,civil,2,0.9998627305030823
transpose201904212009332568_.bmp,civil,2,2,0.775402843952179,civil,2,0.6636258363723755
transpose201904212009332600_.bmp,civil,2,2,0.8150533437728882,civil,2,0.6907990574836731
transpose201904212009332661_.bmp,civil,2,2,0.9992103576660156,civil,2,0.9959778785705566
transpose201904212009332765_.bmp,civil,2,2,0.6372827887535095,civil,2,0.7670305967330933
transpose201904212009332920_.bmp,civil,2,2,0.9999427795410156,civil,2,0.9999828338623047
transpose201904212009332976_.bmp,civil,2,2,0.9994908571243286,civil,2,0.9956780076026917
transpose201904212009333121_.bmp,civil,2,2,0.992805540561676,civil,2,0.9952253699302673
transpose201904212009333239_.bmp,civil,2,2,0.41352781653404236,civil,2,0.3396621346473694
transpose201904212009333364_.bmp,civil,2,2,0.46452730894088745,civil,6,0.5926246643066406
transpose201904212009333431_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009333460_.bmp,civil,2,2,0.3925372064113617,civil,2,0.5025752782821655
transpose201904212009333602_.bmp,civil,2,6,0.5522156357765198,other,6,0.582748293876648
transpose201904212009333717_.bmp,civil,2,2,0.9999130964279175,civil,2,0.9999271631240845
transpose201904212009333762_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999575614929199
transpose201904212009333768_.bmp,civil,2,2,0.9997883439064026,civil,2,0.9147725105285645
transpose201904212009334044_.bmp,civil,2,2,1.0,civil,2,0.9999890923500061
transpose201904212009334220_.bmp,civil,2,2,0.6650870442390442,civil,2,0.6448822021484375
transpose201904212009334432_.bmp,civil,2,4,0.5113569498062134,cruiser,4,0.31720420718193054
transpose201904212009334437_.bmp,civil,2,3,0.7136660218238831,combat,3,0.7544719576835632
transpose201904212009334650_.bmp,civil,2,0,0.3241910934448242,aircraft carrier,6,0.2482200264930725
transpose201904212009334660_.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
transpose201904212009334831_.bmp,civil,2,2,0.614107608795166,civil,2,0.5907449722290039
transpose201904212009334882_.bmp,civil,2,6,0.6127225160598755,other,2,0.716850221157074
transpose201904212009334938_.bmp,civil,2,2,0.5334004759788513,civil,2,0.6655093431472778
transpose201904212009335078_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009335221_.bmp,civil,2,6,0.766632080078125,other,2,0.5768343210220337
transpose201904212009335322_.bmp,civil,2,2,0.8667482733726501,civil,2,0.40466970205307007
transpose201904212009335342_.bmp,civil,2,2,0.3631940186023712,civil,2,0.4001912474632263
transpose201904212009335447_.bmp,civil,2,2,0.41523033380508423,civil,2,0.3743628263473511
transpose201904212009335524_.bmp,civil,2,2,0.999992847442627,civil,2,0.9979709386825562
transpose201904212009335532_.bmp,civil,2,2,0.7769249081611633,civil,2,0.6600502133369446
transpose201904212009335923_.bmp,civil,2,2,0.999822199344635,civil,2,0.9971691966056824
transpose201904212009335935_.bmp,civil,2,2,0.9989074468612671,civil,2,0.950546145439148
transpose201904212009336007_.bmp,civil,2,2,1.0,civil,2,0.9997195601463318
transpose201904212009336299_.bmp,civil,2,2,0.6496617794036865,civil,2,0.5178960561752319
transpose201904212009336458_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999858140945435
transpose201904212009336686_.bmp,civil,2,2,1.0,civil,2,1.0
transpose201904212009336688_.bmp,civil,2,2,0.899286150932312,civil,2,0.833095908164978
transpose201904212009336790_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999964833259583
transpose201904212009336833_.bmp,civil,2,2,0.999996542930603,civil,2,0.9988348484039307
transpose201904212009336889_.bmp,civil,2,2,0.9994789958000183,civil,2,0.9997118711471558
transpose201904212009336953_.bmp,civil,2,2,1.0,civil,2,0.9999809265136719
transpose201904212009336990_.bmp,civil,2,2,0.9868605732917786,civil,2,0.813551664352417
transpose201904212009337050_.bmp,civil,2,2,0.9437278509140015,civil,2,0.7764039635658264
transpose201904212009337081_.bmp,civil,2,2,0.37399694323539734,civil,2,0.559323251247406
transpose201904212009337332_.bmp,civil,2,2,0.999895453453064,civil,2,0.999870240688324
transpose201904212009337360_.bmp,civil,2,2,0.9921165108680725,civil,2,0.735612154006958
transpose201904212009337382_.bmp,civil,2,2,0.9402902722358704,civil,2,0.915017306804657
transpose201904212009337392_.bmp,civil,2,2,0.9968886971473694,civil,2,0.932304322719574
transpose201904212009337523_.bmp,civil,2,2,0.9999774694442749,civil,2,0.9991372227668762
transpose201904212009337550_.bmp,civil,2,2,0.881990373134613,civil,2,0.49206092953681946
transpose201904212009337590_.bmp,civil,2,2,0.9999885559082031,civil,2,0.9968464374542236
transpose201904212009337744_.bmp,civil,2,2,0.8259934782981873,civil,2,0.7722788453102112
transpose201904212009337773_.bmp,civil,2,4,0.4348989427089691,cruiser,2,0.3701995015144348
transpose201904212009337825_.bmp,civil,2,2,0.9999994039535522,civil,2,0.9999998211860657
transpose201904212009337920_.bmp,civil,2,5,0.32148534059524536,destroyer,6,0.5106367468833923
transpose201904212009337927_.bmp,civil,2,2,0.9999943971633911,civil,2,0.9964358806610107
transpose201904212009337938_.bmp,civil,2,2,0.8008553981781006,civil,2,0.7924840450286865
transpose201904212009337964_.bmp,civil,2,6,0.7080159187316895,other,2,0.5420145988464355
transpose201904212009338281_.bmp,civil,2,2,0.9997991919517517,civil,2,0.9996840953826904
transpose201904212009338348_.bmp,civil,2,3,0.5355516076087952,combat,3,0.4746062159538269
transpose201904212009338438_.bmp,civil,2,6,0.6383767127990723,other,2,0.6262107491493225
transpose201904212009338496_.bmp,civil,2,2,0.366045206785202,civil,6,0.38112667202949524
transpose201904212009338510_.bmp,civil,2,2,1.0,civil,2,0.9998311400413513
transpose201904212009338514_.bmp,civil,2,2,0.9998284578323364,civil,2,0.9270648956298828
transpose201904212009338698_.bmp,civil,2,5,0.32326844334602356,destroyer,2,0.5788478255271912
100001100_5.bmp,combat,3,3,0.94085294008255,combat,3,0.6832529902458191
100001113_2.bmp,combat,3,1,0.8846859335899353,assault,1,0.36374008655548096
100001122_1.bmp,combat,3,3,0.8562639355659485,combat,3,0.7272809743881226
100001122_3.bmp,combat,3,2,0.3915758430957794,civil,3,0.5170649290084839
100001123_3.bmp,combat,3,3,0.965572714805603,combat,3,0.626681923866272
100001139_1.bmp,combat,3,5,0.4063873887062073,destroyer,5,0.34171244502067566
100001156_3.bmp,combat,3,3,0.673649787902832,combat,3,0.4733196794986725
100001157_7.bmp,combat,3,3,0.9953710436820984,combat,3,0.9858206510543823
100001157_8.bmp,combat,3,3,0.9645344018936157,combat,3,0.966532289981842
100001158_10.bmp,combat,3,3,0.9987867474555969,combat,3,0.8812730312347412
100001158_11.bmp,combat,3,3,0.9335534572601318,combat,3,0.8940421938896179
100001174_5.bmp,combat,3,3,0.7250101566314697,combat,3,0.7060738801956177
100001177_4.bmp,combat,3,3,0.9806000590324402,combat,3,0.8462691903114319
100001177_5.bmp,combat,3,3,0.9541323781013489,combat,3,0.8771616816520691
100001178_3.bmp,combat,3,3,0.9887768626213074,combat,3,0.9205940961837769
100001178_4.bmp,combat,3,3,0.9585956335067749,combat,3,0.872430145740509
100001183_2.bmp,combat,3,3,0.5928225517272949,combat,3,0.6080516576766968
100001194_1.bmp,combat,3,3,0.6734762787818909,combat,3,0.7814489603042603
100001194_2.bmp,combat,3,3,0.9854959845542908,combat,3,0.8085419535636902
100001196_3.bmp,combat,3,3,0.7859721779823303,combat,3,0.8996195793151855
100001196_4.bmp,combat,3,3,0.857795238494873,combat,3,0.6778302192687988
100001200_1.bmp,combat,3,3,0.9887917041778564,combat,3,0.8941771984100342
100001201_2.bmp,combat,3,3,0.8784390687942505,combat,3,0.7108548879623413
100001208_4.bmp,combat,3,5,0.7230684757232666,destroyer,3,0.6738386750221252
100001209_2.bmp,combat,3,5,0.43571019172668457,destroyer,3,0.5183320641517639
100001212_1.bmp,combat,3,3,0.7868414521217346,combat,3,0.8965939879417419
100001212_2.bmp,combat,3,3,0.9754601120948792,combat,3,0.953237771987915
100001212_3.bmp,combat,3,3,0.3912491202354431,combat,3,0.6688307523727417
100001213_3.bmp,combat,3,3,0.9912761449813843,combat,3,0.991362452507019
100001213_4.bmp,combat,3,3,0.9945196509361267,combat,3,0.9981063604354858
100001283_5.bmp,combat,3,3,0.7815411686897278,combat,3,0.7324848175048828
100001284_3.bmp,combat,3,3,0.7213342189788818,combat,3,0.5420882701873779
100001288_4.bmp,combat,3,5,0.43987390398979187,destroyer,3,0.6078493595123291
100001297_1.bmp,combat,3,4,0.2742287814617157,cruiser,4,0.3198266625404358
100001300_1.bmp,combat,3,3,0.9645155668258667,combat,3,0.8520551919937134
100001303_1.bmp,combat,3,2,0.4079638123512268,civil,3,0.5203137993812561
100001304_1.bmp,combat,3,3,0.8129454255104065,combat,3,0.5313756465911865
100001312_1.bmp,combat,3,3,0.3851833939552307,combat,3,0.26593801379203796
100001314_3.bmp,combat,3,5,0.5114942789077759,destroyer,5,0.42847874760627747
100001316_6.bmp,combat,3,5,0.7313975691795349,destroyer,5,0.45828258991241455
100001319_1.bmp,combat,3,3,0.9944915771484375,combat,3,0.969720721244812
100001319_2.bmp,combat,3,3,0.551475465297699,combat,3,0.7404929995536804
100001319_3.bmp,combat,3,3,0.8872248530387878,combat,3,0.7508737444877625
100001319_4.bmp,combat,3,3,0.7797337174415588,combat,3,0.7207468152046204
100001320_6.bmp,combat,3,3,0.5528357028961182,combat,3,0.7052431106567383
100001320_7.bmp,combat,3,3,0.837319552898407,combat,3,0.7543922066688538
100001338_1.bmp,combat,3,3,0.43779247999191284,combat,3,0.5130749940872192
100001338_2.bmp,combat,3,3,0.5918274521827698,combat,3,0.5406652688980103
100001338_3.bmp,combat,3,3,0.6395600438117981,combat,3,0.5538840889930725
100001342_4.bmp,combat,3,1,0.3592998683452606,assault,1,0.33087414503097534
100001343_1.bmp,combat,3,5,0.5605921745300293,destroyer,5,0.3625941276550293
100001352_3.bmp,combat,3,4,0.26631438732147217,cruiser,3,0.48568639159202576
100001353_1.bmp,combat,3,3,0.635730504989624,combat,3,0.6408978700637817
100001356_6.bmp,combat,3,3,0.881634533405304,combat,3,0.944386899471283
100001356_7.bmp,combat,3,3,0.997684121131897,combat,3,0.8135873675346375
100001357_2.bmp,combat,3,3,0.9945335388183594,combat,3,0.8130224347114563
100001358_9.bmp,combat,3,6,0.7835851311683655,other,3,0.48462343215942383
100001361_2.bmp,combat,3,1,0.6444844007492065,assault,3,0.5093551874160767
100001363_1.bmp,combat,3,3,0.9226142168045044,combat,3,0.9248026013374329
100001364_1.bmp,combat,3,3,0.7075086236000061,combat,3,0.7194538116455078
20071231_10.bmp,combat,3,3,0.9996697902679443,combat,3,0.9849629402160645
20071231_11.bmp,combat,3,3,0.9977967739105225,combat,3,0.9198323488235474
20071231_5.bmp,combat,3,3,0.9839085936546326,combat,3,0.9505948424339294
20071231_6.bmp,combat,3,3,0.9968045949935913,combat,3,0.9666830897331238
20071231_7.bmp,combat,3,3,0.999180018901825,combat,3,0.9924436211585999
20071231_9.bmp,combat,3,3,0.9296150207519531,combat,3,0.8928403854370117
20100608_3.bmp,combat,3,5,0.28374361991882324,destroyer,5,0.2484830915927887
20100608_6.bmp,combat,3,3,0.9848047494888306,combat,3,0.6654257774353027
20110820吉萨普_13.bmp,combat,3,0,0.8392958045005798,aircraft carrier,0,0.52704256772995
20110911_12.bmp,combat,3,6,0.46826815605163574,other,4,0.23000988364219666
20120306_2.bmp,combat,3,3,0.9372122287750244,combat,3,0.7088817358016968
20120306_3.bmp,combat,3,3,0.9810753464698792,combat,3,0.9840676784515381
20120306_4.bmp,combat,3,3,0.4534827768802643,combat,3,0.5310329794883728
20120306_6.bmp,combat,3,3,0.40234506130218506,combat,3,0.6511223316192627
20120410_3.bmp,combat,3,4,0.5900062918663025,cruiser,6,0.4743255078792572
20120519_16.bmp,combat,3,3,0.9144642949104309,combat,3,0.9020475149154663
20120519_17.bmp,combat,3,3,0.9764469861984253,combat,3,0.9602685570716858
20120519_18.bmp,combat,3,3,0.9991631507873535,combat,3,0.9988687038421631
20120519_20.bmp,combat,3,3,0.9621415138244629,combat,3,0.9114658236503601
20120519_22.bmp,combat,3,6,0.505382239818573,other,6,0.37635618448257446
20120519_23.bmp,combat,3,6,0.7009655833244324,other,3,0.6027860045433044
20120519_25.bmp,combat,3,3,0.337974488735199,combat,3,0.4069609045982361
20120519_28.bmp,combat,3,3,0.7214736938476562,combat,3,0.865893542766571
20120605_2.bmp,combat,3,1,0.39649584889411926,assault,3,0.42262881994247437
20120605_3.bmp,combat,3,1,0.6426158547401428,assault,3,0.7985044717788696
20120914_6.bmp,combat,3,1,0.38541725277900696,assault,3,0.4966959059238434
2012sdiegjd_12.bmp,combat,3,3,0.37169551849365234,combat,5,0.28977563977241516
2012sdiegjd_16.bmp,combat,3,3,0.9513444304466248,combat,3,0.7512907385826111
2012sdiegjd_7.bmp,combat,3,3,0.7640525102615356,combat,3,0.5208487510681152
20145_10.bmp,combat,3,3,0.4873983561992645,combat,3,0.36977651715278625
20145_2.bmp,combat,3,3,0.6315039396286011,combat,3,0.5187090635299683
20145_3.bmp,combat,3,6,0.3612003028392792,other,1,0.2633991837501526
20145_4.bmp,combat,3,6,0.8186381459236145,other,6,0.5254703760147095
20145_9.bmp,combat,3,3,0.5103378891944885,combat,3,0.5035222172737122
2014sdiegjd_11.bmp,combat,3,4,0.295803427696228,cruiser,3,0.44546544551849365
2014sdiegjd_12.bmp,combat,3,3,0.8241888284683228,combat,3,0.5840110778808594
crop_c201904251501272064_.bmp,combat,3,3,0.9889877438545227,combat,3,0.791655957698822
crop_c201904251501272379_.bmp,combat,3,3,0.9907689690589905,combat,3,0.9859480857849121
crop_c201904251501272381_.bmp,combat,3,6,0.45884451270103455,other,3,0.4699387848377228
crop_c201904251501272444_.bmp,combat,3,3,0.9807454347610474,combat,3,0.9129103422164917
crop_c201904251501272512_.bmp,combat,3,5,0.553859293460846,destroyer,5,0.333171546459198
crop_c201904251501272607_.bmp,combat,3,3,0.9986810088157654,combat,3,0.9947115778923035
crop_c201904251501272633_.bmp,combat,3,3,0.46346786618232727,combat,6,0.5087276101112366
crop_c201904251501272650_.bmp,combat,3,3,0.7264463305473328,combat,3,0.6983557939529419
crop_c201904251501272662_.bmp,combat,3,3,0.9998000264167786,combat,3,0.9925810098648071
crop_c201904251501272728_.bmp,combat,3,3,0.9998975992202759,combat,3,0.9953921437263489
crop_c201904251501272759_.bmp,combat,3,3,0.9851019382476807,combat,3,0.9272284507751465
crop_c201904251501273020_.bmp,combat,3,3,0.44198623299598694,combat,3,0.605678915977478
crop_c201904251501273060_.bmp,combat,3,5,0.2780700623989105,destroyer,3,0.26688411831855774
crop_c201904251501273061_.bmp,combat,3,3,0.9350066781044006,combat,3,0.8563809990882874
crop_c201904251501273113_.bmp,combat,3,3,1.0,combat,3,0.9999663233757019
crop_c201904251501273356_.bmp,combat,3,3,0.9918103814125061,combat,3,0.976050853729248
crop_c201904251501273378_.bmp,combat,3,3,0.9924640655517578,combat,3,0.9519715905189514
crop_c201904251501273442_.bmp,combat,3,3,0.8004435300827026,combat,3,0.8508590459823608
crop_c201904251501273470_.bmp,combat,3,3,0.9739848375320435,combat,3,0.9650740623474121
crop_c201904251501273566_.bmp,combat,3,3,0.9998633861541748,combat,3,0.9882261753082275
crop_c201904251501273642_.bmp,combat,3,3,0.8755469918251038,combat,3,0.9296512603759766
crop_c201904251501273652_.bmp,combat,3,3,0.9969769716262817,combat,3,0.9964200258255005
crop_c201904251501273691_.bmp,combat,3,3,0.49782735109329224,combat,3,0.5161240100860596
crop_c201904251501273754_.bmp,combat,3,3,0.798309862613678,combat,3,0.8471411466598511
crop_c201904251501273793_.bmp,combat,3,3,0.8749027848243713,combat,3,0.6160409450531006
crop_c201904251501273905_.bmp,combat,3,3,0.8089796304702759,combat,3,0.728547215461731
crop_c201904251501273926_.bmp,combat,3,5,0.4603723883628845,destroyer,3,0.38959750533103943
crop_c201904251501273941_.bmp,combat,3,3,0.6368286609649658,combat,3,0.6270692348480225
crop_c201904251501273952_.bmp,combat,3,3,0.9399943947792053,combat,3,0.7363143563270569
crop_c201904251501273954_.bmp,combat,3,3,0.48839789628982544,combat,3,0.7527570724487305
