image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20090403_14.bmp,civil,2,2,0.9985054731369019,civil,2,0.9983486533164978
20090403_3.bmp,civil,2,2,0.9995309114456177,civil,2,0.9770065546035767
20090403_4.bmp,civil,2,2,0.9882951974868774,civil,2,0.9958579540252686
20090403_6.bmp,civil,2,2,0.9988518953323364,civil,2,0.9834570288658142
20090403_8.bmp,civil,2,2,0.7941832542419434,civil,2,0.9170162677764893
20090403_9.bmp,civil,2,2,0.5257992744445801,civil,2,0.8801662921905518
20090531吉萨普_6.bmp,civil,2,2,0.9957503080368042,civil,2,0.9959558248519897
20090531埃弗里特_4.bmp,civil,2,2,0.9995092153549194,civil,2,0.9997495412826538
20090531埃弗里特_5.bmp,civil,2,2,0.7794594168663025,civil,2,0.7999847531318665
20090531埃弗里特_6.bmp,civil,2,2,0.9999829530715942,civil,2,0.9997273683547974
20090531埃弗里特_7.bmp,civil,2,2,0.9999748468399048,civil,2,0.9999216794967651
20100608_1.bmp,civil,2,2,0.9911918044090271,civil,2,0.9712180495262146
20100608_7.bmp,civil,2,2,0.9996644258499146,civil,2,0.9995018839836121
20100608_8.bmp,civil,2,6,0.972831666469574,other,6,0.685987651348114
20100608_9.bmp,civil,2,2,0.9999990463256836,civil,2,0.9999862313270569
20100612吉萨普_11.bmp,civil,2,2,0.7674793601036072,civil,2,0.775161862373352
20100612吉萨普_12.bmp,civil,2,2,0.9673011898994446,civil,2,0.8401996493339539
20100612吉萨普_13.bmp,civil,2,2,0.999283492565155,civil,2,0.9991753697395325
20100612埃弗里特_2.bmp,civil,2,6,0.6986615657806396,other,2,0.6505085229873657
20100612埃弗里特_6.bmp,civil,2,2,0.9998551607131958,civil,2,0.9999170303344727
20100612埃弗里特_7.bmp,civil,2,2,0.5409260988235474,civil,2,0.8768414258956909
20100612埃弗里特_8.bmp,civil,2,2,0.9990887641906738,civil,2,0.9997475743293762
20110421_6.bmp,civil,2,6,0.998313307762146,other,6,0.9410561323165894
20110421_7.bmp,civil,2,6,0.9756558537483215,other,6,0.9531023502349854
20110820吉萨普_10.bmp,civil,2,2,0.9999991655349731,civil,2,0.9966038465499878
20110820吉萨普_11.bmp,civil,2,2,0.998755931854248,civil,2,0.9995500445365906
20110820吉萨普_2.bmp,civil,2,2,0.9999735355377197,civil,2,0.999991238117218
20110820吉萨普_3.bmp,civil,2,2,0.9999645948410034,civil,2,0.9997431039810181
20110820吉萨普_5.bmp,civil,2,5,0.3282889127731323,destroyer,5,0.4399830996990204
20110820吉萨普_6.bmp,civil,2,2,0.9988909363746643,civil,2,0.9942260980606079
20110820吉萨普_7.bmp,civil,2,2,0.9307398200035095,civil,2,0.8513078689575195
20110820吉萨普_8.bmp,civil,2,2,0.9652369618415833,civil,2,0.9417876601219177
20110820吉萨普_9.bmp,civil,2,2,0.9998437166213989,civil,2,0.9980515837669373
20110820埃弗里特_1.bmp,civil,2,2,0.9999980926513672,civil,2,0.9996140003204346
20110820埃弗里特_2.bmp,civil,2,2,0.999997615814209,civil,2,0.9999982118606567
20110820埃弗里特_7.bmp,civil,2,3,0.773686408996582,combat,6,0.5792849063873291
20110820埃弗里特_8.bmp,civil,2,2,0.9998944997787476,civil,2,0.9999679923057556
20110911_1.bmp,civil,2,2,0.999994158744812,civil,2,0.9999107122421265
20110911_13.bmp,civil,2,2,0.999972939491272,civil,2,0.9994391202926636
20110911_14.bmp,civil,2,2,0.9999792575836182,civil,2,0.9998332262039185
20110911_15.bmp,civil,2,2,0.9998925924301147,civil,2,0.9996464252471924
20110911_16.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999925494194031
20110911_17.bmp,civil,2,2,0.9987875819206238,civil,2,0.9992066621780396
20110911_18.bmp,civil,2,2,0.9998573064804077,civil,2,0.9974883794784546
20110911_19.bmp,civil,2,2,0.9997374415397644,civil,2,0.9998786449432373
20110911_2.bmp,civil,2,2,0.9999934434890747,civil,2,0.9999803304672241
20110911_3.bmp,civil,2,2,0.9938631057739258,civil,2,0.9973745346069336
20110911_4.bmp,civil,2,2,0.9967017769813538,civil,2,0.9739556312561035
20111104埃弗里特_5.bmp,civil,2,2,0.9999934434890747,civil,2,0.9999767541885376
20111104埃弗里特_6.bmp,civil,2,2,1.0,civil,2,0.9999877214431763
20111104埃弗里特_7.bmp,civil,2,2,0.7932636141777039,civil,2,0.9003251791000366
20111104埃弗里特_8.bmp,civil,2,2,0.9999953508377075,civil,2,0.9999873638153076
20120306_10.bmp,civil,2,3,0.5069126486778259,combat,2,0.7422563433647156
20120306_7.bmp,civil,2,2,0.9907123446464539,civil,2,0.9238415360450745
20120306_8.bmp,civil,2,6,0.7395340800285339,other,2,0.7867172956466675
20120306_9.bmp,civil,2,2,0.6685996055603027,civil,2,0.7873452305793762
20120410_5.bmp,civil,2,2,0.9665730595588684,civil,2,0.862801194190979
20120410_6.bmp,civil,2,6,0.5172749161720276,other,2,0.6404585242271423
20120410_7.bmp,civil,2,6,0.6185845732688904,other,6,0.531720757484436
20120519_1.bmp,civil,2,2,0.9989049434661865,civil,2,0.9919715523719788
20120519_11.bmp,civil,2,2,0.9999961853027344,civil,2,0.9999960064888
20120519_12.bmp,civil,2,2,0.9996802806854248,civil,2,0.9990292191505432
20120519_13.bmp,civil,2,2,0.9741670489311218,civil,2,0.9935006499290466
20120519_14.bmp,civil,2,2,0.9981246590614319,civil,2,0.9963016510009766
20120519_15.bmp,civil,2,2,0.9845325350761414,civil,2,0.9960031509399414
20120519_19.bmp,civil,2,3,0.9990149736404419,combat,3,0.8422536849975586
20120519_2.bmp,civil,2,2,0.9999293088912964,civil,2,0.9996806383132935
20120519_24.bmp,civil,2,2,0.9999953508377075,civil,2,0.9982417821884155
20120519_26.bmp,civil,2,2,0.9714804291725159,civil,2,0.9866459369659424
20120519_27.bmp,civil,2,2,0.9999079704284668,civil,2,0.9975398182868958
20120519_3.bmp,civil,2,2,0.999924898147583,civil,2,0.9996194839477539
20120519_30.bmp,civil,2,2,0.9997742772102356,civil,2,0.9997655749320984
20120519_31.bmp,civil,2,2,0.9999079704284668,civil,2,0.9984705448150635
20120519_32.bmp,civil,2,2,0.998955488204956,civil,2,0.9988832473754883
20120519_33.bmp,civil,2,2,1.0,civil,2,0.9999940395355225
20120519_34.bmp,civil,2,2,0.999988317489624,civil,2,0.9999380111694336
20120519_35.bmp,civil,2,2,0.9999597072601318,civil,2,0.998420000076294
20120519_36.bmp,civil,2,2,0.9999314546585083,civil,2,0.9999744296073914
20120519_37.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999992251396179
20120519_38.bmp,civil,2,2,0.999995231628418,civil,2,0.9999669194221497
20120519_39.bmp,civil,2,2,0.9999982118606567,civil,2,0.9999195337295532
20120519_4.bmp,civil,2,2,0.9998421669006348,civil,2,0.9996438026428223
20120519_40.bmp,civil,2,2,0.9999762773513794,civil,2,0.9998739361763
20120519_41.bmp,civil,2,2,0.9968848824501038,civil,2,0.9990895390510559
20120519_42.bmp,civil,2,2,0.9999929666519165,civil,2,0.9999250173568726
20120519_43.bmp,civil,2,2,0.9989607334136963,civil,2,0.9997289776802063
20120519_44.bmp,civil,2,2,0.9999992847442627,civil,2,0.9998421669006348
20120519_45.bmp,civil,2,2,1.0,civil,2,0.9999998807907104
20120519_46.bmp,civil,2,2,0.9999992847442627,civil,2,0.9998504519462585
20120519_47.bmp,civil,2,2,0.9999995231628418,civil,2,0.9999765157699585
20120519_48.bmp,civil,2,2,0.9992448091506958,civil,2,0.999764084815979
20120519_49.bmp,civil,2,2,0.9999687671661377,civil,2,0.9970625042915344
20120519_50.bmp,civil,2,2,0.9999991655349731,civil,2,0.9999838471412659
20120519_51.bmp,civil,2,2,0.9999955892562866,civil,2,0.9999921321868896
20120519_52.bmp,civil,2,2,0.9999529123306274,civil,2,0.9990676641464233
20120519_53.bmp,civil,2,2,0.9999933242797852,civil,2,0.9999816417694092
20120519_54.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999985694885254
20120519_55.bmp,civil,2,2,1.0,civil,2,0.9999951124191284
20120519_6.bmp,civil,2,2,0.9684247970581055,civil,2,0.9917108416557312
20120519_7.bmp,civil,2,2,0.999995231628418,civil,2,0.9997928142547607
20120519_8.bmp,civil,2,2,0.9819564819335938,civil,2,0.7796690464019775
20120706埃弗里特_10.bmp,civil,2,2,0.9992383718490601,civil,2,0.9906683564186096
20120706埃弗里特_11.bmp,civil,2,2,0.9983616471290588,civil,2,0.9890099763870239
20120706埃弗里特_5.bmp,civil,2,2,0.9998270869255066,civil,2,0.9999382495880127
20120706埃弗里特_6.bmp,civil,2,2,0.9999997615814209,civil,2,0.9999798536300659
20120706埃弗里特_7.bmp,civil,2,2,0.9999960660934448,civil,2,0.9998757243156433
20120706埃弗里特_8.bmp,civil,2,2,1.0,civil,2,0.9996987581253052
20120706埃弗里特_9.bmp,civil,2,2,0.9994083642959595,civil,2,0.9882770776748657
20120914_10.bmp,civil,2,2,0.9991650581359863,civil,2,0.9936181306838989
20120914_7.bmp,civil,2,2,0.9921372532844543,civil,2,0.957594096660614
2012sdiegjd_1.bmp,civil,2,2,0.9999914169311523,civil,2,0.9987431764602661
2012sdiegjd_10.bmp,civil,2,6,0.8535199165344238,other,6,0.5959485173225403
2012sdiegjd_17.bmp,civil,2,2,0.9904871582984924,civil,2,0.9300140142440796
2012sdiegjd_18.bmp,civil,2,2,0.994805634021759,civil,2,0.9980204105377197
20130503埃弗里特_10.bmp,civil,2,2,1.0,civil,2,0.9999996423721313
20130503埃弗里特_11.bmp,civil,2,2,0.9999728202819824,civil,2,0.9995626211166382
20130503埃弗里特_12.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999924898147583
20130503埃弗里特_7.bmp,civil,2,2,0.9998321533203125,civil,2,0.9922448992729187
20130503埃弗里特_8.bmp,civil,2,2,1.0,civil,2,0.9999397397041321
20130503埃弗里特_9.bmp,civil,2,2,0.9945660829544067,civil,2,0.9886424541473389
20140424_21.bmp,civil,2,2,0.9972341656684875,civil,2,0.9987581372261047
20140424_22.bmp,civil,2,2,0.9997578263282776,civil,2,0.9903272986412048
20140424_23.bmp,civil,2,2,0.9999715089797974,civil,2,0.9998079538345337
20140424_24.bmp,civil,2,2,0.9968594312667847,civil,2,0.8380522727966309
20140514_1.bmp,civil,2,2,0.9620761871337891,civil,2,0.9703251123428345
20140514_13.bmp,civil,2,2,0.8507721424102783,civil,2,0.880610466003418
20140514_14.bmp,civil,2,2,0.9927014112472534,civil,2,0.6218629479408264
20140514_15.bmp,civil,2,2,0.9086688160896301,civil,2,0.8367044925689697
20140514_16.bmp,civil,2,2,0.9920364022254944,civil,2,0.9897781610488892
20140514_17.bmp,civil,2,2,0.9999538660049438,civil,2,0.9998633861541748
20140514_18.bmp,civil,2,2,0.9371835589408875,civil,2,0.9640279412269592
20140514_19.bmp,civil,2,2,0.999991774559021,civil,2,0.9917267560958862
20140514_2.bmp,civil,2,2,0.9991099238395691,civil,2,0.9958816766738892
20140514_20.bmp,civil,2,2,0.9999216794967651,civil,2,0.9987761378288269
20140514_21.bmp,civil,2,2,0.9993014335632324,civil,2,0.971939206123352
20140514_22.bmp,civil,2,2,0.959967315196991,civil,2,0.7438697814941406
20140514_23.bmp,civil,2,2,0.980370044708252,civil,2,0.6390435695648193
20140514_24.bmp,civil,2,2,0.9994252920150757,civil,2,0.9982013702392578
20140514_25.bmp,civil,2,2,0.9965991377830505,civil,2,0.8289554119110107
20140514_26.bmp,civil,2,2,0.9874081611633301,civil,2,0.9577147364616394
20140514_3.bmp,civil,2,2,0.9992848038673401,civil,2,0.983889102935791
20140514_4.bmp,civil,2,2,0.9939150214195251,civil,2,0.9665195941925049
20140514_5.bmp,civil,2,2,0.9878974556922913,civil,2,0.9844110608100891
20140514_6.bmp,civil,2,2,0.9928146600723267,civil,2,0.979295015335083
20140514_7.bmp,civil,2,2,0.9961673617362976,civil,2,0.9928054809570312
20140514_8.bmp,civil,2,2,0.9994749426841736,civil,2,0.9977506995201111
20145_20.bmp,civil,2,2,1.0,civil,2,0.9999968409538269
2014sdiegjd_3.bmp,civil,2,2,0.9962508082389832,civil,2,0.9974204301834106
20150415圣迭戈_45.bmp,civil,2,2,0.965973436832428,civil,2,0.954648494720459
20150415圣迭戈_46.bmp,civil,2,2,0.927689254283905,civil,2,0.9699695706367493
20150415圣迭戈_47.bmp,civil,2,2,0.9999176263809204,civil,2,0.9938818216323853
20150415圣迭戈_51.bmp,civil,2,2,0.9560218453407288,civil,2,0.8379157781600952
20150415圣迭戈_55.bmp,civil,2,2,0.9999915361404419,civil,2,0.9865373373031616
20150415圣迭戈_56.bmp,civil,2,2,0.999365508556366,civil,2,0.9529880285263062
transpose201904212009311634_.bmp,civil,2,2,0.9958475232124329,civil,2,0.9978562593460083
transpose201904212009311781_.bmp,civil,2,2,0.9999662637710571,civil,2,0.9990405440330505
transpose201904212009311840_.bmp,civil,2,2,0.9999066591262817,civil,2,0.9934905767440796
transpose201904212009311907_.bmp,civil,2,2,0.9999866485595703,civil,2,0.9998937845230103
transpose201904212009311983_.bmp,civil,2,2,0.9996095299720764,civil,2,0.8813052773475647
transpose201904212009312036_.bmp,civil,2,2,0.9999892711639404,civil,2,0.9999210834503174
transpose201904212009312370_.bmp,civil,2,2,0.9999898672103882,civil,2,0.9999427199363708
transpose201904212009312401_.bmp,civil,2,2,0.9993494153022766,civil,2,0.9851220846176147
transpose201904212009312411_.bmp,civil,2,2,0.9999468326568604,civil,2,0.9998812675476074
transpose201904212009312424_.bmp,civil,2,6,0.569258987903595,other,6,0.5850433111190796
transpose201904212009312550_.bmp,civil,2,2,0.999990701675415,civil,2,0.9990654587745667
transpose201904212009312706_.bmp,civil,2,2,0.7433099150657654,civil,2,0.893257200717926
transpose201904212009312790_.bmp,civil,2,2,0.9782516956329346,civil,2,0.6955654621124268
transpose201904212009312850_.bmp,civil,2,2,0.9999964237213135,civil,2,0.9999948740005493
transpose201904212009312859_.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999926090240479
transpose201904212009312986_.bmp,civil,2,2,0.9994729161262512,civil,2,0.9997900128364563
transpose201904212009313025_.bmp,civil,2,2,0.9934200644493103,civil,2,0.9939349293708801
transpose201904212009313091_.bmp,civil,2,2,1.0,civil,2,0.999994695186615
transpose201904212009313382_.bmp,civil,2,2,0.9999262094497681,civil,2,0.9997676610946655
transpose201904212009313454_.bmp,civil,2,2,0.9999697208404541,civil,2,0.9969863891601562
transpose201904212009313558_.bmp,civil,2,2,0.9998817443847656,civil,2,0.9999090433120728
transpose201904212009313712_.bmp,civil,2,2,0.9999923706054688,civil,2,0.9999246597290039
transpose201904212009313780_.bmp,civil,2,2,0.8487651944160461,civil,2,0.8924248218536377
transpose201904212009313896_.bmp,civil,2,2,0.999998927116394,civil,2,0.999998927116394
transpose201904212009313902_.bmp,civil,2,1,0.7544435858726501,assault,2,0.660596489906311
transpose201904212009313916_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999988675117493
transpose201904212009313984_.bmp,civil,2,2,0.9982506632804871,civil,2,0.9348623752593994
transpose201904212009314021_.bmp,civil,2,2,0.7055368423461914,civil,2,0.9188869595527649
transpose201904212009314201_.bmp,civil,2,2,0.9915260672569275,civil,2,0.9973311424255371
transpose201904212009314229_.bmp,civil,2,3,0.9995046854019165,combat,3,0.8418161273002625
transpose201904212009314479_.bmp,civil,2,2,0.9996616840362549,civil,2,0.9991101026535034
transpose201904212009314485_.bmp,civil,2,2,0.9999912977218628,civil,2,0.9998958110809326
transpose201904212009314534_.bmp,civil,2,2,0.9998778104782104,civil,2,0.9997786283493042
transpose201904212009314585_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999911785125732
transpose201904212009314594_.bmp,civil,2,2,1.0,civil,2,0.9999885559082031
transpose201904212009314747_.bmp,civil,2,2,0.9997968077659607,civil,2,0.9997432827949524
transpose201904212009314824_.bmp,civil,2,2,0.9999812841415405,civil,2,0.9999606013298035
transpose201904212009314934_.bmp,civil,2,2,0.9999707937240601,civil,2,0.9998708367347717
transpose201904212009314988_.bmp,civil,2,2,0.9999047517776489,civil,2,0.9999438524246216
transpose201904212009315002_.bmp,civil,2,2,0.9999821186065674,civil,2,0.9999829530715942
transpose201904212009315238_.bmp,civil,2,2,0.9169473052024841,civil,2,0.9728094339370728
transpose201904212009315597_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009315600_.bmp,civil,2,2,0.9981616139411926,civil,2,0.9962284564971924
transpose201904212009315671_.bmp,civil,2,2,0.9995265007019043,civil,2,0.9996732473373413
transpose201904212009315674_.bmp,civil,2,2,0.9996699094772339,civil,2,0.9818248748779297
transpose201904212009315826_.bmp,civil,2,2,0.9999330043792725,civil,2,0.9997661709785461
transpose201904212009315837_.bmp,civil,2,2,0.9999877214431763,civil,2,0.9998126029968262
transpose201904212009315869_.bmp,civil,2,2,0.999993085861206,civil,2,0.9999237060546875
transpose201904212009315909_.bmp,civil,2,2,0.9998204112052917,civil,2,0.9981875419616699
transpose201904212009315920_.bmp,civil,2,2,0.9999998807907104,civil,2,0.9999992847442627
transpose201904212009316003_.bmp,civil,2,2,0.9999396800994873,civil,2,0.99595046043396
transpose201904212009316062_.bmp,civil,2,2,0.9999138116836548,civil,2,0.9993723630905151
transpose201904212009316292_.bmp,civil,2,6,0.9970760345458984,other,6,0.8151962757110596
transpose201904212009316319_.bmp,civil,2,2,0.9704618453979492,civil,2,0.9311476349830627
transpose201904212009316327_.bmp,civil,2,2,0.9987047910690308,civil,2,0.9979678392410278
transpose201904212009316354_.bmp,civil,2,2,0.9999920129776001,civil,2,0.9999553561210632
transpose201904212009316445_.bmp,civil,2,2,0.9999932050704956,civil,2,0.999853789806366
transpose201904212009316594_.bmp,civil,2,2,0.999906063079834,civil,2,0.9999000430107117
transpose201904212009316749_.bmp,civil,2,2,1.0,civil,2,0.9999830722808838
transpose201904212009316779_.bmp,civil,2,6,0.6839032769203186,other,2,0.5410019159317017
transpose201904212009316920_.bmp,civil,2,2,0.9929025769233704,civil,2,0.9959861040115356
transpose201904212009316924_.bmp,civil,2,2,0.9999088048934937,civil,2,0.999234676361084
transpose201904212009317030_.bmp,civil,2,2,0.9991456270217896,civil,2,0.9714990854263306
transpose201904212009317048_.bmp,civil,2,2,0.9999889135360718,civil,2,0.999944806098938
transpose201904212009317148_.bmp,civil,2,2,0.9999856948852539,civil,2,0.9996415376663208
transpose201904212009317296_.bmp,civil,2,2,0.9999927282333374,civil,2,0.9999886155128479
transpose201904212009317324_.bmp,civil,2,2,0.9999808073043823,civil,2,0.9999719262123108
transpose201904212009317400_.bmp,civil,2,2,0.9997798800468445,civil,2,0.993198573589325
transpose201904212009317453_.bmp,civil,2,2,0.9999034404754639,civil,2,0.9993612766265869
transpose201904212009317520_.bmp,civil,2,2,0.9862906336784363,civil,2,0.9923542737960815
transpose201904212009317524_.bmp,civil,2,3,0.7182038426399231,combat,2,0.44909918308258057
transpose201904212009317591_.bmp,civil,2,2,0.999953031539917,civil,2,0.9999696612358093
transpose201904212009317598_.bmp,civil,2,2,0.9999918937683105,civil,2,0.9996853470802307
transpose201904212009317616_.bmp,civil,2,2,1.0,civil,2,0.9999998211860657
transpose201904212009317822_.bmp,civil,2,2,0.6190624833106995,civil,2,0.868068516254425
transpose201904212009317828_.bmp,civil,2,2,0.999976634979248,civil,2,0.999643862247467
transpose201904212009317834_.bmp,civil,2,2,0.9901673793792725,civil,2,0.9907799959182739
