image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
20130503埃弗里特_7.bmp,civil,2,2,0.6233713030815125,civil,2,0.8890737295150757
20130503埃弗里特_8.bmp,civil,2,2,0.8100465536117554,civil,2,0.7459974884986877
20130503埃弗里特_9.bmp,civil,2,2,0.635701596736908,civil,2,0.8098066449165344
20140424_21.bmp,civil,2,2,0.9640241265296936,civil,2,0.7522944211959839
20140424_22.bmp,civil,2,2,0.6904805898666382,civil,2,0.6110596060752869
20140424_23.bmp,civil,2,2,0.9896057844161987,civil,2,0.9728529453277588
20140424_24.bmp,civil,2,3,0.4069587290287018,combat,2,0.400566428899765
20140514_1.bmp,civil,2,4,0.6204182505607605,cruiser,4,0.37330305576324463
20140514_13.bmp,civil,2,2,0.9712878465652466,civil,2,0.9284060001373291
20140514_14.bmp,civil,2,5,0.4588446021080017,destroyer,2,0.417458713054657
20140514_15.bmp,civil,2,2,0.9336627721786499,civil,2,0.7229865789413452
20140514_16.bmp,civil,2,2,0.9872227907180786,civil,2,0.9454476833343506
20140514_17.bmp,civil,2,2,0.9841336011886597,civil,2,0.9818057417869568
20140514_18.bmp,civil,2,4,0.7433859705924988,cruiser,2,0.5591447353363037
20140514_19.bmp,civil,2,2,0.9620423316955566,civil,2,0.9078553915023804
20140514_2.bmp,civil,2,4,0.41401270031929016,cruiser,2,0.42385023832321167
20140514_20.bmp,civil,2,2,0.9993581175804138,civil,2,0.9979830980300903
20140514_21.bmp,civil,2,2,0.7848183512687683,civil,2,0.5624378323554993
20140514_22.bmp,civil,2,2,0.9043202996253967,civil,2,0.818002462387085
20140514_23.bmp,civil,2,2,0.9444236755371094,civil,2,0.8642535209655762
20140514_24.bmp,civil,2,2,0.6157447099685669,civil,2,0.6585017442703247
20140514_25.bmp,civil,2,2,0.9905474781990051,civil,2,0.6964487433433533
20140514_26.bmp,civil,2,2,0.6111342310905457,civil,2,0.41593897342681885
20140514_3.bmp,civil,2,2,0.718575656414032,civil,4,0.44445180892944336
20140514_4.bmp,civil,2,2,0.5576428174972534,civil,2,0.46841493248939514
20140514_5.bmp,civil,2,2,0.9108496308326721,civil,2,0.7999800443649292
20140514_6.bmp,civil,2,2,0.9955663084983826,civil,2,0.9087924957275391
20140514_7.bmp,civil,2,2,0.9808135628700256,civil,2,0.648162305355072
20140514_8.bmp,civil,2,2,0.9965628981590271,civil,2,0.9577702283859253
20145_20.bmp,civil,2,2,0.999980092048645,civil,2,0.9996485710144043
2014sdiegjd_3.bmp,civil,2,2,0.8129131197929382,civil,2,0.8609068393707275
20150415圣迭戈_45.bmp,civil,2,2,0.8264323472976685,civil,2,0.7888408899307251
20150415圣迭戈_46.bmp,civil,2,6,0.7623232007026672,other,2,0.62562495470047
20150415圣迭戈_47.bmp,civil,2,2,0.9524492025375366,civil,2,0.9387452602386475
20150415圣迭戈_51.bmp,civil,2,2,0.7732947468757629,civil,2,0.6143712997436523
20150415圣迭戈_55.bmp,civil,2,2,0.8127564191818237,civil,2,0.9208173751831055
20150415圣迭戈_56.bmp,civil,2,2,0.7088323831558228,civil,2,0.8994707465171814
transpose201904212009311634_.bmp,civil,2,2,0.9813035726547241,civil,2,0.9117089509963989
transpose201904212009311781_.bmp,civil,2,2,0.9948935508728027,civil,2,0.9937335252761841
transpose201904212009311840_.bmp,civil,2,2,0.9480219483375549,civil,2,0.8349664807319641
transpose201904212009311907_.bmp,civil,2,2,0.961125373840332,civil,2,0.7601227760314941
transpose201904212009311983_.bmp,civil,2,2,0.9749922156333923,civil,2,0.8822113871574402
transpose201904212009312036_.bmp,civil,2,2,0.9999364614486694,civil,2,0.9998630285263062
transpose201904212009312370_.bmp,civil,2,2,0.9988980293273926,civil,2,0.9930890202522278
transpose201904212009312401_.bmp,civil,2,6,0.7697742581367493,other,2,0.6628002524375916
transpose201904212009312411_.bmp,civil,2,2,0.9962146878242493,civil,2,0.9913326501846313
transpose201904212009312424_.bmp,civil,2,2,0.7857434153556824,civil,2,0.8406760096549988
transpose201904212009312550_.bmp,civil,2,2,0.5571019053459167,civil,2,0.6899098753929138
transpose201904212009312706_.bmp,civil,2,2,0.9879998564720154,civil,2,0.9371185302734375
transpose201904212009312790_.bmp,civil,2,3,0.8226549625396729,combat,3,0.7936404943466187
transpose201904212009312850_.bmp,civil,2,2,0.9649749994277954,civil,2,0.9567202925682068
transpose201904212009312859_.bmp,civil,2,2,0.9999732971191406,civil,2,0.9995722770690918
transpose201904212009312986_.bmp,civil,2,2,0.840034008026123,civil,2,0.9525569677352905
transpose201904212009313025_.bmp,civil,2,2,0.980793833732605,civil,2,0.7092238068580627
transpose201904212009313091_.bmp,civil,2,2,0.9929715991020203,civil,2,0.9942973852157593
transpose201904212009313382_.bmp,civil,2,2,0.9990407824516296,civil,2,0.9932449460029602
transpose201904212009313454_.bmp,civil,2,2,0.9935333728790283,civil,2,0.9850184917449951
transpose201904212009313558_.bmp,civil,2,2,0.9999926090240479,civil,2,0.9999046325683594
transpose201904212009313712_.bmp,civil,2,2,0.9954467415809631,civil,2,0.8328372240066528
transpose201904212009313780_.bmp,civil,2,6,0.9710578918457031,other,6,0.8141317367553711
transpose201904212009313896_.bmp,civil,2,2,0.999879002571106,civil,2,0.9989846348762512
transpose201904212009313902_.bmp,civil,2,6,0.9110198616981506,other,6,0.5132962465286255
transpose201904212009313916_.bmp,civil,2,2,0.9998161196708679,civil,2,0.9998572468757629
transpose201904212009313984_.bmp,civil,2,6,0.7010456323623657,other,6,0.7280678749084473
transpose201904212009314021_.bmp,civil,2,2,0.9915540814399719,civil,2,0.9960845708847046
transpose201904212009314201_.bmp,civil,2,2,0.9671050310134888,civil,2,0.9678570032119751
transpose201904212009314229_.bmp,civil,2,2,0.8237550854682922,civil,2,0.556328296661377
transpose201904212009314479_.bmp,civil,2,2,0.8923777937889099,civil,2,0.7669273614883423
transpose201904212009314485_.bmp,civil,2,2,0.9942618608474731,civil,2,0.9980847835540771
transpose201904212009314534_.bmp,civil,2,2,0.9987917542457581,civil,2,0.9975528717041016
transpose201904212009314585_.bmp,civil,2,2,0.998963475227356,civil,2,0.9917901158332825
transpose201904212009314594_.bmp,civil,2,2,0.9999737739562988,civil,2,0.9998595714569092
transpose201904212009314747_.bmp,civil,2,2,0.9996597766876221,civil,2,0.9963483214378357
transpose201904212009314824_.bmp,civil,2,2,0.9953033924102783,civil,2,0.9884734749794006
transpose201904212009314934_.bmp,civil,2,2,0.9995267391204834,civil,2,0.9973639845848083
transpose201904212009314988_.bmp,civil,2,2,0.9982278943061829,civil,2,0.9994677305221558
transpose201904212009315002_.bmp,civil,2,2,0.9984456896781921,civil,2,0.9962692260742188
transpose201904212009315238_.bmp,civil,2,2,0.779334545135498,civil,2,0.9333947896957397
transpose201904212009315597_.bmp,civil,2,2,0.9996256828308105,civil,2,0.9995558261871338
transpose201904212009315600_.bmp,civil,2,2,0.9987389445304871,civil,2,0.9896985292434692
transpose201904212009315671_.bmp,civil,2,2,0.9728748798370361,civil,2,0.9830938577651978
transpose201904212009315674_.bmp,civil,2,2,0.8767143487930298,civil,2,0.8666165471076965
transpose201904212009315826_.bmp,civil,2,2,0.9999821186065674,civil,2,0.9999692440032959
transpose201904212009315837_.bmp,civil,2,2,0.9964166879653931,civil,2,0.9982703328132629
transpose201904212009315869_.bmp,civil,2,2,0.9821444749832153,civil,2,0.9867141842842102
transpose201904212009315909_.bmp,civil,2,2,0.999941349029541,civil,2,0.9994909167289734
transpose201904212009315920_.bmp,civil,2,2,0.9580698013305664,civil,2,0.9217394590377808
transpose201904212009316003_.bmp,civil,2,2,0.9327014684677124,civil,2,0.9022772312164307
transpose201904212009316062_.bmp,civil,2,2,0.6416110992431641,civil,2,0.5689716339111328
transpose201904212009316292_.bmp,civil,2,6,0.8385912775993347,other,6,0.8501944541931152
transpose201904212009316319_.bmp,civil,2,6,0.5502104759216309,other,6,0.5338457822799683
transpose201904212009316327_.bmp,civil,2,2,0.9845593571662903,civil,2,0.831459641456604
transpose201904212009316354_.bmp,civil,2,2,0.9988735318183899,civil,2,0.9974193572998047
transpose201904212009316445_.bmp,civil,2,2,0.9998724460601807,civil,2,0.981972336769104
transpose201904212009316594_.bmp,civil,2,2,0.996545135974884,civil,2,0.9976098537445068
transpose201904212009316749_.bmp,civil,2,2,0.9999145269393921,civil,2,0.9995670318603516
transpose201904212009316779_.bmp,civil,2,6,0.9036194086074829,other,6,0.7455260157585144
transpose201904212009316920_.bmp,civil,2,6,0.8127963542938232,other,6,0.517604410648346
transpose201904212009316924_.bmp,civil,2,2,0.99978107213974,civil,2,0.9995694756507874
transpose201904212009317030_.bmp,civil,2,2,0.9868103265762329,civil,2,0.9851888418197632
transpose201904212009317048_.bmp,civil,2,2,0.9984153509140015,civil,2,0.9800565838813782
transpose201904212009317148_.bmp,civil,2,2,0.9988277554512024,civil,2,0.9980226159095764
transpose201904212009317296_.bmp,civil,2,2,0.9991043210029602,civil,2,0.9983257055282593
transpose201904212009317324_.bmp,civil,2,2,0.9995429515838623,civil,2,0.9995766878128052
transpose201904212009317400_.bmp,civil,2,2,0.9827057123184204,civil,2,0.9690458178520203
transpose201904212009317453_.bmp,civil,2,2,0.993327260017395,civil,2,0.9845993518829346
transpose201904212009317520_.bmp,civil,2,2,0.7060285210609436,civil,2,0.9026898741722107
transpose201904212009317524_.bmp,civil,2,2,0.8774601221084595,civil,2,0.7436795234680176
transpose201904212009317591_.bmp,civil,2,2,0.9921958446502686,civil,2,0.9945370554924011
transpose201904212009317598_.bmp,civil,2,2,0.9984342455863953,civil,2,0.9932236075401306
transpose201904212009317616_.bmp,civil,2,2,0.9997847676277161,civil,2,0.9998101592063904
transpose201904212009317822_.bmp,civil,2,6,0.6313861012458801,other,2,0.5260992646217346
transpose201904212009317828_.bmp,civil,2,2,0.9999676942825317,civil,2,0.9922666549682617
transpose201904212009317834_.bmp,civil,2,2,0.9967256784439087,civil,2,0.9930184483528137
transpose201904212009317999_.bmp,civil,2,2,0.9918491840362549,civil,2,0.9904721975326538
transpose201904212009318142_.bmp,civil,2,2,0.9997983574867249,civil,2,0.9993640780448914
transpose201904212009318192_.bmp,civil,2,6,0.8513308167457581,other,6,0.633534848690033
transpose201904212009318237_.bmp,civil,2,2,0.9998785257339478,civil,2,0.9905177354812622
transpose201904212009318328_.bmp,civil,2,2,0.9930311441421509,civil,2,0.9730926752090454
transpose201904212009318457_.bmp,civil,2,2,0.9514288306236267,civil,2,0.8963921070098877
transpose201904212009318469_.bmp,civil,2,2,0.9998301267623901,civil,2,0.9963513612747192
transpose201904212009318528_.bmp,civil,2,2,0.9075730443000793,civil,2,0.7842373251914978
transpose201904212009318672_.bmp,civil,2,2,0.9922072291374207,civil,2,0.9916406869888306
transpose201904212009318728_.bmp,civil,2,2,0.9998354911804199,civil,2,0.9998191595077515
transpose201904212009318732_.bmp,civil,2,2,0.9948687553405762,civil,2,0.9879671335220337
transpose201904212009318970_.bmp,civil,2,2,0.9986771941184998,civil,2,0.9986445903778076
transpose201904212009318990_.bmp,civil,2,2,0.9993746876716614,civil,2,0.995124101638794
transpose201904212009318996_.bmp,civil,2,2,0.9999868869781494,civil,2,0.9999017715454102
transpose201904212009319162_.bmp,civil,2,2,0.994504988193512,civil,2,0.9953892827033997
transpose201904212009319293_.bmp,civil,2,6,0.7993555068969727,other,6,0.5129829049110413
transpose201904212009319305_.bmp,civil,2,2,0.7098438143730164,civil,2,0.580498993396759
transpose201904212009319309_.bmp,civil,2,2,0.9590429663658142,civil,2,0.7729179859161377
transpose201904212009319321_.bmp,civil,2,2,0.9963464140892029,civil,2,0.9357967376708984
transpose201904212009319387_.bmp,civil,2,2,0.8680543303489685,civil,2,0.7166434526443481
transpose201904212009319422_.bmp,civil,2,2,0.8119545578956604,civil,2,0.9247372150421143
transpose201904212009319794_.bmp,civil,2,2,0.9677483439445496,civil,2,0.9453765749931335
transpose201904212009319852_.bmp,civil,2,2,0.9940926432609558,civil,2,0.988156259059906
transpose201904212009319855_.bmp,civil,2,2,0.9999940395355225,civil,2,0.9995701313018799
transpose201904212009319864_.bmp,civil,2,2,0.9983698725700378,civil,2,0.9987643361091614
transpose201904212009319938_.bmp,civil,2,2,0.9999662637710571,civil,2,0.9994354248046875
transpose201904212009320132_.bmp,civil,2,2,0.9537791609764099,civil,2,0.9269437193870544
transpose201904212009320152_.bmp,civil,2,2,0.9932994842529297,civil,2,0.9601555466651917
transpose201904212009320687_.bmp,civil,2,2,0.9993999004364014,civil,2,0.9983755350112915
transpose201904212009320694_.bmp,civil,2,6,0.7442649602890015,other,6,0.6947486996650696
transpose201904212009320792_.bmp,civil,2,2,0.9487519860267639,civil,2,0.8674833178520203
transpose201904212009320797_.bmp,civil,2,2,0.9968847632408142,civil,2,0.9924308061599731
transpose201904212009320996_.bmp,civil,2,6,0.5972877740859985,other,2,0.5913057923316956
transpose201904212009321058_.bmp,civil,2,2,0.9176792502403259,civil,2,0.9576230049133301
transpose201904212009321084_.bmp,civil,2,2,0.9989843964576721,civil,2,0.9746751189231873
transpose201904212009321134_.bmp,civil,2,2,0.9997602105140686,civil,2,0.9992783069610596
transpose201904212009321392_.bmp,civil,2,2,0.7097297310829163,civil,2,0.5318117141723633
transpose201904212009321668_.bmp,civil,2,2,0.9999988079071045,civil,2,0.9999974966049194
transpose201904212009321672_.bmp,civil,2,2,0.9922378659248352,civil,2,0.9519591331481934
transpose201904212009321773_.bmp,civil,2,2,0.997808039188385,civil,2,0.9973064064979553
transpose201904212009321825_.bmp,civil,2,2,0.9986473917961121,civil,2,0.9510471820831299
transpose201904212009321956_.bmp,civil,2,2,0.9909880757331848,civil,2,0.949424147605896
transpose201904212009322167_.bmp,civil,2,2,0.9997784495353699,civil,2,0.9958040118217468
transpose201904212009322278_.bmp,civil,2,2,0.9993815422058105,civil,2,0.9923080205917358
transpose201904212009322351_.bmp,civil,2,2,0.9988625049591064,civil,2,0.9981523752212524
transpose201904212009322496_.bmp,civil,2,2,0.9998955726623535,civil,2,0.9976576566696167
transpose201904212009322542_.bmp,civil,2,6,0.6880450248718262,other,2,0.5812858939170837
transpose201904212009322802_.bmp,civil,2,6,0.3926868140697479,other,2,0.8106329441070557
transpose201904212009322830_.bmp,civil,2,2,0.9993113279342651,civil,2,0.9055979251861572
transpose201904212009322901_.bmp,civil,2,2,0.9719032645225525,civil,2,0.9898344278335571
transpose201904212009322965_.bmp,civil,2,2,0.7809572219848633,civil,2,0.726227343082428
transpose201904212009323093_.bmp,civil,2,2,0.9969146251678467,civil,2,0.9932770729064941
transpose201904212009323138_.bmp,civil,2,2,0.9968206882476807,civil,2,0.9891141057014465
transpose201904212009323156_.bmp,civil,2,2,0.5327782034873962,civil,6,0.6324764490127563
transpose201904212009323176_.bmp,civil,2,2,0.9986801743507385,civil,2,0.9987031817436218
transpose201904212009323244_.bmp,civil,2,2,0.9992402791976929,civil,2,0.9997237920761108
transpose201904212009323248_.bmp,civil,2,2,0.993826687335968,civil,2,0.9903808236122131
transpose201904212009323298_.bmp,civil,2,2,0.9552827477455139,civil,2,0.954253077507019
transpose201904212009323366_.bmp,civil,2,2,0.9997871518135071,civil,2,0.9997020363807678
transpose201904212009323375_.bmp,civil,2,2,0.9968173503875732,civil,2,0.9592844843864441
transpose201904212009323654_.bmp,civil,2,2,0.9993566870689392,civil,2,0.9996520280838013
transpose201904212009323684_.bmp,civil,2,2,0.9983211159706116,civil,2,0.9965693950653076
transpose201904212009323774_.bmp,civil,2,2,0.9792616367340088,civil,2,0.9146637916564941
transpose201904212009324117_.bmp,civil,2,2,0.9980607628822327,civil,2,0.9972071647644043
transpose201904212009324136_.bmp,civil,2,5,0.3860537111759186,destroyer,2,0.6006049513816833
transpose201904212009324446_.bmp,civil,2,2,0.871071457862854,civil,2,0.7984731793403625
transpose201904212009324538_.bmp,civil,2,2,0.9931073784828186,civil,2,0.9957696199417114
transpose201904212009324642_.bmp,civil,2,2,0.9936647415161133,civil,2,0.9947980046272278
transpose201904212009324812_.bmp,civil,2,2,0.9689247012138367,civil,2,0.9756385684013367
transpose201904212009324904_.bmp,civil,2,2,0.9947612881660461,civil,2,0.9967026114463806
transpose201904212009324968_.bmp,civil,2,1,0.9895734190940857,assault,1,0.6872419118881226
transpose201904212009325241_.bmp,civil,2,2,0.9974083304405212,civil,2,0.9706493020057678
transpose201904212009325489_.bmp,civil,2,2,0.6268852949142456,civil,2,0.8830732107162476
transpose201904212009325505_.bmp,civil,2,2,0.9819632768630981,civil,2,0.8918260931968689
transpose201904212009325697_.bmp,civil,2,2,0.9963803887367249,civil,2,0.9898778200149536
transpose201904212009325926_.bmp,civil,2,2,0.9951761960983276,civil,2,0.9911442399024963
transpose201904212009326012_.bmp,civil,2,2,0.5064445734024048,civil,4,0.6001724600791931
transpose201904212009326014_.bmp,civil,2,2,0.9032118320465088,civil,2,0.8694146275520325
transpose201904212009326024_.bmp,civil,2,2,0.9985419511795044,civil,2,0.9959400296211243
transpose201904212009326232_.bmp,civil,2,2,0.8692315816879272,civil,2,0.9420300722122192
transpose201904212009326404_.bmp,civil,2,6,0.8042561411857605,other,6,0.8832764029502869
transpose201904212009326443_.bmp,civil,2,2,0.9997848868370056,civil,2,0.9974921345710754
transpose201904212009326452_.bmp,civil,2,2,0.7708577513694763,civil,2,0.7492057085037231
transpose201904212009326456_.bmp,civil,2,2,0.999930739402771,civil,2,0.9999463558197021
transpose201904212009326591_.bmp,civil,2,2,0.9999662637710571,civil,2,0.9984471201896667
transpose201904212009326704_.bmp,civil,2,2,0.9943840503692627,civil,2,0.9452646970748901
transpose201904212009326744_.bmp,civil,2,2,0.9903501868247986,civil,2,0.954349935054779
transpose201904212009326765_.bmp,civil,2,2,0.9996652603149414,civil,2,0.9959896802902222
transpose201904212009326773_.bmp,civil,2,2,0.9762861728668213,civil,2,0.9894611835479736
transpose201904212009326923_.bmp,civil,2,2,0.9306827187538147,civil,2,0.9406228065490723
transpose201904212009326954_.bmp,civil,2,6,0.6726374626159668,other,2,0.6689594984054565
transpose201904212009327022_.bmp,civil,2,2,0.9999769926071167,civil,2,0.9999228715896606
transpose201904212009327094_.bmp,civil,2,2,0.9996377229690552,civil,2,0.9986772537231445
transpose201904212009327178_.bmp,civil,2,2,0.9818939566612244,civil,2,0.9688103199005127
transpose201904212009327270_.bmp,civil,2,2,0.9883558750152588,civil,2,0.8747379183769226
transpose201904212009327282_.bmp,civil,2,2,0.597241997718811,civil,2,0.8742831945419312
transpose201904212009327337_.bmp,civil,2,2,0.9880997538566589,civil,2,0.9418455362319946
transpose201904212009327712_.bmp,civil,2,2,0.991908073425293,civil,2,0.9090144634246826
transpose201904212009327811_.bmp,civil,2,2,0.9976983666419983,civil,2,0.9926853775978088
transpose201904212009327847_.bmp,civil,2,2,0.9989423155784607,civil,2,0.9569563269615173
